Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 11:39:11 2013, (49605660000 clock):	2298000 evaluated; 0 wrong controls; 294186 violate mass constrain.
Sun Jun  9 11:39:33 2013, (49626920000 clock):	2299000 evaluated; 0 wrong controls; 294333 violate mass constrain.
Sun Jun  9 11:39:55 2013, (49648540000 clock):	2300000 evaluated; 0 wrong controls; 294477 violate mass constrain.
Sun Jun  9 11:40:17 2013, (49669450000 clock):	2301000 evaluated; 0 wrong controls; 294606 violate mass constrain.
Sun Jun  9 11:40:38 2013, (49690700000 clock):	2302000 evaluated; 0 wrong controls; 294744 violate mass constrain.
Sun Jun  9 11:41:01 2013, (49712070000 clock):	2303000 evaluated; 0 wrong controls; 294903 violate mass constrain.
Sun Jun  9 11:41:23 2013, (49733120000 clock):	2304000 evaluated; 0 wrong controls; 295054 violate mass constrain.
Sun Jun  9 11:41:44 2013, (49753730000 clock):	2305000 evaluated; 0 wrong controls; 295189 violate mass constrain.
Sun Jun  9 11:42:06 2013, (49774550000 clock):	2306000 evaluated; 0 wrong controls; 295336 violate mass constrain.
Sun Jun  9 11:42:28 2013, (49796350000 clock):	2307000 evaluated; 0 wrong controls; 295491 violate mass constrain.
Sun Jun  9 11:42:50 2013, (49817530000 clock):	2308000 evaluated; 0 wrong controls; 295647 violate mass constrain.
Sun Jun  9 11:43:12 2013, (49838620000 clock):	2309000 evaluated; 0 wrong controls; 295795 violate mass constrain.
Sun Jun  9 11:43:34 2013, (49860610000 clock):	2310000 evaluated; 0 wrong controls; 295913 violate mass constrain.
Sun Jun  9 11:43:57 2013, (49882250000 clock):	2311000 evaluated; 0 wrong controls; 296053 violate mass constrain.
Sun Jun  9 11:44:19 2013, (49904010000 clock):	2312000 evaluated; 0 wrong controls; 296210 violate mass constrain.
Sun Jun  9 11:44:42 2013, (49925620000 clock):	2313000 evaluated; 0 wrong controls; 296347 violate mass constrain.
Sun Jun  9 11:45:03 2013, (49946510000 clock):	2314000 evaluated; 0 wrong controls; 296509 violate mass constrain.
Sun Jun  9 11:45:26 2013, (49968770000 clock):	2315000 evaluated; 0 wrong controls; 296655 violate mass constrain.
Sun Jun  9 11:45:49 2013, (49990430000 clock):	2316000 evaluated; 0 wrong controls; 296833 violate mass constrain.
Sun Jun  9 11:46:11 2013, (50011400000 clock):	2317000 evaluated; 0 wrong controls; 296984 violate mass constrain.
Sun Jun  9 11:46:33 2013, (50033090000 clock):	2318000 evaluated; 0 wrong controls; 297104 violate mass constrain.
Sun Jun  9 11:46:56 2013, (50055430000 clock):	2319000 evaluated; 0 wrong controls; 297219 violate mass constrain.
Sun Jun  9 11:47:18 2013, (50076910000 clock):	2320000 evaluated; 0 wrong controls; 297379 violate mass constrain.
Sun Jun  9 11:47:41 2013, (50098970000 clock):	2321000 evaluated; 0 wrong controls; 297511 violate mass constrain.
Sun Jun  9 11:48:04 2013, (50121420000 clock):	2322000 evaluated; 0 wrong controls; 297658 violate mass constrain.
Sun Jun  9 11:48:26 2013, (50142830000 clock):	2323000 evaluated; 0 wrong controls; 297792 violate mass constrain.
Sun Jun  9 11:48:49 2013, (50164380000 clock):	2324000 evaluated; 0 wrong controls; 297947 violate mass constrain.
Sun Jun  9 11:49:11 2013, (50186420000 clock):	2325000 evaluated; 0 wrong controls; 298071 violate mass constrain.
Sun Jun  9 11:49:33 2013, (50207620000 clock):	2326000 evaluated; 0 wrong controls; 298206 violate mass constrain.
Sun Jun  9 11:49:55 2013, (50228950000 clock):	2327000 evaluated; 0 wrong controls; 298321 violate mass constrain.
Sun Jun  9 11:50:18 2013, (50250170000 clock):	2328000 evaluated; 0 wrong controls; 298451 violate mass constrain.
Sun Jun  9 11:50:41 2013, (50271990000 clock):	2329000 evaluated; 0 wrong controls; 298555 violate mass constrain.
Sun Jun  9 11:51:03 2013, (50293530000 clock):	2330000 evaluated; 0 wrong controls; 298708 violate mass constrain.
Sun Jun  9 11:51:24 2013, (50314400000 clock):	2331000 evaluated; 0 wrong controls; 298849 violate mass constrain.
Sun Jun  9 11:51:46 2013, (50335360000 clock):	2332000 evaluated; 0 wrong controls; 298955 violate mass constrain.
Sun Jun  9 11:52:08 2013, (50356750000 clock):	2333000 evaluated; 0 wrong controls; 299102 violate mass constrain.
Sun Jun  9 11:52:31 2013, (50378810000 clock):	2334000 evaluated; 0 wrong controls; 299232 violate mass constrain.
Sun Jun  9 11:52:53 2013, (50400060000 clock):	2335000 evaluated; 0 wrong controls; 299362 violate mass constrain.
Sun Jun  9 11:53:16 2013, (50422010000 clock):	2336000 evaluated; 0 wrong controls; 299496 violate mass constrain.
Sun Jun  9 11:53:37 2013, (50442830000 clock):	2337000 evaluated; 0 wrong controls; 299639 violate mass constrain.
Sun Jun  9 11:53:59 2013, (50464270000 clock):	2338000 evaluated; 0 wrong controls; 299767 violate mass constrain.
Sun Jun  9 11:54:21 2013, (50485560000 clock):	2339000 evaluated; 0 wrong controls; 299888 violate mass constrain.
Sun Jun  9 11:54:43 2013, (50506500000 clock):	2340000 evaluated; 0 wrong controls; 300017 violate mass constrain.
Sun Jun  9 11:55:05 2013, (50527280000 clock):	2341000 evaluated; 0 wrong controls; 300164 violate mass constrain.
Sun Jun  9 11:55:27 2013, (50548890000 clock):	2342000 evaluated; 0 wrong controls; 300297 violate mass constrain.
Sun Jun  9 11:55:50 2013, (50571290000 clock):	2343000 evaluated; 0 wrong controls; 300426 violate mass constrain.
Sun Jun  9 11:56:12 2013, (50592910000 clock):	2344000 evaluated; 0 wrong controls; 300579 violate mass constrain.
Sun Jun  9 11:56:34 2013, (50614230000 clock):	2345000 evaluated; 0 wrong controls; 300725 violate mass constrain.
Sun Jun  9 11:56:57 2013, (50635840000 clock):	2346000 evaluated; 0 wrong controls; 300870 violate mass constrain.
Sun Jun  9 11:57:19 2013, (50657040000 clock):	2347000 evaluated; 0 wrong controls; 301018 violate mass constrain.
Sun Jun  9 11:57:41 2013, (50678700000 clock):	2348000 evaluated; 0 wrong controls; 301137 violate mass constrain.
Sun Jun  9 11:58:03 2013, (50700230000 clock):	2349000 evaluated; 0 wrong controls; 301269 violate mass constrain.
Sun Jun  9 11:58:25 2013, (50721630000 clock):	2350000 evaluated; 0 wrong controls; 301402 violate mass constrain.
Sun Jun  9 11:58:47 2013, (50742730000 clock):	2351000 evaluated; 0 wrong controls; 301531 violate mass constrain.
Sun Jun  9 11:59:10 2013, (50765040000 clock):	2352000 evaluated; 0 wrong controls; 301662 violate mass constrain.
Sun Jun  9 11:59:33 2013, (50787090000 clock):	2353000 evaluated; 0 wrong controls; 301790 violate mass constrain.
Sun Jun  9 11:59:54 2013, (50807500000 clock):	2354000 evaluated; 0 wrong controls; 301934 violate mass constrain.
Sun Jun  9 12:00:15 2013, (50828210000 clock):	2355000 evaluated; 0 wrong controls; 302078 violate mass constrain.
Sun Jun  9 12:00:38 2013, (50849590000 clock):	2356000 evaluated; 0 wrong controls; 302227 violate mass constrain.
Sun Jun  9 12:00:59 2013, (50870130000 clock):	2357000 evaluated; 0 wrong controls; 302388 violate mass constrain.
Sun Jun  9 12:01:21 2013, (50891590000 clock):	2358000 evaluated; 0 wrong controls; 302534 violate mass constrain.
Sun Jun  9 12:01:43 2013, (50912590000 clock):	2359000 evaluated; 0 wrong controls; 302688 violate mass constrain.
Sun Jun  9 12:02:04 2013, (50933520000 clock):	2360000 evaluated; 0 wrong controls; 302822 violate mass constrain.
Sun Jun  9 12:02:26 2013, (50953900000 clock):	2361000 evaluated; 0 wrong controls; 302991 violate mass constrain.
Sun Jun  9 12:02:47 2013, (50975110000 clock):	2362000 evaluated; 0 wrong controls; 303156 violate mass constrain.
Sun Jun  9 12:03:09 2013, (50996110000 clock):	2363000 evaluated; 0 wrong controls; 303293 violate mass constrain.
Sun Jun  9 12:03:32 2013, (51017940000 clock):	2364000 evaluated; 0 wrong controls; 303421 violate mass constrain.
Sun Jun  9 12:03:53 2013, (51038680000 clock):	2365000 evaluated; 0 wrong controls; 303583 violate mass constrain.
Sun Jun  9 12:04:15 2013, (51059490000 clock):	2366000 evaluated; 0 wrong controls; 303753 violate mass constrain.
Sun Jun  9 12:04:36 2013, (51080140000 clock):	2367000 evaluated; 0 wrong controls; 303904 violate mass constrain.
Sun Jun  9 12:04:58 2013, (51101430000 clock):	2368000 evaluated; 0 wrong controls; 304076 violate mass constrain.
Sun Jun  9 12:05:21 2013, (51123100000 clock):	2369000 evaluated; 0 wrong controls; 304224 violate mass constrain.
Sun Jun  9 12:05:42 2013, (51143850000 clock):	2370000 evaluated; 0 wrong controls; 304382 violate mass constrain.
Sun Jun  9 12:06:04 2013, (51164490000 clock):	2371000 evaluated; 0 wrong controls; 304542 violate mass constrain.
Sun Jun  9 12:06:26 2013, (51185910000 clock):	2372000 evaluated; 0 wrong controls; 304683 violate mass constrain.
Sun Jun  9 12:06:48 2013, (51206940000 clock):	2373000 evaluated; 0 wrong controls; 304831 violate mass constrain.
Sun Jun  9 12:07:10 2013, (51228000000 clock):	2374000 evaluated; 0 wrong controls; 304992 violate mass constrain.
Sun Jun  9 12:07:32 2013, (51249770000 clock):	2375000 evaluated; 0 wrong controls; 305157 violate mass constrain.
Sun Jun  9 12:07:55 2013, (51271810000 clock):	2376000 evaluated; 0 wrong controls; 305296 violate mass constrain.
Sun Jun  9 12:08:18 2013, (51294140000 clock):	2377000 evaluated; 0 wrong controls; 305436 violate mass constrain.
Sun Jun  9 12:08:41 2013, (51316060000 clock):	2378000 evaluated; 0 wrong controls; 305574 violate mass constrain.
Sun Jun  9 12:09:02 2013, (51337030000 clock):	2379000 evaluated; 0 wrong controls; 305738 violate mass constrain.
Sun Jun  9 12:09:25 2013, (51359420000 clock):	2380000 evaluated; 0 wrong controls; 305902 violate mass constrain.
Sun Jun  9 12:09:48 2013, (51381290000 clock):	2381000 evaluated; 0 wrong controls; 306058 violate mass constrain.
Sun Jun  9 12:10:10 2013, (51402790000 clock):	2382000 evaluated; 0 wrong controls; 306197 violate mass constrain.
Sun Jun  9 12:10:33 2013, (51424220000 clock):	2383000 evaluated; 0 wrong controls; 306354 violate mass constrain.
Sun Jun  9 12:10:55 2013, (51446090000 clock):	2384000 evaluated; 0 wrong controls; 306509 violate mass constrain.
Sun Jun  9 12:11:18 2013, (51467880000 clock):	2385000 evaluated; 0 wrong controls; 306662 violate mass constrain.
Sun Jun  9 12:11:40 2013, (51489510000 clock):	2386000 evaluated; 0 wrong controls; 306787 violate mass constrain.
Sun Jun  9 12:12:02 2013, (51510850000 clock):	2387000 evaluated; 0 wrong controls; 306938 violate mass constrain.
Sun Jun  9 12:12:25 2013, (51533160000 clock):	2388000 evaluated; 0 wrong controls; 307085 violate mass constrain.
Sun Jun  9 12:12:48 2013, (51555070000 clock):	2389000 evaluated; 0 wrong controls; 307212 violate mass constrain.
Sun Jun  9 12:13:10 2013, (51576530000 clock):	2390000 evaluated; 0 wrong controls; 307358 violate mass constrain.
Sun Jun  9 12:13:32 2013, (51598350000 clock):	2391000 evaluated; 0 wrong controls; 307495 violate mass constrain.
Sun Jun  9 12:13:55 2013, (51620140000 clock):	2392000 evaluated; 0 wrong controls; 307622 violate mass constrain.
Sun Jun  9 12:14:16 2013, (51640490000 clock):	2393000 evaluated; 0 wrong controls; 307771 violate mass constrain.
Sun Jun  9 12:14:38 2013, (51661750000 clock):	2394000 evaluated; 0 wrong controls; 307909 violate mass constrain.
Sun Jun  9 12:15:00 2013, (51682500000 clock):	2395000 evaluated; 0 wrong controls; 308061 violate mass constrain.
Sun Jun  9 12:15:21 2013, (51703440000 clock):	2396000 evaluated; 0 wrong controls; 308203 violate mass constrain.
Sun Jun  9 12:15:43 2013, (51724580000 clock):	2397000 evaluated; 0 wrong controls; 308364 violate mass constrain.
Sun Jun  9 12:16:05 2013, (51745790000 clock):	2398000 evaluated; 0 wrong controls; 308512 violate mass constrain.
Sun Jun  9 12:16:27 2013, (51767220000 clock):	2399000 evaluated; 0 wrong controls; 308662 violate mass constrain.
Sun Jun  9 12:16:50 2013, (51788890000 clock):	2400000 evaluated; 0 wrong controls; 308795 violate mass constrain.
Sun Jun  9 12:17:12 2013, (51810530000 clock):	2401000 evaluated; 0 wrong controls; 308924 violate mass constrain.
Sun Jun  9 12:17:34 2013, (51831420000 clock):	2402000 evaluated; 0 wrong controls; 309060 violate mass constrain.
Sun Jun  9 12:17:56 2013, (51852570000 clock):	2403000 evaluated; 0 wrong controls; 309206 violate mass constrain.
Sun Jun  9 12:18:18 2013, (51874490000 clock):	2404000 evaluated; 0 wrong controls; 309344 violate mass constrain.
Sun Jun  9 12:18:40 2013, (51895710000 clock):	2405000 evaluated; 0 wrong controls; 309482 violate mass constrain.
Sun Jun  9 12:19:02 2013, (51916890000 clock):	2406000 evaluated; 0 wrong controls; 309625 violate mass constrain.
Sun Jun  9 12:19:24 2013, (51938380000 clock):	2407000 evaluated; 0 wrong controls; 309761 violate mass constrain.
Sun Jun  9 12:19:46 2013, (51959360000 clock):	2408000 evaluated; 0 wrong controls; 309896 violate mass constrain.
Sun Jun  9 12:20:07 2013, (51980080000 clock):	2409000 evaluated; 0 wrong controls; 310047 violate mass constrain.
Sun Jun  9 12:20:30 2013, (52001860000 clock):	2410000 evaluated; 0 wrong controls; 310181 violate mass constrain.
Sun Jun  9 12:20:52 2013, (52023300000 clock):	2411000 evaluated; 0 wrong controls; 310318 violate mass constrain.
Sun Jun  9 12:21:14 2013, (52044600000 clock):	2412000 evaluated; 0 wrong controls; 310467 violate mass constrain.
Sun Jun  9 12:21:36 2013, (52065880000 clock):	2413000 evaluated; 0 wrong controls; 310593 violate mass constrain.
Sun Jun  9 12:21:58 2013, (52087300000 clock):	2414000 evaluated; 0 wrong controls; 310722 violate mass constrain.
Sun Jun  9 12:22:20 2013, (52108340000 clock):	2415000 evaluated; 0 wrong controls; 310872 violate mass constrain.
Sun Jun  9 12:22:42 2013, (52129580000 clock):	2416000 evaluated; 0 wrong controls; 311008 violate mass constrain.
Sun Jun  9 12:23:04 2013, (52150440000 clock):	2417000 evaluated; 0 wrong controls; 311151 violate mass constrain.
Sun Jun  9 12:23:26 2013, (52171740000 clock):	2418000 evaluated; 0 wrong controls; 311281 violate mass constrain.
Sun Jun  9 12:23:48 2013, (52193410000 clock):	2419000 evaluated; 0 wrong controls; 311414 violate mass constrain.
Sun Jun  9 12:24:11 2013, (52215390000 clock):	2420000 evaluated; 0 wrong controls; 311549 violate mass constrain.
Sun Jun  9 12:24:33 2013, (52236650000 clock):	2421000 evaluated; 0 wrong controls; 311676 violate mass constrain.
Sun Jun  9 12:24:55 2013, (52258370000 clock):	2422000 evaluated; 0 wrong controls; 311808 violate mass constrain.
Sun Jun  9 12:25:18 2013, (52280460000 clock):	2423000 evaluated; 0 wrong controls; 311940 violate mass constrain.
Sun Jun  9 12:25:39 2013, (52300930000 clock):	2424000 evaluated; 0 wrong controls; 312108 violate mass constrain.
Sun Jun  9 12:26:02 2013, (52322720000 clock):	2425000 evaluated; 0 wrong controls; 312248 violate mass constrain.
Sun Jun  9 12:26:24 2013, (52344040000 clock):	2426000 evaluated; 0 wrong controls; 312372 violate mass constrain.
Sun Jun  9 12:26:46 2013, (52365620000 clock):	2427000 evaluated; 0 wrong controls; 312504 violate mass constrain.
Sun Jun  9 12:27:10 2013, (52388500000 clock):	2428000 evaluated; 0 wrong controls; 312637 violate mass constrain.
Sun Jun  9 12:27:32 2013, (52410310000 clock):	2429000 evaluated; 0 wrong controls; 312757 violate mass constrain.
Sun Jun  9 12:27:55 2013, (52432430000 clock):	2430000 evaluated; 0 wrong controls; 312884 violate mass constrain.
Sun Jun  9 12:28:17 2013, (52453930000 clock):	2431000 evaluated; 0 wrong controls; 313008 violate mass constrain.
Sun Jun  9 12:28:39 2013, (52474660000 clock):	2432000 evaluated; 0 wrong controls; 313147 violate mass constrain.
Sun Jun  9 12:29:01 2013, (52496100000 clock):	2433000 evaluated; 0 wrong controls; 313287 violate mass constrain.
Sun Jun  9 12:29:23 2013, (52517870000 clock):	2434000 evaluated; 0 wrong controls; 313413 violate mass constrain.
Sun Jun  9 12:29:46 2013, (52539470000 clock):	2435000 evaluated; 0 wrong controls; 313539 violate mass constrain.
Sun Jun  9 12:30:07 2013, (52560610000 clock):	2436000 evaluated; 0 wrong controls; 313686 violate mass constrain.
Sun Jun  9 12:30:31 2013, (52582930000 clock):	2437000 evaluated; 0 wrong controls; 313827 violate mass constrain.
Sun Jun  9 12:30:52 2013, (52603880000 clock):	2438000 evaluated; 0 wrong controls; 313961 violate mass constrain.
Sun Jun  9 12:31:14 2013, (52625060000 clock):	2439000 evaluated; 0 wrong controls; 314116 violate mass constrain.
Sun Jun  9 12:31:36 2013, (52646430000 clock):	2440000 evaluated; 0 wrong controls; 314265 violate mass constrain.
Sun Jun  9 12:31:59 2013, (52668220000 clock):	2441000 evaluated; 0 wrong controls; 314416 violate mass constrain.
Sun Jun  9 12:32:21 2013, (52690000000 clock):	2442000 evaluated; 0 wrong controls; 314559 violate mass constrain.
Sun Jun  9 12:32:44 2013, (52711980000 clock):	2443000 evaluated; 0 wrong controls; 314693 violate mass constrain.
Sun Jun  9 12:33:06 2013, (52733630000 clock):	2444000 evaluated; 0 wrong controls; 314834 violate mass constrain.
Sun Jun  9 12:33:28 2013, (52755290000 clock):	2445000 evaluated; 0 wrong controls; 314989 violate mass constrain.
Sun Jun  9 12:33:50 2013, (52776050000 clock):	2446000 evaluated; 0 wrong controls; 315144 violate mass constrain.
Sun Jun  9 12:34:12 2013, (52797320000 clock):	2447000 evaluated; 0 wrong controls; 315280 violate mass constrain.
Sun Jun  9 12:34:34 2013, (52818840000 clock):	2448000 evaluated; 0 wrong controls; 315419 violate mass constrain.
Sun Jun  9 12:34:56 2013, (52840110000 clock):	2449000 evaluated; 0 wrong controls; 315568 violate mass constrain.
Sun Jun  9 12:35:18 2013, (52861770000 clock):	2450000 evaluated; 0 wrong controls; 315704 violate mass constrain.
Sun Jun  9 12:35:40 2013, (52882490000 clock):	2451000 evaluated; 0 wrong controls; 315872 violate mass constrain.
Sun Jun  9 12:36:02 2013, (52903790000 clock):	2452000 evaluated; 0 wrong controls; 316016 violate mass constrain.
Sun Jun  9 12:36:24 2013, (52925180000 clock):	2453000 evaluated; 0 wrong controls; 316153 violate mass constrain.
Sun Jun  9 12:36:46 2013, (52946250000 clock):	2454000 evaluated; 0 wrong controls; 316307 violate mass constrain.
Sun Jun  9 12:37:08 2013, (52967470000 clock):	2455000 evaluated; 0 wrong controls; 316448 violate mass constrain.
Sun Jun  9 12:37:30 2013, (52988670000 clock):	2456000 evaluated; 0 wrong controls; 316598 violate mass constrain.
Sun Jun  9 12:37:52 2013, (53009860000 clock):	2457000 evaluated; 0 wrong controls; 316772 violate mass constrain.
Sun Jun  9 12:38:14 2013, (53031820000 clock):	2458000 evaluated; 0 wrong controls; 316924 violate mass constrain.
Sun Jun  9 12:38:37 2013, (53053730000 clock):	2459000 evaluated; 0 wrong controls; 317061 violate mass constrain.
Sun Jun  9 12:38:59 2013, (53075170000 clock):	2460000 evaluated; 0 wrong controls; 317216 violate mass constrain.
