Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sun Jun  9 13:26:13 2013, (53904170000 clock):	2811000 evaluated; 0 wrong controls; 714681 violate mass constrain.
Sun Jun  9 13:26:35 2013, (53923200000 clock):	2812000 evaluated; 0 wrong controls; 714943 violate mass constrain.
Sun Jun  9 13:26:54 2013, (53942130000 clock):	2813000 evaluated; 0 wrong controls; 715183 violate mass constrain.
Sun Jun  9 13:27:15 2013, (53961320000 clock):	2814000 evaluated; 0 wrong controls; 715423 violate mass constrain.
Sun Jun  9 13:27:37 2013, (53981090000 clock):	2815000 evaluated; 0 wrong controls; 715663 violate mass constrain.
Sun Jun  9 13:27:58 2013, (54000340000 clock):	2816000 evaluated; 0 wrong controls; 715902 violate mass constrain.
Sun Jun  9 13:28:19 2013, (54019010000 clock):	2817000 evaluated; 0 wrong controls; 716171 violate mass constrain.
Sun Jun  9 13:28:39 2013, (54037480000 clock):	2818000 evaluated; 0 wrong controls; 716424 violate mass constrain.
Sun Jun  9 13:29:00 2013, (54056030000 clock):	2819000 evaluated; 0 wrong controls; 716665 violate mass constrain.
Sun Jun  9 13:29:19 2013, (54074330000 clock):	2820000 evaluated; 0 wrong controls; 716914 violate mass constrain.
Sun Jun  9 13:29:39 2013, (54092470000 clock):	2821000 evaluated; 0 wrong controls; 717165 violate mass constrain.
Sun Jun  9 13:30:00 2013, (54111420000 clock):	2822000 evaluated; 0 wrong controls; 717411 violate mass constrain.
Sun Jun  9 13:30:20 2013, (54130920000 clock):	2823000 evaluated; 0 wrong controls; 717659 violate mass constrain.
Sun Jun  9 13:30:41 2013, (54149790000 clock):	2824000 evaluated; 0 wrong controls; 717927 violate mass constrain.
Sun Jun  9 13:31:02 2013, (54168740000 clock):	2825000 evaluated; 0 wrong controls; 718181 violate mass constrain.
Sun Jun  9 13:31:25 2013, (54188890000 clock):	2826000 evaluated; 0 wrong controls; 718437 violate mass constrain.
Sun Jun  9 13:31:44 2013, (54207730000 clock):	2827000 evaluated; 0 wrong controls; 718686 violate mass constrain.
Sun Jun  9 13:32:05 2013, (54226280000 clock):	2828000 evaluated; 0 wrong controls; 718934 violate mass constrain.
Sun Jun  9 13:32:26 2013, (54245040000 clock):	2829000 evaluated; 0 wrong controls; 719205 violate mass constrain.
Sun Jun  9 13:32:46 2013, (54264930000 clock):	2830000 evaluated; 0 wrong controls; 719429 violate mass constrain.
Sun Jun  9 13:33:07 2013, (54284350000 clock):	2831000 evaluated; 0 wrong controls; 719667 violate mass constrain.
Sun Jun  9 13:33:28 2013, (54303190000 clock):	2832000 evaluated; 0 wrong controls; 719928 violate mass constrain.
Sun Jun  9 13:33:49 2013, (54322280000 clock):	2833000 evaluated; 0 wrong controls; 720180 violate mass constrain.
Sun Jun  9 13:34:09 2013, (54342000000 clock):	2834000 evaluated; 0 wrong controls; 720436 violate mass constrain.
Sun Jun  9 13:34:29 2013, (54360440000 clock):	2835000 evaluated; 0 wrong controls; 720717 violate mass constrain.
Sun Jun  9 13:34:50 2013, (54379460000 clock):	2836000 evaluated; 0 wrong controls; 720976 violate mass constrain.
Sun Jun  9 13:35:08 2013, (54397720000 clock):	2837000 evaluated; 0 wrong controls; 721239 violate mass constrain.
Sun Jun  9 13:35:29 2013, (54415820000 clock):	2838000 evaluated; 0 wrong controls; 721513 violate mass constrain.
Sun Jun  9 13:35:49 2013, (54434510000 clock):	2839000 evaluated; 0 wrong controls; 721772 violate mass constrain.
Sun Jun  9 13:36:10 2013, (54453630000 clock):	2840000 evaluated; 0 wrong controls; 722023 violate mass constrain.
Sun Jun  9 13:36:30 2013, (54473200000 clock):	2841000 evaluated; 0 wrong controls; 722286 violate mass constrain.
Sun Jun  9 13:36:50 2013, (54491530000 clock):	2842000 evaluated; 0 wrong controls; 722537 violate mass constrain.
Sun Jun  9 13:37:11 2013, (54510490000 clock):	2843000 evaluated; 0 wrong controls; 722793 violate mass constrain.
Sun Jun  9 13:37:31 2013, (54529380000 clock):	2844000 evaluated; 0 wrong controls; 723041 violate mass constrain.
Sun Jun  9 13:37:50 2013, (54547280000 clock):	2845000 evaluated; 0 wrong controls; 723319 violate mass constrain.
Sun Jun  9 13:38:11 2013, (54566510000 clock):	2846000 evaluated; 0 wrong controls; 723575 violate mass constrain.
Sun Jun  9 13:38:32 2013, (54585650000 clock):	2847000 evaluated; 0 wrong controls; 723854 violate mass constrain.
Sun Jun  9 13:38:52 2013, (54605300000 clock):	2848000 evaluated; 0 wrong controls; 724107 violate mass constrain.
Sun Jun  9 13:39:14 2013, (54624740000 clock):	2849000 evaluated; 0 wrong controls; 724370 violate mass constrain.
Sun Jun  9 13:39:35 2013, (54644710000 clock):	2850000 evaluated; 0 wrong controls; 724622 violate mass constrain.
Sun Jun  9 13:39:55 2013, (54663740000 clock):	2851000 evaluated; 0 wrong controls; 724883 violate mass constrain.
Sun Jun  9 13:40:16 2013, (54682950000 clock):	2852000 evaluated; 0 wrong controls; 725144 violate mass constrain.
Sun Jun  9 13:40:36 2013, (54701140000 clock):	2853000 evaluated; 0 wrong controls; 725413 violate mass constrain.
Sun Jun  9 13:40:58 2013, (54720870000 clock):	2854000 evaluated; 0 wrong controls; 725652 violate mass constrain.
Sun Jun  9 13:41:17 2013, (54739940000 clock):	2855000 evaluated; 0 wrong controls; 725903 violate mass constrain.
Sun Jun  9 13:41:38 2013, (54758780000 clock):	2856000 evaluated; 0 wrong controls; 726157 violate mass constrain.
Sun Jun  9 13:41:59 2013, (54777920000 clock):	2857000 evaluated; 0 wrong controls; 726401 violate mass constrain.
Sun Jun  9 13:42:18 2013, (54796850000 clock):	2858000 evaluated; 0 wrong controls; 726655 violate mass constrain.
Sun Jun  9 13:42:40 2013, (54816360000 clock):	2859000 evaluated; 0 wrong controls; 726914 violate mass constrain.
Sun Jun  9 13:43:02 2013, (54835330000 clock):	2860000 evaluated; 0 wrong controls; 727186 violate mass constrain.
Sun Jun  9 13:43:20 2013, (54853840000 clock):	2861000 evaluated; 0 wrong controls; 727438 violate mass constrain.
Sun Jun  9 13:43:42 2013, (54873260000 clock):	2862000 evaluated; 0 wrong controls; 727698 violate mass constrain.
Sun Jun  9 13:44:02 2013, (54891750000 clock):	2863000 evaluated; 0 wrong controls; 727981 violate mass constrain.
Sun Jun  9 13:44:23 2013, (54910000000 clock):	2864000 evaluated; 0 wrong controls; 728248 violate mass constrain.
Sun Jun  9 13:44:41 2013, (54928110000 clock):	2865000 evaluated; 0 wrong controls; 728494 violate mass constrain.
Sun Jun  9 13:45:01 2013, (54946760000 clock):	2866000 evaluated; 0 wrong controls; 728762 violate mass constrain.
Sun Jun  9 13:45:22 2013, (54965330000 clock):	2867000 evaluated; 0 wrong controls; 729029 violate mass constrain.
Sun Jun  9 13:45:41 2013, (54984440000 clock):	2868000 evaluated; 0 wrong controls; 729302 violate mass constrain.
Sun Jun  9 13:46:01 2013, (55002560000 clock):	2869000 evaluated; 0 wrong controls; 729600 violate mass constrain.
Sun Jun  9 13:46:22 2013, (55021550000 clock):	2870000 evaluated; 0 wrong controls; 729860 violate mass constrain.
Sun Jun  9 13:46:43 2013, (55040790000 clock):	2871000 evaluated; 0 wrong controls; 730113 violate mass constrain.
Sun Jun  9 13:47:03 2013, (55060750000 clock):	2872000 evaluated; 0 wrong controls; 730354 violate mass constrain.
Sun Jun  9 13:47:24 2013, (55079440000 clock):	2873000 evaluated; 0 wrong controls; 730597 violate mass constrain.
Sun Jun  9 13:47:45 2013, (55098730000 clock):	2874000 evaluated; 0 wrong controls; 730858 violate mass constrain.
Sun Jun  9 13:48:04 2013, (55117580000 clock):	2875000 evaluated; 0 wrong controls; 731103 violate mass constrain.
Sun Jun  9 13:48:25 2013, (55136280000 clock):	2876000 evaluated; 0 wrong controls; 731340 violate mass constrain.
Sun Jun  9 13:48:46 2013, (55155570000 clock):	2877000 evaluated; 0 wrong controls; 731576 violate mass constrain.
Sun Jun  9 13:49:07 2013, (55174930000 clock):	2878000 evaluated; 0 wrong controls; 731849 violate mass constrain.
Sun Jun  9 13:49:26 2013, (55193850000 clock):	2879000 evaluated; 0 wrong controls; 732100 violate mass constrain.
Sun Jun  9 13:49:47 2013, (55212740000 clock):	2880000 evaluated; 0 wrong controls; 732364 violate mass constrain.
Sun Jun  9 13:50:08 2013, (55231690000 clock):	2881000 evaluated; 0 wrong controls; 732626 violate mass constrain.
Sun Jun  9 13:50:28 2013, (55251130000 clock):	2882000 evaluated; 0 wrong controls; 732866 violate mass constrain.
Sun Jun  9 13:50:48 2013, (55269460000 clock):	2883000 evaluated; 0 wrong controls; 733102 violate mass constrain.
Sun Jun  9 13:51:08 2013, (55287800000 clock):	2884000 evaluated; 0 wrong controls; 733372 violate mass constrain.
Sun Jun  9 13:51:29 2013, (55306310000 clock):	2885000 evaluated; 0 wrong controls; 733640 violate mass constrain.
Sun Jun  9 13:51:47 2013, (55324960000 clock):	2886000 evaluated; 0 wrong controls; 733903 violate mass constrain.
Sun Jun  9 13:52:08 2013, (55343610000 clock):	2887000 evaluated; 0 wrong controls; 734167 violate mass constrain.
Sun Jun  9 13:52:29 2013, (55362670000 clock):	2888000 evaluated; 0 wrong controls; 734401 violate mass constrain.
Sun Jun  9 13:52:48 2013, (55381720000 clock):	2889000 evaluated; 0 wrong controls; 734665 violate mass constrain.
Sun Jun  9 13:53:10 2013, (55401460000 clock):	2890000 evaluated; 0 wrong controls; 734922 violate mass constrain.
Sun Jun  9 13:53:31 2013, (55420530000 clock):	2891000 evaluated; 0 wrong controls; 735180 violate mass constrain.
Sun Jun  9 13:53:52 2013, (55439200000 clock):	2892000 evaluated; 0 wrong controls; 735442 violate mass constrain.
Sun Jun  9 13:54:11 2013, (55458390000 clock):	2893000 evaluated; 0 wrong controls; 735682 violate mass constrain.
Sun Jun  9 13:54:30 2013, (55475320000 clock):	2894000 evaluated; 0 wrong controls; 736118 violate mass constrain.
Sun Jun  9 13:54:47 2013, (55491640000 clock):	2895000 evaluated; 0 wrong controls; 736583 violate mass constrain.
Sun Jun  9 13:55:05 2013, (55508700000 clock):	2896000 evaluated; 0 wrong controls; 736944 violate mass constrain.
Sun Jun  9 13:55:23 2013, (55526570000 clock):	2897000 evaluated; 0 wrong controls; 737237 violate mass constrain.
Sun Jun  9 13:55:43 2013, (55544830000 clock):	2898000 evaluated; 0 wrong controls; 737537 violate mass constrain.
Sun Jun  9 13:56:02 2013, (55563150000 clock):	2899000 evaluated; 0 wrong controls; 737818 violate mass constrain.
Sun Jun  9 13:56:22 2013, (55582750000 clock):	2900000 evaluated; 0 wrong controls; 738057 violate mass constrain.
Sun Jun  9 13:56:43 2013, (55601970000 clock):	2901000 evaluated; 0 wrong controls; 738317 violate mass constrain.
Sun Jun  9 13:57:04 2013, (55622030000 clock):	2902000 evaluated; 0 wrong controls; 738546 violate mass constrain.
Sun Jun  9 13:57:24 2013, (55641570000 clock):	2903000 evaluated; 0 wrong controls; 738755 violate mass constrain.
Sun Jun  9 13:57:46 2013, (55661800000 clock):	2904000 evaluated; 0 wrong controls; 738968 violate mass constrain.
Sun Jun  9 13:58:06 2013, (55681010000 clock):	2905000 evaluated; 0 wrong controls; 739203 violate mass constrain.
Sun Jun  9 13:58:26 2013, (55700700000 clock):	2906000 evaluated; 0 wrong controls; 739444 violate mass constrain.
Sun Jun  9 13:58:47 2013, (55719640000 clock):	2907000 evaluated; 0 wrong controls; 739654 violate mass constrain.
Sun Jun  9 13:59:08 2013, (55738610000 clock):	2908000 evaluated; 0 wrong controls; 739902 violate mass constrain.
Sun Jun  9 13:59:28 2013, (55758140000 clock):	2909000 evaluated; 0 wrong controls; 740119 violate mass constrain.
Sun Jun  9 13:59:48 2013, (55777090000 clock):	2910000 evaluated; 0 wrong controls; 740347 violate mass constrain.
Sun Jun  9 14:00:11 2013, (55797070000 clock):	2911000 evaluated; 0 wrong controls; 740573 violate mass constrain.
Sun Jun  9 14:00:30 2013, (55816470000 clock):	2912000 evaluated; 0 wrong controls; 740812 violate mass constrain.
Sun Jun  9 14:00:52 2013, (55835640000 clock):	2913000 evaluated; 0 wrong controls; 741058 violate mass constrain.
Sun Jun  9 14:01:12 2013, (55854740000 clock):	2914000 evaluated; 0 wrong controls; 741294 violate mass constrain.
Sun Jun  9 14:01:32 2013, (55874430000 clock):	2915000 evaluated; 0 wrong controls; 741526 violate mass constrain.
Sun Jun  9 14:01:53 2013, (55893160000 clock):	2916000 evaluated; 0 wrong controls; 741780 violate mass constrain.
Sun Jun  9 14:02:13 2013, (55911490000 clock):	2917000 evaluated; 0 wrong controls; 742032 violate mass constrain.
Sun Jun  9 14:02:32 2013, (55930250000 clock):	2918000 evaluated; 0 wrong controls; 742259 violate mass constrain.
Sun Jun  9 14:02:54 2013, (55949930000 clock):	2919000 evaluated; 0 wrong controls; 742498 violate mass constrain.
Sun Jun  9 14:03:15 2013, (55969290000 clock):	2920000 evaluated; 0 wrong controls; 742724 violate mass constrain.
Sun Jun  9 14:03:34 2013, (55988070000 clock):	2921000 evaluated; 0 wrong controls; 742954 violate mass constrain.
Sun Jun  9 14:03:55 2013, (56007300000 clock):	2922000 evaluated; 0 wrong controls; 743216 violate mass constrain.
Sun Jun  9 14:04:16 2013, (56025890000 clock):	2923000 evaluated; 0 wrong controls; 743490 violate mass constrain.
Sun Jun  9 14:04:34 2013, (56043780000 clock):	2924000 evaluated; 0 wrong controls; 743758 violate mass constrain.
Sun Jun  9 14:04:54 2013, (56062100000 clock):	2925000 evaluated; 0 wrong controls; 744030 violate mass constrain.
Sun Jun  9 14:05:15 2013, (56080720000 clock):	2926000 evaluated; 0 wrong controls; 744296 violate mass constrain.
Sun Jun  9 14:05:34 2013, (56099520000 clock):	2927000 evaluated; 0 wrong controls; 744590 violate mass constrain.
Sun Jun  9 14:05:55 2013, (56118970000 clock):	2928000 evaluated; 0 wrong controls; 744849 violate mass constrain.
Sun Jun  9 14:06:16 2013, (56138200000 clock):	2929000 evaluated; 0 wrong controls; 745106 violate mass constrain.
Sun Jun  9 14:06:36 2013, (56157340000 clock):	2930000 evaluated; 0 wrong controls; 745363 violate mass constrain.
Sun Jun  9 14:06:57 2013, (56176750000 clock):	2931000 evaluated; 0 wrong controls; 745634 violate mass constrain.
Sun Jun  9 14:07:18 2013, (56195550000 clock):	2932000 evaluated; 0 wrong controls; 745891 violate mass constrain.
Sun Jun  9 14:07:37 2013, (56214410000 clock):	2933000 evaluated; 0 wrong controls; 746157 violate mass constrain.
Sun Jun  9 14:07:59 2013, (56233730000 clock):	2934000 evaluated; 0 wrong controls; 746424 violate mass constrain.
Sun Jun  9 14:08:21 2013, (56253730000 clock):	2935000 evaluated; 0 wrong controls; 746675 violate mass constrain.
Sun Jun  9 14:08:40 2013, (56272480000 clock):	2936000 evaluated; 0 wrong controls; 746944 violate mass constrain.
Sun Jun  9 14:09:00 2013, (56291140000 clock):	2937000 evaluated; 0 wrong controls; 747230 violate mass constrain.
Sun Jun  9 14:09:22 2013, (56310800000 clock):	2938000 evaluated; 0 wrong controls; 747482 violate mass constrain.
Sun Jun  9 14:09:42 2013, (56330200000 clock):	2939000 evaluated; 0 wrong controls; 747750 violate mass constrain.
Sun Jun  9 14:10:02 2013, (56348740000 clock):	2940000 evaluated; 0 wrong controls; 748006 violate mass constrain.
Sun Jun  9 14:10:23 2013, (56367670000 clock):	2941000 evaluated; 0 wrong controls; 748270 violate mass constrain.
Sun Jun  9 14:10:43 2013, (56387640000 clock):	2942000 evaluated; 0 wrong controls; 748534 violate mass constrain.
Sun Jun  9 14:11:05 2013, (56407240000 clock):	2943000 evaluated; 0 wrong controls; 748804 violate mass constrain.
Sun Jun  9 14:11:26 2013, (56425880000 clock):	2944000 evaluated; 0 wrong controls; 749080 violate mass constrain.
Sun Jun  9 14:11:44 2013, (56444530000 clock):	2945000 evaluated; 0 wrong controls; 749368 violate mass constrain.
Sun Jun  9 14:12:05 2013, (56462790000 clock):	2946000 evaluated; 0 wrong controls; 749653 violate mass constrain.
Sun Jun  9 14:12:25 2013, (56480910000 clock):	2947000 evaluated; 0 wrong controls; 749942 violate mass constrain.
Sun Jun  9 14:12:46 2013, (56500190000 clock):	2948000 evaluated; 0 wrong controls; 750207 violate mass constrain.
Sun Jun  9 14:13:05 2013, (56519280000 clock):	2949000 evaluated; 0 wrong controls; 750477 violate mass constrain.
Sun Jun  9 14:13:26 2013, (56537890000 clock):	2950000 evaluated; 0 wrong controls; 750745 violate mass constrain.
Sun Jun  9 14:13:47 2013, (56556700000 clock):	2951000 evaluated; 0 wrong controls; 751001 violate mass constrain.
Sun Jun  9 14:14:06 2013, (56575570000 clock):	2952000 evaluated; 0 wrong controls; 751259 violate mass constrain.
Sun Jun  9 14:14:27 2013, (56594760000 clock):	2953000 evaluated; 0 wrong controls; 751515 violate mass constrain.
Sun Jun  9 14:14:47 2013, (56613070000 clock):	2954000 evaluated; 0 wrong controls; 751786 violate mass constrain.
Sun Jun  9 14:15:07 2013, (56632100000 clock):	2955000 evaluated; 0 wrong controls; 752052 violate mass constrain.
Sun Jun  9 14:15:28 2013, (56650860000 clock):	2956000 evaluated; 0 wrong controls; 752334 violate mass constrain.
Sun Jun  9 14:15:49 2013, (56669440000 clock):	2957000 evaluated; 0 wrong controls; 752623 violate mass constrain.
Sun Jun  9 14:16:08 2013, (56687420000 clock):	2958000 evaluated; 0 wrong controls; 752900 violate mass constrain.
Sun Jun  9 14:16:29 2013, (56705950000 clock):	2959000 evaluated; 0 wrong controls; 753152 violate mass constrain.
Sun Jun  9 14:16:51 2013, (56724420000 clock):	2960000 evaluated; 0 wrong controls; 753433 violate mass constrain.
Sun Jun  9 14:17:10 2013, (56742930000 clock):	2961000 evaluated; 0 wrong controls; 753704 violate mass constrain.
Sun Jun  9 14:17:30 2013, (56760900000 clock):	2962000 evaluated; 0 wrong controls; 753980 violate mass constrain.
Sun Jun  9 14:17:51 2013, (56779670000 clock):	2963000 evaluated; 0 wrong controls; 754257 violate mass constrain.
Sun Jun  9 14:18:10 2013, (56798600000 clock):	2964000 evaluated; 0 wrong controls; 754533 violate mass constrain.
Sun Jun  9 14:18:32 2013, (56817790000 clock):	2965000 evaluated; 0 wrong controls; 754802 violate mass constrain.
Sun Jun  9 14:18:54 2013, (56836760000 clock):	2966000 evaluated; 0 wrong controls; 755052 violate mass constrain.
Sun Jun  9 14:19:12 2013, (56854940000 clock):	2967000 evaluated; 0 wrong controls; 755309 violate mass constrain.
Sun Jun  9 14:19:33 2013, (56873720000 clock):	2968000 evaluated; 0 wrong controls; 755578 violate mass constrain.
Sun Jun  9 14:19:54 2013, (56892140000 clock):	2969000 evaluated; 0 wrong controls; 755834 violate mass constrain.
Sun Jun  9 14:20:14 2013, (56911320000 clock):	2970000 evaluated; 0 wrong controls; 756101 violate mass constrain.
Sun Jun  9 14:20:36 2013, (56931070000 clock):	2971000 evaluated; 0 wrong controls; 756351 violate mass constrain.
Sun Jun  9 14:20:57 2013, (56950430000 clock):	2972000 evaluated; 0 wrong controls; 756612 violate mass constrain.
Sun Jun  9 14:21:17 2013, (56969620000 clock):	2973000 evaluated; 0 wrong controls; 756878 violate mass constrain.
Sun Jun  9 14:21:38 2013, (56988450000 clock):	2974000 evaluated; 0 wrong controls; 757148 violate mass constrain.
Sun Jun  9 14:22:02 2013, (57007940000 clock):	2975000 evaluated; 0 wrong controls; 757406 violate mass constrain.
