Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 15:24:55 2013, (60001020000 clock):	3177000 evaluated; 0 wrong controls; 842761 violate mass constrain.
Sun Jun  9 15:25:15 2013, (60018430000 clock):	3178000 evaluated; 0 wrong controls; 843064 violate mass constrain.
Sun Jun  9 15:25:36 2013, (60037290000 clock):	3179000 evaluated; 0 wrong controls; 843336 violate mass constrain.
Sun Jun  9 15:25:55 2013, (60055910000 clock):	3180000 evaluated; 0 wrong controls; 843610 violate mass constrain.
Sun Jun  9 15:26:15 2013, (60073790000 clock):	3181000 evaluated; 0 wrong controls; 843877 violate mass constrain.
Sun Jun  9 15:26:35 2013, (60091970000 clock):	3182000 evaluated; 0 wrong controls; 844163 violate mass constrain.
Sun Jun  9 15:26:54 2013, (60110640000 clock):	3183000 evaluated; 0 wrong controls; 844419 violate mass constrain.
Sun Jun  9 15:27:15 2013, (60128780000 clock):	3184000 evaluated; 0 wrong controls; 844702 violate mass constrain.
Sun Jun  9 15:27:36 2013, (60147340000 clock):	3185000 evaluated; 0 wrong controls; 844972 violate mass constrain.
Sun Jun  9 15:27:55 2013, (60166190000 clock):	3186000 evaluated; 0 wrong controls; 845260 violate mass constrain.
Sun Jun  9 15:28:17 2013, (60184990000 clock):	3187000 evaluated; 0 wrong controls; 845518 violate mass constrain.
Sun Jun  9 15:28:36 2013, (60204140000 clock):	3188000 evaluated; 0 wrong controls; 845784 violate mass constrain.
Sun Jun  9 15:28:57 2013, (60222600000 clock):	3189000 evaluated; 0 wrong controls; 846083 violate mass constrain.
Sun Jun  9 15:29:18 2013, (60241290000 clock):	3190000 evaluated; 0 wrong controls; 846367 violate mass constrain.
Sun Jun  9 15:29:37 2013, (60259920000 clock):	3191000 evaluated; 0 wrong controls; 846654 violate mass constrain.
Sun Jun  9 15:29:58 2013, (60278130000 clock):	3192000 evaluated; 0 wrong controls; 846938 violate mass constrain.
Sun Jun  9 15:30:19 2013, (60296840000 clock):	3193000 evaluated; 0 wrong controls; 847221 violate mass constrain.
Sun Jun  9 15:30:38 2013, (60315890000 clock):	3194000 evaluated; 0 wrong controls; 847478 violate mass constrain.
Sun Jun  9 15:30:59 2013, (60334720000 clock):	3195000 evaluated; 0 wrong controls; 847767 violate mass constrain.
Sun Jun  9 15:31:20 2013, (60352940000 clock):	3196000 evaluated; 0 wrong controls; 848048 violate mass constrain.
Sun Jun  9 15:31:38 2013, (60370940000 clock):	3197000 evaluated; 0 wrong controls; 848323 violate mass constrain.
Sun Jun  9 15:31:58 2013, (60389150000 clock):	3198000 evaluated; 0 wrong controls; 848613 violate mass constrain.
Sun Jun  9 15:32:17 2013, (60407020000 clock):	3199000 evaluated; 0 wrong controls; 848900 violate mass constrain.
Sun Jun  9 15:32:39 2013, (60426030000 clock):	3200000 evaluated; 0 wrong controls; 849180 violate mass constrain.
Sun Jun  9 15:32:59 2013, (60444150000 clock):	3201000 evaluated; 0 wrong controls; 849450 violate mass constrain.
Sun Jun  9 15:33:18 2013, (60462410000 clock):	3202000 evaluated; 0 wrong controls; 849728 violate mass constrain.
Sun Jun  9 15:33:39 2013, (60480850000 clock):	3203000 evaluated; 0 wrong controls; 850005 violate mass constrain.
Sun Jun  9 15:34:00 2013, (60499410000 clock):	3204000 evaluated; 0 wrong controls; 850293 violate mass constrain.
Sun Jun  9 15:34:18 2013, (60517130000 clock):	3205000 evaluated; 0 wrong controls; 850593 violate mass constrain.
Sun Jun  9 15:34:39 2013, (60535530000 clock):	3206000 evaluated; 0 wrong controls; 850862 violate mass constrain.
Sun Jun  9 15:35:01 2013, (60553830000 clock):	3207000 evaluated; 0 wrong controls; 851141 violate mass constrain.
Sun Jun  9 15:35:18 2013, (60570770000 clock):	3208000 evaluated; 0 wrong controls; 851438 violate mass constrain.
Sun Jun  9 15:35:39 2013, (60589230000 clock):	3209000 evaluated; 0 wrong controls; 851721 violate mass constrain.
Sun Jun  9 15:35:57 2013, (60606630000 clock):	3210000 evaluated; 0 wrong controls; 851997 violate mass constrain.
Sun Jun  9 15:36:19 2013, (60625670000 clock):	3211000 evaluated; 0 wrong controls; 852262 violate mass constrain.
Sun Jun  9 15:36:39 2013, (60643710000 clock):	3212000 evaluated; 0 wrong controls; 852545 violate mass constrain.
Sun Jun  9 15:36:57 2013, (60661180000 clock):	3213000 evaluated; 0 wrong controls; 852829 violate mass constrain.
Sun Jun  9 15:37:18 2013, (60679740000 clock):	3214000 evaluated; 0 wrong controls; 853093 violate mass constrain.
Sun Jun  9 15:37:39 2013, (60697670000 clock):	3215000 evaluated; 0 wrong controls; 853376 violate mass constrain.
Sun Jun  9 15:37:58 2013, (60716040000 clock):	3216000 evaluated; 0 wrong controls; 853679 violate mass constrain.
Sun Jun  9 15:38:18 2013, (60734270000 clock):	3217000 evaluated; 0 wrong controls; 853965 violate mass constrain.
Sun Jun  9 15:38:39 2013, (60752810000 clock):	3218000 evaluated; 0 wrong controls; 854231 violate mass constrain.
Sun Jun  9 15:38:58 2013, (60770680000 clock):	3219000 evaluated; 0 wrong controls; 854505 violate mass constrain.
Sun Jun  9 15:39:19 2013, (60789480000 clock):	3220000 evaluated; 0 wrong controls; 854802 violate mass constrain.
Sun Jun  9 15:39:38 2013, (60808070000 clock):	3221000 evaluated; 0 wrong controls; 855073 violate mass constrain.
Sun Jun  9 15:40:01 2013, (60826390000 clock):	3222000 evaluated; 0 wrong controls; 855345 violate mass constrain.
Sun Jun  9 15:40:22 2013, (60845330000 clock):	3223000 evaluated; 0 wrong controls; 855617 violate mass constrain.
Sun Jun  9 15:40:42 2013, (60864530000 clock):	3224000 evaluated; 0 wrong controls; 855886 violate mass constrain.
Sun Jun  9 15:41:02 2013, (60882310000 clock):	3225000 evaluated; 0 wrong controls; 856191 violate mass constrain.
Sun Jun  9 15:41:23 2013, (60900430000 clock):	3226000 evaluated; 0 wrong controls; 856459 violate mass constrain.
Sun Jun  9 15:41:42 2013, (60918780000 clock):	3227000 evaluated; 0 wrong controls; 856752 violate mass constrain.
Sun Jun  9 15:42:03 2013, (60937910000 clock):	3228000 evaluated; 0 wrong controls; 857022 violate mass constrain.
Sun Jun  9 15:42:25 2013, (60957030000 clock):	3229000 evaluated; 0 wrong controls; 857318 violate mass constrain.
Sun Jun  9 15:42:44 2013, (60975450000 clock):	3230000 evaluated; 0 wrong controls; 857607 violate mass constrain.
Sun Jun  9 15:43:05 2013, (60993640000 clock):	3231000 evaluated; 0 wrong controls; 857887 violate mass constrain.
Sun Jun  9 15:43:23 2013, (61011620000 clock):	3232000 evaluated; 0 wrong controls; 858169 violate mass constrain.
Sun Jun  9 15:43:44 2013, (61029740000 clock):	3233000 evaluated; 0 wrong controls; 858458 violate mass constrain.
Sun Jun  9 15:44:05 2013, (61048830000 clock):	3234000 evaluated; 0 wrong controls; 858728 violate mass constrain.
Sun Jun  9 15:44:25 2013, (61068360000 clock):	3235000 evaluated; 0 wrong controls; 858997 violate mass constrain.
Sun Jun  9 15:44:46 2013, (61086720000 clock):	3236000 evaluated; 0 wrong controls; 859273 violate mass constrain.
Sun Jun  9 15:45:08 2013, (61105790000 clock):	3237000 evaluated; 0 wrong controls; 859564 violate mass constrain.
Sun Jun  9 15:45:27 2013, (61124310000 clock):	3238000 evaluated; 0 wrong controls; 859845 violate mass constrain.
Sun Jun  9 15:45:48 2013, (61142970000 clock):	3239000 evaluated; 0 wrong controls; 860138 violate mass constrain.
Sun Jun  9 15:46:08 2013, (61161160000 clock):	3240000 evaluated; 0 wrong controls; 860435 violate mass constrain.
Sun Jun  9 15:46:26 2013, (61178730000 clock):	3241000 evaluated; 0 wrong controls; 860725 violate mass constrain.
Sun Jun  9 15:46:47 2013, (61196870000 clock):	3242000 evaluated; 0 wrong controls; 861003 violate mass constrain.
Sun Jun  9 15:47:06 2013, (61214910000 clock):	3243000 evaluated; 0 wrong controls; 861290 violate mass constrain.
Sun Jun  9 15:47:27 2013, (61233280000 clock):	3244000 evaluated; 0 wrong controls; 861577 violate mass constrain.
Sun Jun  9 15:47:47 2013, (61251610000 clock):	3245000 evaluated; 0 wrong controls; 861879 violate mass constrain.
Sun Jun  9 15:48:06 2013, (61269900000 clock):	3246000 evaluated; 0 wrong controls; 862158 violate mass constrain.
Sun Jun  9 15:48:27 2013, (61288280000 clock):	3247000 evaluated; 0 wrong controls; 862436 violate mass constrain.
Sun Jun  9 15:48:47 2013, (61306280000 clock):	3248000 evaluated; 0 wrong controls; 862742 violate mass constrain.
Sun Jun  9 15:49:05 2013, (61324360000 clock):	3249000 evaluated; 0 wrong controls; 863017 violate mass constrain.
Sun Jun  9 15:49:27 2013, (61343370000 clock):	3250000 evaluated; 0 wrong controls; 863303 violate mass constrain.
Sun Jun  9 15:49:48 2013, (61361890000 clock):	3251000 evaluated; 0 wrong controls; 863592 violate mass constrain.
Sun Jun  9 15:50:07 2013, (61380370000 clock):	3252000 evaluated; 0 wrong controls; 863875 violate mass constrain.
Sun Jun  9 15:50:28 2013, (61399240000 clock):	3253000 evaluated; 0 wrong controls; 864149 violate mass constrain.
Sun Jun  9 15:50:47 2013, (61417960000 clock):	3254000 evaluated; 0 wrong controls; 864433 violate mass constrain.
Sun Jun  9 15:51:08 2013, (61436240000 clock):	3255000 evaluated; 0 wrong controls; 864698 violate mass constrain.
Sun Jun  9 15:51:29 2013, (61454790000 clock):	3256000 evaluated; 0 wrong controls; 865007 violate mass constrain.
Sun Jun  9 15:51:48 2013, (61473210000 clock):	3257000 evaluated; 0 wrong controls; 865290 violate mass constrain.
Sun Jun  9 15:52:09 2013, (61491560000 clock):	3258000 evaluated; 0 wrong controls; 865596 violate mass constrain.
Sun Jun  9 15:52:30 2013, (61509590000 clock):	3259000 evaluated; 0 wrong controls; 865882 violate mass constrain.
Sun Jun  9 15:52:48 2013, (61527630000 clock):	3260000 evaluated; 0 wrong controls; 866172 violate mass constrain.
Sun Jun  9 15:53:09 2013, (61545670000 clock):	3261000 evaluated; 0 wrong controls; 866450 violate mass constrain.
Sun Jun  9 15:53:30 2013, (61564440000 clock):	3262000 evaluated; 0 wrong controls; 866743 violate mass constrain.
Sun Jun  9 15:53:49 2013, (61583470000 clock):	3263000 evaluated; 0 wrong controls; 867012 violate mass constrain.
Sun Jun  9 15:54:11 2013, (61602060000 clock):	3264000 evaluated; 0 wrong controls; 867301 violate mass constrain.
Sun Jun  9 15:54:29 2013, (61619660000 clock):	3265000 evaluated; 0 wrong controls; 867601 violate mass constrain.
Sun Jun  9 15:54:50 2013, (61638280000 clock):	3266000 evaluated; 0 wrong controls; 867867 violate mass constrain.
Sun Jun  9 15:55:11 2013, (61656610000 clock):	3267000 evaluated; 0 wrong controls; 868145 violate mass constrain.
Sun Jun  9 15:55:31 2013, (61676270000 clock):	3268000 evaluated; 0 wrong controls; 868410 violate mass constrain.
Sun Jun  9 15:55:53 2013, (61695690000 clock):	3269000 evaluated; 0 wrong controls; 868682 violate mass constrain.
Sun Jun  9 15:56:15 2013, (61714430000 clock):	3270000 evaluated; 0 wrong controls; 868964 violate mass constrain.
Sun Jun  9 15:56:33 2013, (61732640000 clock):	3271000 evaluated; 0 wrong controls; 869241 violate mass constrain.
Sun Jun  9 15:56:54 2013, (61751180000 clock):	3272000 evaluated; 0 wrong controls; 869520 violate mass constrain.
Sun Jun  9 15:57:15 2013, (61770170000 clock):	3273000 evaluated; 0 wrong controls; 869820 violate mass constrain.
Sun Jun  9 15:57:31 2013, (61785620000 clock):	3274000 evaluated; 0 wrong controls; 870374 violate mass constrain.
Sun Jun  9 15:57:48 2013, (61802400000 clock):	3275000 evaluated; 0 wrong controls; 870784 violate mass constrain.
Sun Jun  9 15:58:06 2013, (61818630000 clock):	3276000 evaluated; 0 wrong controls; 871186 violate mass constrain.
Sun Jun  9 15:58:24 2013, (61837040000 clock):	3277000 evaluated; 0 wrong controls; 871471 violate mass constrain.
Sun Jun  9 15:58:44 2013, (61854830000 clock):	3278000 evaluated; 0 wrong controls; 871808 violate mass constrain.
Sun Jun  9 15:59:03 2013, (61873420000 clock):	3279000 evaluated; 0 wrong controls; 872112 violate mass constrain.
Sun Jun  9 15:59:23 2013, (61892430000 clock):	3280000 evaluated; 0 wrong controls; 872382 violate mass constrain.
Sun Jun  9 15:59:43 2013, (61911450000 clock):	3281000 evaluated; 0 wrong controls; 872660 violate mass constrain.
Sun Jun  9 16:00:03 2013, (61930610000 clock):	3282000 evaluated; 0 wrong controls; 872905 violate mass constrain.
Sun Jun  9 16:00:25 2013, (61950270000 clock):	3283000 evaluated; 0 wrong controls; 873109 violate mass constrain.
Sun Jun  9 16:00:45 2013, (61970410000 clock):	3284000 evaluated; 0 wrong controls; 873332 violate mass constrain.
Sun Jun  9 16:01:07 2013, (61990020000 clock):	3285000 evaluated; 0 wrong controls; 873543 violate mass constrain.
Sun Jun  9 16:01:27 2013, (62009590000 clock):	3286000 evaluated; 0 wrong controls; 873771 violate mass constrain.
Sun Jun  9 16:01:48 2013, (62028940000 clock):	3287000 evaluated; 0 wrong controls; 873999 violate mass constrain.
Sun Jun  9 16:02:09 2013, (62047710000 clock):	3288000 evaluated; 0 wrong controls; 874237 violate mass constrain.
Sun Jun  9 16:02:28 2013, (62066860000 clock):	3289000 evaluated; 0 wrong controls; 874481 violate mass constrain.
Sun Jun  9 16:02:49 2013, (62085700000 clock):	3290000 evaluated; 0 wrong controls; 874714 violate mass constrain.
Sun Jun  9 16:03:09 2013, (62105160000 clock):	3291000 evaluated; 0 wrong controls; 874952 violate mass constrain.
Sun Jun  9 16:03:30 2013, (62123980000 clock):	3292000 evaluated; 0 wrong controls; 875189 violate mass constrain.
Sun Jun  9 16:03:51 2013, (62143180000 clock):	3293000 evaluated; 0 wrong controls; 875443 violate mass constrain.
Sun Jun  9 16:04:11 2013, (62162820000 clock):	3294000 evaluated; 0 wrong controls; 875685 violate mass constrain.
Sun Jun  9 16:04:33 2013, (62182250000 clock):	3295000 evaluated; 0 wrong controls; 875941 violate mass constrain.
Sun Jun  9 16:04:52 2013, (62201040000 clock):	3296000 evaluated; 0 wrong controls; 876193 violate mass constrain.
Sun Jun  9 16:05:12 2013, (62219640000 clock):	3297000 evaluated; 0 wrong controls; 876441 violate mass constrain.
Sun Jun  9 16:05:33 2013, (62238850000 clock):	3298000 evaluated; 0 wrong controls; 876697 violate mass constrain.
Sun Jun  9 16:05:54 2013, (62257860000 clock):	3299000 evaluated; 0 wrong controls; 876960 violate mass constrain.
Sun Jun  9 16:06:15 2013, (62277200000 clock):	3300000 evaluated; 0 wrong controls; 877197 violate mass constrain.
Sun Jun  9 16:06:35 2013, (62296570000 clock):	3301000 evaluated; 0 wrong controls; 877437 violate mass constrain.
Sun Jun  9 16:06:56 2013, (62314850000 clock):	3302000 evaluated; 0 wrong controls; 877694 violate mass constrain.
Sun Jun  9 16:07:15 2013, (62333200000 clock):	3303000 evaluated; 0 wrong controls; 877957 violate mass constrain.
Sun Jun  9 16:07:36 2013, (62352670000 clock):	3304000 evaluated; 0 wrong controls; 878215 violate mass constrain.
Sun Jun  9 16:07:58 2013, (62372180000 clock):	3305000 evaluated; 0 wrong controls; 878477 violate mass constrain.
Sun Jun  9 16:08:17 2013, (62391220000 clock):	3306000 evaluated; 0 wrong controls; 878715 violate mass constrain.
Sun Jun  9 16:08:39 2013, (62410250000 clock):	3307000 evaluated; 0 wrong controls; 878962 violate mass constrain.
Sun Jun  9 16:08:58 2013, (62429510000 clock):	3308000 evaluated; 0 wrong controls; 879202 violate mass constrain.
Sun Jun  9 16:09:19 2013, (62448270000 clock):	3309000 evaluated; 0 wrong controls; 879464 violate mass constrain.
Sun Jun  9 16:09:38 2013, (62466830000 clock):	3310000 evaluated; 0 wrong controls; 879721 violate mass constrain.
Sun Jun  9 16:10:00 2013, (62486060000 clock):	3311000 evaluated; 0 wrong controls; 879964 violate mass constrain.
Sun Jun  9 16:10:21 2013, (62505290000 clock):	3312000 evaluated; 0 wrong controls; 880216 violate mass constrain.
Sun Jun  9 16:10:40 2013, (62523640000 clock):	3313000 evaluated; 0 wrong controls; 880485 violate mass constrain.
Sun Jun  9 16:11:01 2013, (62542040000 clock):	3314000 evaluated; 0 wrong controls; 880753 violate mass constrain.
Sun Jun  9 16:11:20 2013, (62560990000 clock):	3315000 evaluated; 0 wrong controls; 881033 violate mass constrain.
Sun Jun  9 16:11:42 2013, (62580200000 clock):	3316000 evaluated; 0 wrong controls; 881292 violate mass constrain.
Sun Jun  9 16:12:02 2013, (62598550000 clock):	3317000 evaluated; 0 wrong controls; 881563 violate mass constrain.
Sun Jun  9 16:12:21 2013, (62616730000 clock):	3318000 evaluated; 0 wrong controls; 881845 violate mass constrain.
Sun Jun  9 16:12:43 2013, (62636230000 clock):	3319000 evaluated; 0 wrong controls; 882110 violate mass constrain.
Sun Jun  9 16:13:03 2013, (62655050000 clock):	3320000 evaluated; 0 wrong controls; 882384 violate mass constrain.
Sun Jun  9 16:13:24 2013, (62673630000 clock):	3321000 evaluated; 0 wrong controls; 882670 violate mass constrain.
Sun Jun  9 16:13:43 2013, (62692700000 clock):	3322000 evaluated; 0 wrong controls; 882935 violate mass constrain.
Sun Jun  9 16:14:05 2013, (62712270000 clock):	3323000 evaluated; 0 wrong controls; 883196 violate mass constrain.
Sun Jun  9 16:14:27 2013, (62731600000 clock):	3324000 evaluated; 0 wrong controls; 883467 violate mass constrain.
Sun Jun  9 16:14:46 2013, (62750090000 clock):	3325000 evaluated; 0 wrong controls; 883750 violate mass constrain.
Sun Jun  9 16:15:08 2013, (62768820000 clock):	3326000 evaluated; 0 wrong controls; 884037 violate mass constrain.
Sun Jun  9 16:15:26 2013, (62786980000 clock):	3327000 evaluated; 0 wrong controls; 884323 violate mass constrain.
Sun Jun  9 16:15:47 2013, (62805400000 clock):	3328000 evaluated; 0 wrong controls; 884578 violate mass constrain.
Sun Jun  9 16:16:09 2013, (62824430000 clock):	3329000 evaluated; 0 wrong controls; 884848 violate mass constrain.
Sun Jun  9 16:16:27 2013, (62842770000 clock):	3330000 evaluated; 0 wrong controls; 885132 violate mass constrain.
Sun Jun  9 16:16:48 2013, (62861030000 clock):	3331000 evaluated; 0 wrong controls; 885414 violate mass constrain.
Sun Jun  9 16:17:07 2013, (62880120000 clock):	3332000 evaluated; 0 wrong controls; 885690 violate mass constrain.
Sun Jun  9 16:17:29 2013, (62899560000 clock):	3333000 evaluated; 0 wrong controls; 885956 violate mass constrain.
Sun Jun  9 16:17:51 2013, (62918020000 clock):	3334000 evaluated; 0 wrong controls; 886229 violate mass constrain.
Sun Jun  9 16:18:09 2013, (62936360000 clock):	3335000 evaluated; 0 wrong controls; 886508 violate mass constrain.
Sun Jun  9 16:18:31 2013, (62954980000 clock):	3336000 evaluated; 0 wrong controls; 886788 violate mass constrain.
Sun Jun  9 16:18:50 2013, (62974240000 clock):	3337000 evaluated; 0 wrong controls; 887050 violate mass constrain.
Sun Jun  9 16:19:12 2013, (62993150000 clock):	3338000 evaluated; 0 wrong controls; 887335 violate mass constrain.
Sun Jun  9 16:19:31 2013, (63012110000 clock):	3339000 evaluated; 0 wrong controls; 887625 violate mass constrain.
