Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 16:51:02 2013, (67629360000 clock):	3025000 evaluated; 0 wrong controls; 321057 violate mass constrain.
Sun Jun  9 16:51:24 2013, (67651080000 clock):	3026000 evaluated; 0 wrong controls; 321200 violate mass constrain.
Sun Jun  9 16:51:47 2013, (67672680000 clock):	3027000 evaluated; 0 wrong controls; 321335 violate mass constrain.
Sun Jun  9 16:52:09 2013, (67694390000 clock):	3028000 evaluated; 0 wrong controls; 321438 violate mass constrain.
Sun Jun  9 16:52:32 2013, (67716320000 clock):	3029000 evaluated; 0 wrong controls; 321558 violate mass constrain.
Sun Jun  9 16:52:54 2013, (67737850000 clock):	3030000 evaluated; 0 wrong controls; 321677 violate mass constrain.
Sun Jun  9 16:53:18 2013, (67760360000 clock):	3031000 evaluated; 0 wrong controls; 321791 violate mass constrain.
Sun Jun  9 16:53:40 2013, (67782070000 clock):	3032000 evaluated; 0 wrong controls; 321900 violate mass constrain.
Sun Jun  9 16:54:02 2013, (67803590000 clock):	3033000 evaluated; 0 wrong controls; 322034 violate mass constrain.
Sun Jun  9 16:54:25 2013, (67825730000 clock):	3034000 evaluated; 0 wrong controls; 322164 violate mass constrain.
Sun Jun  9 16:54:48 2013, (67847870000 clock):	3035000 evaluated; 0 wrong controls; 322294 violate mass constrain.
Sun Jun  9 16:55:11 2013, (67870190000 clock):	3036000 evaluated; 0 wrong controls; 322410 violate mass constrain.
Sun Jun  9 16:55:34 2013, (67892470000 clock):	3037000 evaluated; 0 wrong controls; 322541 violate mass constrain.
Sun Jun  9 16:55:58 2013, (67915040000 clock):	3038000 evaluated; 0 wrong controls; 322664 violate mass constrain.
Sun Jun  9 16:56:20 2013, (67936540000 clock):	3039000 evaluated; 0 wrong controls; 322805 violate mass constrain.
Sun Jun  9 16:56:43 2013, (67958570000 clock):	3040000 evaluated; 0 wrong controls; 322915 violate mass constrain.
Sun Jun  9 16:57:06 2013, (67980610000 clock):	3041000 evaluated; 0 wrong controls; 323030 violate mass constrain.
Sun Jun  9 16:57:29 2013, (68002770000 clock):	3042000 evaluated; 0 wrong controls; 323155 violate mass constrain.
Sun Jun  9 16:57:51 2013, (68025030000 clock):	3043000 evaluated; 0 wrong controls; 323261 violate mass constrain.
Sun Jun  9 16:58:14 2013, (68046990000 clock):	3044000 evaluated; 0 wrong controls; 323371 violate mass constrain.
Sun Jun  9 16:58:38 2013, (68070000000 clock):	3045000 evaluated; 0 wrong controls; 323486 violate mass constrain.
Sun Jun  9 16:59:01 2013, (68092400000 clock):	3046000 evaluated; 0 wrong controls; 323578 violate mass constrain.
Sun Jun  9 16:59:24 2013, (68114670000 clock):	3047000 evaluated; 0 wrong controls; 323678 violate mass constrain.
Sun Jun  9 16:59:47 2013, (68136850000 clock):	3048000 evaluated; 0 wrong controls; 323798 violate mass constrain.
Sun Jun  9 17:00:10 2013, (68159140000 clock):	3049000 evaluated; 0 wrong controls; 323901 violate mass constrain.
Sun Jun  9 17:00:33 2013, (68180630000 clock):	3050000 evaluated; 0 wrong controls; 324023 violate mass constrain.
Sun Jun  9 17:00:55 2013, (68202810000 clock):	3051000 evaluated; 0 wrong controls; 324138 violate mass constrain.
Sun Jun  9 17:01:19 2013, (68225230000 clock):	3052000 evaluated; 0 wrong controls; 324250 violate mass constrain.
Sun Jun  9 17:01:42 2013, (68247300000 clock):	3053000 evaluated; 0 wrong controls; 324381 violate mass constrain.
Sun Jun  9 17:02:04 2013, (68268860000 clock):	3054000 evaluated; 0 wrong controls; 324510 violate mass constrain.
Sun Jun  9 17:02:27 2013, (68290470000 clock):	3055000 evaluated; 0 wrong controls; 324634 violate mass constrain.
Sun Jun  9 17:02:49 2013, (68312540000 clock):	3056000 evaluated; 0 wrong controls; 324761 violate mass constrain.
Sun Jun  9 17:03:12 2013, (68334350000 clock):	3057000 evaluated; 0 wrong controls; 324878 violate mass constrain.
Sun Jun  9 17:03:35 2013, (68356360000 clock):	3058000 evaluated; 0 wrong controls; 324980 violate mass constrain.
Sun Jun  9 17:03:57 2013, (68378180000 clock):	3059000 evaluated; 0 wrong controls; 325101 violate mass constrain.
Sun Jun  9 17:04:20 2013, (68399940000 clock):	3060000 evaluated; 0 wrong controls; 325229 violate mass constrain.
Sun Jun  9 17:04:43 2013, (68422540000 clock):	3061000 evaluated; 0 wrong controls; 325342 violate mass constrain.
Sun Jun  9 17:05:07 2013, (68445210000 clock):	3062000 evaluated; 0 wrong controls; 325447 violate mass constrain.
Sun Jun  9 17:05:29 2013, (68467130000 clock):	3063000 evaluated; 0 wrong controls; 325584 violate mass constrain.
Sun Jun  9 17:05:51 2013, (68488490000 clock):	3064000 evaluated; 0 wrong controls; 325743 violate mass constrain.
Sun Jun  9 17:06:14 2013, (68510220000 clock):	3065000 evaluated; 0 wrong controls; 325884 violate mass constrain.
Sun Jun  9 17:06:43 2013, (68532140000 clock):	3066000 evaluated; 0 wrong controls; 326032 violate mass constrain.
Sun Jun  9 17:07:07 2013, (68554810000 clock):	3067000 evaluated; 0 wrong controls; 326154 violate mass constrain.
Sun Jun  9 17:07:29 2013, (68576620000 clock):	3068000 evaluated; 0 wrong controls; 326297 violate mass constrain.
Sun Jun  9 17:07:52 2013, (68598490000 clock):	3069000 evaluated; 0 wrong controls; 326449 violate mass constrain.
Sun Jun  9 17:08:14 2013, (68619800000 clock):	3070000 evaluated; 0 wrong controls; 326588 violate mass constrain.
Sun Jun  9 17:08:37 2013, (68642110000 clock):	3071000 evaluated; 0 wrong controls; 326719 violate mass constrain.
Sun Jun  9 17:09:00 2013, (68664120000 clock):	3072000 evaluated; 0 wrong controls; 326863 violate mass constrain.
Sun Jun  9 17:09:23 2013, (68686370000 clock):	3073000 evaluated; 0 wrong controls; 326993 violate mass constrain.
Sun Jun  9 17:09:45 2013, (68708260000 clock):	3074000 evaluated; 0 wrong controls; 327121 violate mass constrain.
Sun Jun  9 17:10:07 2013, (68729760000 clock):	3075000 evaluated; 0 wrong controls; 327259 violate mass constrain.
Sun Jun  9 17:10:31 2013, (68752610000 clock):	3076000 evaluated; 0 wrong controls; 327393 violate mass constrain.
Sun Jun  9 17:10:54 2013, (68774640000 clock):	3077000 evaluated; 0 wrong controls; 327504 violate mass constrain.
Sun Jun  9 17:11:17 2013, (68796720000 clock):	3078000 evaluated; 0 wrong controls; 327638 violate mass constrain.
Sun Jun  9 17:11:41 2013, (68819800000 clock):	3079000 evaluated; 0 wrong controls; 327746 violate mass constrain.
Sun Jun  9 17:12:03 2013, (68841970000 clock):	3080000 evaluated; 0 wrong controls; 327848 violate mass constrain.
Sun Jun  9 17:12:27 2013, (68864400000 clock):	3081000 evaluated; 0 wrong controls; 327956 violate mass constrain.
Sun Jun  9 17:12:50 2013, (68886930000 clock):	3082000 evaluated; 0 wrong controls; 328077 violate mass constrain.
Sun Jun  9 17:13:13 2013, (68908920000 clock):	3083000 evaluated; 0 wrong controls; 328190 violate mass constrain.
Sun Jun  9 17:13:35 2013, (68930950000 clock):	3084000 evaluated; 0 wrong controls; 328299 violate mass constrain.
Sun Jun  9 17:13:58 2013, (68952920000 clock):	3085000 evaluated; 0 wrong controls; 328426 violate mass constrain.
Sun Jun  9 17:14:20 2013, (68974190000 clock):	3086000 evaluated; 0 wrong controls; 328555 violate mass constrain.
Sun Jun  9 17:14:43 2013, (68996320000 clock):	3087000 evaluated; 0 wrong controls; 328691 violate mass constrain.
Sun Jun  9 17:15:05 2013, (69017950000 clock):	3088000 evaluated; 0 wrong controls; 328828 violate mass constrain.
Sun Jun  9 17:15:28 2013, (69039350000 clock):	3089000 evaluated; 0 wrong controls; 328956 violate mass constrain.
Sun Jun  9 17:15:51 2013, (69061780000 clock):	3090000 evaluated; 0 wrong controls; 329072 violate mass constrain.
Sun Jun  9 17:16:14 2013, (69083740000 clock):	3091000 evaluated; 0 wrong controls; 329195 violate mass constrain.
Sun Jun  9 17:16:37 2013, (69106260000 clock):	3092000 evaluated; 0 wrong controls; 329315 violate mass constrain.
Sun Jun  9 17:17:00 2013, (69128400000 clock):	3093000 evaluated; 0 wrong controls; 329442 violate mass constrain.
Sun Jun  9 17:17:23 2013, (69150480000 clock):	3094000 evaluated; 0 wrong controls; 329571 violate mass constrain.
Sun Jun  9 17:17:45 2013, (69171580000 clock):	3095000 evaluated; 0 wrong controls; 329739 violate mass constrain.
Sun Jun  9 17:18:07 2013, (69192910000 clock):	3096000 evaluated; 0 wrong controls; 329875 violate mass constrain.
Sun Jun  9 17:18:30 2013, (69215190000 clock):	3097000 evaluated; 0 wrong controls; 330007 violate mass constrain.
Sun Jun  9 17:18:52 2013, (69236410000 clock):	3098000 evaluated; 0 wrong controls; 330140 violate mass constrain.
Sun Jun  9 17:19:14 2013, (69258080000 clock):	3099000 evaluated; 0 wrong controls; 330285 violate mass constrain.
Sun Jun  9 17:19:37 2013, (69279660000 clock):	3100000 evaluated; 0 wrong controls; 330420 violate mass constrain.
Sun Jun  9 17:19:59 2013, (69301130000 clock):	3101000 evaluated; 0 wrong controls; 330553 violate mass constrain.
Sun Jun  9 17:20:24 2013, (69323940000 clock):	3102000 evaluated; 0 wrong controls; 330687 violate mass constrain.
Sun Jun  9 17:20:47 2013, (69346580000 clock):	3103000 evaluated; 0 wrong controls; 330813 violate mass constrain.
Sun Jun  9 17:21:10 2013, (69368120000 clock):	3104000 evaluated; 0 wrong controls; 330945 violate mass constrain.
Sun Jun  9 17:21:32 2013, (69389870000 clock):	3105000 evaluated; 0 wrong controls; 331088 violate mass constrain.
Sun Jun  9 17:21:55 2013, (69411930000 clock):	3106000 evaluated; 0 wrong controls; 331210 violate mass constrain.
Sun Jun  9 17:22:17 2013, (69433080000 clock):	3107000 evaluated; 0 wrong controls; 331357 violate mass constrain.
Sun Jun  9 17:22:40 2013, (69455240000 clock):	3108000 evaluated; 0 wrong controls; 331499 violate mass constrain.
Sun Jun  9 17:23:03 2013, (69477170000 clock):	3109000 evaluated; 0 wrong controls; 331613 violate mass constrain.
Sun Jun  9 17:23:26 2013, (69499580000 clock):	3110000 evaluated; 0 wrong controls; 331734 violate mass constrain.
Sun Jun  9 17:23:49 2013, (69521690000 clock):	3111000 evaluated; 0 wrong controls; 331864 violate mass constrain.
Sun Jun  9 17:24:12 2013, (69544100000 clock):	3112000 evaluated; 0 wrong controls; 331990 violate mass constrain.
Sun Jun  9 17:24:35 2013, (69566150000 clock):	3113000 evaluated; 0 wrong controls; 332114 violate mass constrain.
Sun Jun  9 17:24:58 2013, (69588050000 clock):	3114000 evaluated; 0 wrong controls; 332247 violate mass constrain.
Sun Jun  9 17:25:21 2013, (69610330000 clock):	3115000 evaluated; 0 wrong controls; 332372 violate mass constrain.
Sun Jun  9 17:25:43 2013, (69632200000 clock):	3116000 evaluated; 0 wrong controls; 332509 violate mass constrain.
Sun Jun  9 17:26:06 2013, (69654110000 clock):	3117000 evaluated; 0 wrong controls; 332633 violate mass constrain.
Sun Jun  9 17:26:28 2013, (69675300000 clock):	3118000 evaluated; 0 wrong controls; 332796 violate mass constrain.
Sun Jun  9 17:26:50 2013, (69696960000 clock):	3119000 evaluated; 0 wrong controls; 332951 violate mass constrain.
Sun Jun  9 17:27:13 2013, (69719280000 clock):	3120000 evaluated; 0 wrong controls; 333099 violate mass constrain.
Sun Jun  9 17:27:36 2013, (69741310000 clock):	3121000 evaluated; 0 wrong controls; 333250 violate mass constrain.
Sun Jun  9 17:28:00 2013, (69764470000 clock):	3122000 evaluated; 0 wrong controls; 333359 violate mass constrain.
Sun Jun  9 17:28:24 2013, (69787140000 clock):	3123000 evaluated; 0 wrong controls; 333478 violate mass constrain.
Sun Jun  9 17:28:47 2013, (69810130000 clock):	3124000 evaluated; 0 wrong controls; 333586 violate mass constrain.
Sun Jun  9 17:29:11 2013, (69832880000 clock):	3125000 evaluated; 0 wrong controls; 333710 violate mass constrain.
Sun Jun  9 17:29:35 2013, (69855600000 clock):	3126000 evaluated; 0 wrong controls; 333829 violate mass constrain.
Sun Jun  9 17:29:58 2013, (69877840000 clock):	3127000 evaluated; 0 wrong controls; 333971 violate mass constrain.
Sun Jun  9 17:30:21 2013, (69900130000 clock):	3128000 evaluated; 0 wrong controls; 334101 violate mass constrain.
Sun Jun  9 17:30:43 2013, (69921710000 clock):	3129000 evaluated; 0 wrong controls; 334219 violate mass constrain.
Sun Jun  9 17:31:07 2013, (69944630000 clock):	3130000 evaluated; 0 wrong controls; 334319 violate mass constrain.
Sun Jun  9 17:31:30 2013, (69967010000 clock):	3131000 evaluated; 0 wrong controls; 334460 violate mass constrain.
Sun Jun  9 17:31:52 2013, (69988310000 clock):	3132000 evaluated; 0 wrong controls; 334610 violate mass constrain.
Sun Jun  9 17:32:16 2013, (70011390000 clock):	3133000 evaluated; 0 wrong controls; 334719 violate mass constrain.
Sun Jun  9 17:32:38 2013, (70033370000 clock):	3134000 evaluated; 0 wrong controls; 334829 violate mass constrain.
Sun Jun  9 17:33:02 2013, (70056220000 clock):	3135000 evaluated; 0 wrong controls; 334950 violate mass constrain.
Sun Jun  9 17:33:25 2013, (70078620000 clock):	3136000 evaluated; 0 wrong controls; 335063 violate mass constrain.
Sun Jun  9 17:33:48 2013, (70100520000 clock):	3137000 evaluated; 0 wrong controls; 335202 violate mass constrain.
Sun Jun  9 17:34:12 2013, (70123670000 clock):	3138000 evaluated; 0 wrong controls; 335322 violate mass constrain.
Sun Jun  9 17:34:35 2013, (70146060000 clock):	3139000 evaluated; 0 wrong controls; 335457 violate mass constrain.
Sun Jun  9 17:34:58 2013, (70168080000 clock):	3140000 evaluated; 0 wrong controls; 335613 violate mass constrain.
Sun Jun  9 17:35:21 2013, (70190200000 clock):	3141000 evaluated; 0 wrong controls; 335764 violate mass constrain.
Sun Jun  9 17:35:44 2013, (70211870000 clock):	3142000 evaluated; 0 wrong controls; 335911 violate mass constrain.
Sun Jun  9 17:36:05 2013, (70232690000 clock):	3143000 evaluated; 0 wrong controls; 336084 violate mass constrain.
Sun Jun  9 17:36:28 2013, (70253960000 clock):	3144000 evaluated; 0 wrong controls; 336235 violate mass constrain.
Sun Jun  9 17:36:50 2013, (70275820000 clock):	3145000 evaluated; 0 wrong controls; 336381 violate mass constrain.
Sun Jun  9 17:37:13 2013, (70297960000 clock):	3146000 evaluated; 0 wrong controls; 336525 violate mass constrain.
Sun Jun  9 17:37:37 2013, (70321110000 clock):	3147000 evaluated; 0 wrong controls; 336666 violate mass constrain.
Sun Jun  9 17:38:00 2013, (70343440000 clock):	3148000 evaluated; 0 wrong controls; 336814 violate mass constrain.
Sun Jun  9 17:38:23 2013, (70365480000 clock):	3149000 evaluated; 0 wrong controls; 336951 violate mass constrain.
Sun Jun  9 17:38:47 2013, (70388480000 clock):	3150000 evaluated; 0 wrong controls; 337090 violate mass constrain.
Sun Jun  9 17:39:10 2013, (70410640000 clock):	3151000 evaluated; 0 wrong controls; 337257 violate mass constrain.
Sun Jun  9 17:39:32 2013, (70432090000 clock):	3152000 evaluated; 0 wrong controls; 337422 violate mass constrain.
Sun Jun  9 17:39:54 2013, (70453920000 clock):	3153000 evaluated; 0 wrong controls; 337570 violate mass constrain.
Sun Jun  9 17:40:18 2013, (70476430000 clock):	3154000 evaluated; 0 wrong controls; 337705 violate mass constrain.
Sun Jun  9 17:40:42 2013, (70499300000 clock):	3155000 evaluated; 0 wrong controls; 337826 violate mass constrain.
Sun Jun  9 17:41:05 2013, (70521760000 clock):	3156000 evaluated; 0 wrong controls; 337948 violate mass constrain.
Sun Jun  9 17:41:28 2013, (70544060000 clock):	3157000 evaluated; 0 wrong controls; 338071 violate mass constrain.
Sun Jun  9 17:41:51 2013, (70567000000 clock):	3158000 evaluated; 0 wrong controls; 338198 violate mass constrain.
Sun Jun  9 17:42:16 2013, (70590570000 clock):	3159000 evaluated; 0 wrong controls; 338301 violate mass constrain.
Sun Jun  9 17:42:40 2013, (70613460000 clock):	3160000 evaluated; 0 wrong controls; 338434 violate mass constrain.
Sun Jun  9 17:43:03 2013, (70635940000 clock):	3161000 evaluated; 0 wrong controls; 338575 violate mass constrain.
Sun Jun  9 17:43:26 2013, (70658500000 clock):	3162000 evaluated; 0 wrong controls; 338700 violate mass constrain.
Sun Jun  9 17:43:50 2013, (70681450000 clock):	3163000 evaluated; 0 wrong controls; 338806 violate mass constrain.
Sun Jun  9 17:44:14 2013, (70704380000 clock):	3164000 evaluated; 0 wrong controls; 338922 violate mass constrain.
Sun Jun  9 17:44:37 2013, (70726670000 clock):	3165000 evaluated; 0 wrong controls; 339028 violate mass constrain.
Sun Jun  9 17:45:00 2013, (70749100000 clock):	3166000 evaluated; 0 wrong controls; 339157 violate mass constrain.
Sun Jun  9 17:45:23 2013, (70771950000 clock):	3167000 evaluated; 0 wrong controls; 339274 violate mass constrain.
Sun Jun  9 17:45:46 2013, (70793790000 clock):	3168000 evaluated; 0 wrong controls; 339413 violate mass constrain.
Sun Jun  9 17:46:09 2013, (70816230000 clock):	3169000 evaluated; 0 wrong controls; 339553 violate mass constrain.
Sun Jun  9 17:46:32 2013, (70838340000 clock):	3170000 evaluated; 0 wrong controls; 339689 violate mass constrain.
Sun Jun  9 17:46:54 2013, (70860200000 clock):	3171000 evaluated; 0 wrong controls; 339817 violate mass constrain.
Sun Jun  9 17:47:18 2013, (70883110000 clock):	3172000 evaluated; 0 wrong controls; 339937 violate mass constrain.
Sun Jun  9 17:47:42 2013, (70905830000 clock):	3173000 evaluated; 0 wrong controls; 340049 violate mass constrain.
Sun Jun  9 17:48:05 2013, (70928150000 clock):	3174000 evaluated; 0 wrong controls; 340162 violate mass constrain.
Sun Jun  9 17:48:27 2013, (70950030000 clock):	3175000 evaluated; 0 wrong controls; 340281 violate mass constrain.
Sun Jun  9 17:48:50 2013, (70971750000 clock):	3176000 evaluated; 0 wrong controls; 340384 violate mass constrain.
Sun Jun  9 17:49:13 2013, (70994220000 clock):	3177000 evaluated; 0 wrong controls; 340485 violate mass constrain.
Sun Jun  9 17:49:37 2013, (71017080000 clock):	3178000 evaluated; 0 wrong controls; 340596 violate mass constrain.
Sun Jun  9 17:50:01 2013, (71040070000 clock):	3179000 evaluated; 0 wrong controls; 340707 violate mass constrain.
Sun Jun  9 17:50:24 2013, (71062240000 clock):	3180000 evaluated; 0 wrong controls; 340825 violate mass constrain.
Sun Jun  9 17:50:46 2013, (71083180000 clock):	3181000 evaluated; 0 wrong controls; 340993 violate mass constrain.
Sun Jun  9 17:51:08 2013, (71104880000 clock):	3182000 evaluated; 0 wrong controls; 341114 violate mass constrain.
Sun Jun  9 17:51:31 2013, (71126690000 clock):	3183000 evaluated; 0 wrong controls; 341263 violate mass constrain.
Sun Jun  9 17:51:54 2013, (71148810000 clock):	3184000 evaluated; 0 wrong controls; 341404 violate mass constrain.
Sun Jun  9 17:52:17 2013, (71170880000 clock):	3185000 evaluated; 0 wrong controls; 341573 violate mass constrain.
Sun Jun  9 17:52:39 2013, (71192620000 clock):	3186000 evaluated; 0 wrong controls; 341741 violate mass constrain.
Sun Jun  9 17:53:02 2013, (71214700000 clock):	3187000 evaluated; 0 wrong controls; 341873 violate mass constrain.
Sun Jun  9 17:53:24 2013, (71236500000 clock):	3188000 evaluated; 0 wrong controls; 342037 violate mass constrain.
Sun Jun  9 17:53:47 2013, (71258760000 clock):	3189000 evaluated; 0 wrong controls; 342175 violate mass constrain.
