Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Tue Jul  2 22:29:21 2013, (33271080000 clock):	3026000 evaluated; 0 wrong controls; 2737470 violate mass constrain.
Tue Jul  2 22:29:35 2013, (33283750000 clock):	3027000 evaluated; 0 wrong controls; 2738347 violate mass constrain.
Tue Jul  2 22:29:46 2013, (33294520000 clock):	3028000 evaluated; 0 wrong controls; 2739228 violate mass constrain.
Tue Jul  2 22:30:02 2013, (33308300000 clock):	3029000 evaluated; 0 wrong controls; 2740105 violate mass constrain.
Tue Jul  2 22:30:13 2013, (33318940000 clock):	3030000 evaluated; 0 wrong controls; 2741008 violate mass constrain.
Tue Jul  2 22:30:24 2013, (33329160000 clock):	3031000 evaluated; 0 wrong controls; 2741897 violate mass constrain.
Tue Jul  2 22:30:35 2013, (33339620000 clock):	3032000 evaluated; 0 wrong controls; 2742791 violate mass constrain.
Tue Jul  2 22:30:45 2013, (33349570000 clock):	3033000 evaluated; 0 wrong controls; 2743690 violate mass constrain.
Tue Jul  2 22:30:57 2013, (33360760000 clock):	3034000 evaluated; 0 wrong controls; 2744593 violate mass constrain.
Tue Jul  2 22:31:09 2013, (33371730000 clock):	3035000 evaluated; 0 wrong controls; 2745472 violate mass constrain.
Tue Jul  2 22:31:21 2013, (33383390000 clock):	3036000 evaluated; 0 wrong controls; 2746371 violate mass constrain.
Tue Jul  2 22:31:32 2013, (33394470000 clock):	3037000 evaluated; 0 wrong controls; 2747259 violate mass constrain.
Tue Jul  2 22:31:45 2013, (33406370000 clock):	3038000 evaluated; 0 wrong controls; 2748157 violate mass constrain.
Tue Jul  2 22:31:58 2013, (33418900000 clock):	3039000 evaluated; 0 wrong controls; 2749046 violate mass constrain.
Tue Jul  2 22:32:11 2013, (33431600000 clock):	3040000 evaluated; 0 wrong controls; 2749917 violate mass constrain.
Tue Jul  2 22:32:24 2013, (33443330000 clock):	3041000 evaluated; 0 wrong controls; 2750820 violate mass constrain.
Tue Jul  2 22:32:35 2013, (33454220000 clock):	3042000 evaluated; 0 wrong controls; 2751699 violate mass constrain.
Tue Jul  2 22:32:49 2013, (33467060000 clock):	3043000 evaluated; 0 wrong controls; 2752597 violate mass constrain.
Tue Jul  2 22:33:01 2013, (33479000000 clock):	3044000 evaluated; 0 wrong controls; 2753494 violate mass constrain.
Tue Jul  2 22:33:13 2013, (33490670000 clock):	3045000 evaluated; 0 wrong controls; 2754386 violate mass constrain.
Tue Jul  2 22:33:27 2013, (33503120000 clock):	3046000 evaluated; 0 wrong controls; 2755258 violate mass constrain.
Tue Jul  2 22:33:37 2013, (33513450000 clock):	3047000 evaluated; 0 wrong controls; 2756162 violate mass constrain.
Tue Jul  2 22:33:50 2013, (33525250000 clock):	3048000 evaluated; 0 wrong controls; 2757058 violate mass constrain.
Tue Jul  2 22:34:02 2013, (33536650000 clock):	3049000 evaluated; 0 wrong controls; 2757961 violate mass constrain.
Tue Jul  2 22:34:15 2013, (33549570000 clock):	3050000 evaluated; 0 wrong controls; 2758855 violate mass constrain.
Tue Jul  2 22:34:26 2013, (33560060000 clock):	3051000 evaluated; 0 wrong controls; 2759763 violate mass constrain.
Tue Jul  2 22:34:40 2013, (33573550000 clock):	3052000 evaluated; 0 wrong controls; 2760652 violate mass constrain.
Tue Jul  2 22:34:55 2013, (33587150000 clock):	3053000 evaluated; 0 wrong controls; 2761554 violate mass constrain.
Tue Jul  2 22:35:07 2013, (33598390000 clock):	3054000 evaluated; 0 wrong controls; 2762448 violate mass constrain.
Tue Jul  2 22:35:18 2013, (33609550000 clock):	3055000 evaluated; 0 wrong controls; 2763336 violate mass constrain.
Tue Jul  2 22:35:32 2013, (33622580000 clock):	3056000 evaluated; 0 wrong controls; 2764231 violate mass constrain.
Tue Jul  2 22:35:44 2013, (33634500000 clock):	3057000 evaluated; 0 wrong controls; 2765114 violate mass constrain.
Tue Jul  2 22:35:59 2013, (33648570000 clock):	3058000 evaluated; 0 wrong controls; 2766011 violate mass constrain.
Tue Jul  2 22:36:10 2013, (33658750000 clock):	3059000 evaluated; 0 wrong controls; 2766915 violate mass constrain.
Tue Jul  2 22:36:22 2013, (33670440000 clock):	3060000 evaluated; 0 wrong controls; 2767804 violate mass constrain.
Tue Jul  2 22:36:34 2013, (33682210000 clock):	3061000 evaluated; 0 wrong controls; 2768690 violate mass constrain.
Tue Jul  2 22:36:46 2013, (33693480000 clock):	3062000 evaluated; 0 wrong controls; 2769604 violate mass constrain.
Tue Jul  2 22:36:58 2013, (33704630000 clock):	3063000 evaluated; 0 wrong controls; 2770485 violate mass constrain.
Tue Jul  2 22:37:09 2013, (33714940000 clock):	3064000 evaluated; 0 wrong controls; 2771382 violate mass constrain.
Tue Jul  2 22:37:19 2013, (33725000000 clock):	3065000 evaluated; 0 wrong controls; 2772273 violate mass constrain.
Tue Jul  2 22:37:31 2013, (33735500000 clock):	3066000 evaluated; 0 wrong controls; 2773173 violate mass constrain.
Tue Jul  2 22:37:42 2013, (33746250000 clock):	3067000 evaluated; 0 wrong controls; 2774082 violate mass constrain.
Tue Jul  2 22:37:53 2013, (33756730000 clock):	3068000 evaluated; 0 wrong controls; 2774979 violate mass constrain.
Tue Jul  2 22:38:05 2013, (33767680000 clock):	3069000 evaluated; 0 wrong controls; 2775870 violate mass constrain.
Tue Jul  2 22:38:15 2013, (33777400000 clock):	3070000 evaluated; 0 wrong controls; 2776765 violate mass constrain.
Tue Jul  2 22:38:27 2013, (33789450000 clock):	3071000 evaluated; 0 wrong controls; 2777653 violate mass constrain.
Tue Jul  2 22:38:39 2013, (33800640000 clock):	3072000 evaluated; 0 wrong controls; 2778551 violate mass constrain.
Tue Jul  2 22:38:50 2013, (33811770000 clock):	3073000 evaluated; 0 wrong controls; 2779449 violate mass constrain.
Tue Jul  2 22:39:01 2013, (33821750000 clock):	3074000 evaluated; 0 wrong controls; 2780337 violate mass constrain.
Tue Jul  2 22:39:12 2013, (33832230000 clock):	3075000 evaluated; 0 wrong controls; 2781235 violate mass constrain.
Tue Jul  2 22:39:22 2013, (33841750000 clock):	3076000 evaluated; 0 wrong controls; 2782146 violate mass constrain.
Tue Jul  2 22:39:32 2013, (33852120000 clock):	3077000 evaluated; 0 wrong controls; 2783045 violate mass constrain.
Tue Jul  2 22:39:43 2013, (33862560000 clock):	3078000 evaluated; 0 wrong controls; 2783926 violate mass constrain.
Tue Jul  2 22:39:55 2013, (33873560000 clock):	3079000 evaluated; 0 wrong controls; 2784815 violate mass constrain.
Tue Jul  2 22:40:07 2013, (33885120000 clock):	3080000 evaluated; 0 wrong controls; 2785700 violate mass constrain.
Tue Jul  2 22:40:18 2013, (33895860000 clock):	3081000 evaluated; 0 wrong controls; 2786592 violate mass constrain.
Tue Jul  2 22:40:30 2013, (33906850000 clock):	3082000 evaluated; 0 wrong controls; 2787469 violate mass constrain.
Tue Jul  2 22:40:40 2013, (33916690000 clock):	3083000 evaluated; 0 wrong controls; 2788353 violate mass constrain.
Tue Jul  2 22:40:50 2013, (33926010000 clock):	3084000 evaluated; 0 wrong controls; 2789258 violate mass constrain.
Tue Jul  2 22:41:01 2013, (33936680000 clock):	3085000 evaluated; 0 wrong controls; 2790165 violate mass constrain.
Tue Jul  2 22:41:12 2013, (33946940000 clock):	3086000 evaluated; 0 wrong controls; 2791071 violate mass constrain.
Tue Jul  2 22:41:24 2013, (33958230000 clock):	3087000 evaluated; 0 wrong controls; 2791969 violate mass constrain.
Tue Jul  2 22:41:34 2013, (33968050000 clock):	3088000 evaluated; 0 wrong controls; 2792852 violate mass constrain.
Tue Jul  2 22:41:45 2013, (33978160000 clock):	3089000 evaluated; 0 wrong controls; 2793744 violate mass constrain.
Tue Jul  2 22:41:56 2013, (33988520000 clock):	3090000 evaluated; 0 wrong controls; 2794626 violate mass constrain.
Tue Jul  2 22:42:07 2013, (33999050000 clock):	3091000 evaluated; 0 wrong controls; 2795517 violate mass constrain.
Tue Jul  2 22:42:20 2013, (34010180000 clock):	3092000 evaluated; 0 wrong controls; 2796389 violate mass constrain.
Tue Jul  2 22:42:31 2013, (34021240000 clock):	3093000 evaluated; 0 wrong controls; 2797270 violate mass constrain.
Tue Jul  2 22:42:41 2013, (34031260000 clock):	3094000 evaluated; 0 wrong controls; 2798164 violate mass constrain.
Tue Jul  2 22:42:52 2013, (34041020000 clock):	3095000 evaluated; 0 wrong controls; 2799062 violate mass constrain.
Tue Jul  2 22:43:04 2013, (34052540000 clock):	3096000 evaluated; 0 wrong controls; 2799969 violate mass constrain.
Tue Jul  2 22:43:14 2013, (34061930000 clock):	3097000 evaluated; 0 wrong controls; 2800867 violate mass constrain.
Tue Jul  2 22:43:26 2013, (34072100000 clock):	3098000 evaluated; 0 wrong controls; 2801739 violate mass constrain.
Tue Jul  2 22:43:39 2013, (34084740000 clock):	3099000 evaluated; 0 wrong controls; 2802628 violate mass constrain.
Tue Jul  2 22:43:50 2013, (34094980000 clock):	3100000 evaluated; 0 wrong controls; 2803505 violate mass constrain.
Tue Jul  2 22:44:02 2013, (34105860000 clock):	3101000 evaluated; 0 wrong controls; 2804405 violate mass constrain.
Tue Jul  2 22:44:13 2013, (34115900000 clock):	3102000 evaluated; 0 wrong controls; 2805310 violate mass constrain.
Tue Jul  2 22:44:24 2013, (34126550000 clock):	3103000 evaluated; 0 wrong controls; 2806201 violate mass constrain.
Tue Jul  2 22:44:38 2013, (34139400000 clock):	3104000 evaluated; 0 wrong controls; 2807092 violate mass constrain.
Tue Jul  2 22:44:48 2013, (34149580000 clock):	3105000 evaluated; 0 wrong controls; 2807993 violate mass constrain.
Tue Jul  2 22:44:59 2013, (34159530000 clock):	3106000 evaluated; 0 wrong controls; 2808886 violate mass constrain.
Tue Jul  2 22:45:10 2013, (34169960000 clock):	3107000 evaluated; 0 wrong controls; 2809778 violate mass constrain.
Tue Jul  2 22:45:20 2013, (34179650000 clock):	3108000 evaluated; 0 wrong controls; 2810671 violate mass constrain.
Tue Jul  2 22:45:33 2013, (34191770000 clock):	3109000 evaluated; 0 wrong controls; 2811564 violate mass constrain.
Tue Jul  2 22:45:44 2013, (34202240000 clock):	3110000 evaluated; 0 wrong controls; 2812459 violate mass constrain.
Tue Jul  2 22:45:54 2013, (34212050000 clock):	3111000 evaluated; 0 wrong controls; 2813348 violate mass constrain.
Tue Jul  2 22:46:04 2013, (34221490000 clock):	3112000 evaluated; 0 wrong controls; 2814247 violate mass constrain.
Tue Jul  2 22:46:14 2013, (34230830000 clock):	3113000 evaluated; 0 wrong controls; 2815149 violate mass constrain.
Tue Jul  2 22:46:25 2013, (34241360000 clock):	3114000 evaluated; 0 wrong controls; 2816053 violate mass constrain.
Tue Jul  2 22:46:35 2013, (34251250000 clock):	3115000 evaluated; 0 wrong controls; 2816948 violate mass constrain.
Tue Jul  2 22:46:46 2013, (34261170000 clock):	3116000 evaluated; 0 wrong controls; 2817851 violate mass constrain.
Tue Jul  2 22:46:57 2013, (34272100000 clock):	3117000 evaluated; 0 wrong controls; 2818746 violate mass constrain.
Tue Jul  2 22:47:07 2013, (34281620000 clock):	3118000 evaluated; 0 wrong controls; 2819641 violate mass constrain.
Tue Jul  2 22:47:18 2013, (34291610000 clock):	3119000 evaluated; 0 wrong controls; 2820536 violate mass constrain.
Tue Jul  2 22:47:29 2013, (34302240000 clock):	3120000 evaluated; 0 wrong controls; 2821428 violate mass constrain.
Tue Jul  2 22:47:40 2013, (34312370000 clock):	3121000 evaluated; 0 wrong controls; 2822332 violate mass constrain.
Tue Jul  2 22:47:53 2013, (34324900000 clock):	3122000 evaluated; 0 wrong controls; 2823221 violate mass constrain.
Tue Jul  2 22:48:06 2013, (34336770000 clock):	3123000 evaluated; 0 wrong controls; 2824105 violate mass constrain.
Tue Jul  2 22:48:18 2013, (34348370000 clock):	3124000 evaluated; 0 wrong controls; 2824999 violate mass constrain.
Tue Jul  2 22:48:29 2013, (34358970000 clock):	3125000 evaluated; 0 wrong controls; 2825885 violate mass constrain.
Tue Jul  2 22:48:40 2013, (34369130000 clock):	3126000 evaluated; 0 wrong controls; 2826768 violate mass constrain.
Tue Jul  2 22:48:50 2013, (34379000000 clock):	3127000 evaluated; 0 wrong controls; 2827670 violate mass constrain.
Tue Jul  2 22:49:00 2013, (34388800000 clock):	3128000 evaluated; 0 wrong controls; 2828558 violate mass constrain.
Tue Jul  2 22:49:11 2013, (34399420000 clock):	3129000 evaluated; 0 wrong controls; 2829450 violate mass constrain.
Tue Jul  2 22:49:23 2013, (34410770000 clock):	3130000 evaluated; 0 wrong controls; 2830344 violate mass constrain.
Tue Jul  2 22:49:34 2013, (34420690000 clock):	3131000 evaluated; 0 wrong controls; 2831239 violate mass constrain.
Tue Jul  2 22:49:47 2013, (34433740000 clock):	3132000 evaluated; 0 wrong controls; 2832126 violate mass constrain.
Tue Jul  2 22:49:58 2013, (34443790000 clock):	3133000 evaluated; 0 wrong controls; 2833000 violate mass constrain.
Tue Jul  2 22:50:09 2013, (34454370000 clock):	3134000 evaluated; 0 wrong controls; 2833891 violate mass constrain.
Tue Jul  2 22:50:21 2013, (34465570000 clock):	3135000 evaluated; 0 wrong controls; 2834770 violate mass constrain.
Tue Jul  2 22:50:31 2013, (34475040000 clock):	3136000 evaluated; 0 wrong controls; 2835670 violate mass constrain.
Tue Jul  2 22:50:41 2013, (34484780000 clock):	3137000 evaluated; 0 wrong controls; 2836569 violate mass constrain.
Tue Jul  2 22:50:51 2013, (34494430000 clock):	3138000 evaluated; 0 wrong controls; 2837464 violate mass constrain.
Tue Jul  2 22:51:02 2013, (34504250000 clock):	3139000 evaluated; 0 wrong controls; 2838356 violate mass constrain.
Tue Jul  2 22:51:12 2013, (34514030000 clock):	3140000 evaluated; 0 wrong controls; 2839250 violate mass constrain.
Tue Jul  2 22:51:22 2013, (34524130000 clock):	3141000 evaluated; 0 wrong controls; 2840138 violate mass constrain.
Tue Jul  2 22:51:33 2013, (34534260000 clock):	3142000 evaluated; 0 wrong controls; 2841017 violate mass constrain.
Tue Jul  2 22:51:43 2013, (34543930000 clock):	3143000 evaluated; 0 wrong controls; 2841910 violate mass constrain.
Tue Jul  2 22:51:53 2013, (34553680000 clock):	3144000 evaluated; 0 wrong controls; 2842808 violate mass constrain.
Tue Jul  2 22:52:03 2013, (34563460000 clock):	3145000 evaluated; 0 wrong controls; 2843699 violate mass constrain.
Tue Jul  2 22:52:13 2013, (34572920000 clock):	3146000 evaluated; 0 wrong controls; 2844603 violate mass constrain.
Tue Jul  2 22:52:24 2013, (34582610000 clock):	3147000 evaluated; 0 wrong controls; 2845510 violate mass constrain.
Tue Jul  2 22:52:34 2013, (34592240000 clock):	3148000 evaluated; 0 wrong controls; 2846400 violate mass constrain.
Tue Jul  2 22:52:44 2013, (34602080000 clock):	3149000 evaluated; 0 wrong controls; 2847279 violate mass constrain.
Tue Jul  2 22:52:54 2013, (34612090000 clock):	3150000 evaluated; 0 wrong controls; 2848178 violate mass constrain.
Tue Jul  2 22:53:05 2013, (34621950000 clock):	3151000 evaluated; 0 wrong controls; 2849078 violate mass constrain.
Tue Jul  2 22:53:15 2013, (34631720000 clock):	3152000 evaluated; 0 wrong controls; 2849972 violate mass constrain.
Tue Jul  2 22:53:25 2013, (34641440000 clock):	3153000 evaluated; 0 wrong controls; 2850869 violate mass constrain.
Tue Jul  2 22:53:36 2013, (34651480000 clock):	3154000 evaluated; 0 wrong controls; 2851757 violate mass constrain.
Tue Jul  2 22:53:46 2013, (34661250000 clock):	3155000 evaluated; 0 wrong controls; 2852649 violate mass constrain.
Tue Jul  2 22:53:56 2013, (34671400000 clock):	3156000 evaluated; 0 wrong controls; 2853529 violate mass constrain.
Tue Jul  2 22:54:07 2013, (34681410000 clock):	3157000 evaluated; 0 wrong controls; 2854417 violate mass constrain.
Tue Jul  2 22:54:17 2013, (34690950000 clock):	3158000 evaluated; 0 wrong controls; 2855324 violate mass constrain.
Tue Jul  2 22:54:27 2013, (34700620000 clock):	3159000 evaluated; 0 wrong controls; 2856214 violate mass constrain.
Tue Jul  2 22:54:37 2013, (34710510000 clock):	3160000 evaluated; 0 wrong controls; 2857091 violate mass constrain.
Tue Jul  2 22:54:48 2013, (34720570000 clock):	3161000 evaluated; 0 wrong controls; 2857966 violate mass constrain.
Tue Jul  2 22:54:58 2013, (34730150000 clock):	3162000 evaluated; 0 wrong controls; 2858861 violate mass constrain.
Tue Jul  2 22:55:08 2013, (34739870000 clock):	3163000 evaluated; 0 wrong controls; 2859747 violate mass constrain.
Tue Jul  2 22:55:19 2013, (34749800000 clock):	3164000 evaluated; 0 wrong controls; 2860637 violate mass constrain.
Tue Jul  2 22:55:28 2013, (34759180000 clock):	3165000 evaluated; 0 wrong controls; 2861543 violate mass constrain.
Tue Jul  2 22:55:39 2013, (34769230000 clock):	3166000 evaluated; 0 wrong controls; 2862434 violate mass constrain.
Tue Jul  2 22:55:49 2013, (34779090000 clock):	3167000 evaluated; 0 wrong controls; 2863321 violate mass constrain.
Tue Jul  2 22:55:59 2013, (34788880000 clock):	3168000 evaluated; 0 wrong controls; 2864226 violate mass constrain.
Tue Jul  2 22:56:10 2013, (34798630000 clock):	3169000 evaluated; 0 wrong controls; 2865127 violate mass constrain.
Tue Jul  2 22:56:20 2013, (34808460000 clock):	3170000 evaluated; 0 wrong controls; 2866020 violate mass constrain.
Tue Jul  2 22:56:30 2013, (34818210000 clock):	3171000 evaluated; 0 wrong controls; 2866912 violate mass constrain.
Tue Jul  2 22:56:40 2013, (34827850000 clock):	3172000 evaluated; 0 wrong controls; 2867810 violate mass constrain.
Tue Jul  2 22:56:50 2013, (34837570000 clock):	3173000 evaluated; 0 wrong controls; 2868695 violate mass constrain.
Tue Jul  2 22:57:01 2013, (34847470000 clock):	3174000 evaluated; 0 wrong controls; 2869585 violate mass constrain.
Tue Jul  2 22:57:11 2013, (34857050000 clock):	3175000 evaluated; 0 wrong controls; 2870478 violate mass constrain.
Tue Jul  2 22:57:21 2013, (34867180000 clock):	3176000 evaluated; 0 wrong controls; 2871364 violate mass constrain.
Tue Jul  2 22:57:31 2013, (34876810000 clock):	3177000 evaluated; 0 wrong controls; 2872271 violate mass constrain.
Tue Jul  2 22:57:41 2013, (34886510000 clock):	3178000 evaluated; 0 wrong controls; 2873170 violate mass constrain.
Tue Jul  2 22:57:51 2013, (34895860000 clock):	3179000 evaluated; 0 wrong controls; 2874074 violate mass constrain.
Tue Jul  2 22:58:01 2013, (34905450000 clock):	3180000 evaluated; 0 wrong controls; 2874975 violate mass constrain.
Tue Jul  2 22:58:12 2013, (34915270000 clock):	3181000 evaluated; 0 wrong controls; 2875866 violate mass constrain.
Tue Jul  2 22:58:22 2013, (34925050000 clock):	3182000 evaluated; 0 wrong controls; 2876771 violate mass constrain.
Tue Jul  2 22:58:33 2013, (34935480000 clock):	3183000 evaluated; 0 wrong controls; 2877649 violate mass constrain.
Tue Jul  2 22:58:43 2013, (34945280000 clock):	3184000 evaluated; 0 wrong controls; 2878546 violate mass constrain.
Tue Jul  2 22:58:53 2013, (34955010000 clock):	3185000 evaluated; 0 wrong controls; 2879447 violate mass constrain.
Tue Jul  2 22:59:03 2013, (34964810000 clock):	3186000 evaluated; 0 wrong controls; 2880341 violate mass constrain.
Tue Jul  2 22:59:14 2013, (34974590000 clock):	3187000 evaluated; 0 wrong controls; 2881237 violate mass constrain.
Tue Jul  2 22:59:24 2013, (34984380000 clock):	3188000 evaluated; 0 wrong controls; 2882140 violate mass constrain.
