Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 01:34:19 2013, (44564990000 clock):	2549000 evaluated; 0 wrong controls; 1277958 violate mass constrain.
Wed Jul  3 01:34:39 2013, (44584630000 clock):	2550000 evaluated; 0 wrong controls; 1278203 violate mass constrain.
Wed Jul  3 01:34:50 2013, (44595080000 clock):	2551000 evaluated; 0 wrong controls; 1279127 violate mass constrain.
Wed Jul  3 01:35:01 2013, (44605590000 clock):	2552000 evaluated; 0 wrong controls; 1280051 violate mass constrain.
Wed Jul  3 01:35:12 2013, (44615920000 clock):	2553000 evaluated; 0 wrong controls; 1280953 violate mass constrain.
Wed Jul  3 01:35:23 2013, (44626890000 clock):	2554000 evaluated; 0 wrong controls; 1281827 violate mass constrain.
Wed Jul  3 01:35:34 2013, (44637400000 clock):	2555000 evaluated; 0 wrong controls; 1282674 violate mass constrain.
Wed Jul  3 01:35:46 2013, (44648920000 clock):	2556000 evaluated; 0 wrong controls; 1283476 violate mass constrain.
Wed Jul  3 01:36:02 2013, (44664240000 clock):	2557000 evaluated; 0 wrong controls; 1284011 violate mass constrain.
Wed Jul  3 01:36:22 2013, (44683820000 clock):	2558000 evaluated; 0 wrong controls; 1284212 violate mass constrain.
Wed Jul  3 01:36:44 2013, (44705460000 clock):	2559000 evaluated; 0 wrong controls; 1284423 violate mass constrain.
Wed Jul  3 01:37:04 2013, (44725170000 clock):	2560000 evaluated; 0 wrong controls; 1284630 violate mass constrain.
Wed Jul  3 01:37:15 2013, (44735020000 clock):	2561000 evaluated; 0 wrong controls; 1285511 violate mass constrain.
Wed Jul  3 01:37:25 2013, (44744520000 clock):	2562000 evaluated; 0 wrong controls; 1286426 violate mass constrain.
Wed Jul  3 01:37:35 2013, (44754100000 clock):	2563000 evaluated; 0 wrong controls; 1287331 violate mass constrain.
Wed Jul  3 01:37:46 2013, (44764370000 clock):	2564000 evaluated; 0 wrong controls; 1288210 violate mass constrain.
Wed Jul  3 01:37:56 2013, (44774560000 clock):	2565000 evaluated; 0 wrong controls; 1289073 violate mass constrain.
Wed Jul  3 01:38:09 2013, (44786820000 clock):	2566000 evaluated; 0 wrong controls; 1289803 violate mass constrain.
Wed Jul  3 01:38:28 2013, (44805450000 clock):	2567000 evaluated; 0 wrong controls; 1290168 violate mass constrain.
Wed Jul  3 01:38:48 2013, (44824800000 clock):	2568000 evaluated; 0 wrong controls; 1290391 violate mass constrain.
Wed Jul  3 01:39:08 2013, (44843930000 clock):	2569000 evaluated; 0 wrong controls; 1290606 violate mass constrain.
Wed Jul  3 01:39:28 2013, (44863780000 clock):	2570000 evaluated; 0 wrong controls; 1290826 violate mass constrain.
Wed Jul  3 01:39:40 2013, (44875680000 clock):	2571000 evaluated; 0 wrong controls; 1291637 violate mass constrain.
Wed Jul  3 01:39:52 2013, (44886560000 clock):	2572000 evaluated; 0 wrong controls; 1292540 violate mass constrain.
Wed Jul  3 01:40:03 2013, (44897030000 clock):	2573000 evaluated; 0 wrong controls; 1293365 violate mass constrain.
Wed Jul  3 01:40:21 2013, (44915140000 clock):	2574000 evaluated; 0 wrong controls; 1293691 violate mass constrain.
Wed Jul  3 01:40:41 2013, (44933990000 clock):	2575000 evaluated; 0 wrong controls; 1293920 violate mass constrain.
Wed Jul  3 01:41:00 2013, (44953240000 clock):	2576000 evaluated; 0 wrong controls; 1294122 violate mass constrain.
Wed Jul  3 01:41:20 2013, (44972790000 clock):	2577000 evaluated; 0 wrong controls; 1294344 violate mass constrain.
Wed Jul  3 01:41:41 2013, (44992690000 clock):	2578000 evaluated; 0 wrong controls; 1294565 violate mass constrain.
Wed Jul  3 01:42:00 2013, (45011800000 clock):	2579000 evaluated; 0 wrong controls; 1294761 violate mass constrain.
Wed Jul  3 01:42:21 2013, (45031920000 clock):	2580000 evaluated; 0 wrong controls; 1294975 violate mass constrain.
Wed Jul  3 01:42:33 2013, (45043700000 clock):	2581000 evaluated; 0 wrong controls; 1295713 violate mass constrain.
Wed Jul  3 01:42:44 2013, (45053770000 clock):	2582000 evaluated; 0 wrong controls; 1296616 violate mass constrain.
Wed Jul  3 01:42:54 2013, (45063440000 clock):	2583000 evaluated; 0 wrong controls; 1297502 violate mass constrain.
Wed Jul  3 01:43:04 2013, (45073410000 clock):	2584000 evaluated; 0 wrong controls; 1298395 violate mass constrain.
Wed Jul  3 01:43:16 2013, (45084290000 clock):	2585000 evaluated; 0 wrong controls; 1299281 violate mass constrain.
Wed Jul  3 01:43:27 2013, (45094930000 clock):	2586000 evaluated; 0 wrong controls; 1300162 violate mass constrain.
Wed Jul  3 01:43:39 2013, (45106130000 clock):	2587000 evaluated; 0 wrong controls; 1300991 violate mass constrain.
Wed Jul  3 01:43:57 2013, (45123800000 clock):	2588000 evaluated; 0 wrong controls; 1301485 violate mass constrain.
Wed Jul  3 01:44:18 2013, (45144540000 clock):	2589000 evaluated; 0 wrong controls; 1301733 violate mass constrain.
Wed Jul  3 01:44:39 2013, (45165240000 clock):	2590000 evaluated; 0 wrong controls; 1301939 violate mass constrain.
Wed Jul  3 01:44:53 2013, (45177850000 clock):	2591000 evaluated; 0 wrong controls; 1302634 violate mass constrain.
Wed Jul  3 01:45:03 2013, (45187880000 clock):	2592000 evaluated; 0 wrong controls; 1303511 violate mass constrain.
Wed Jul  3 01:45:13 2013, (45197830000 clock):	2593000 evaluated; 0 wrong controls; 1304407 violate mass constrain.
Wed Jul  3 01:45:24 2013, (45208250000 clock):	2594000 evaluated; 0 wrong controls; 1305303 violate mass constrain.
Wed Jul  3 01:45:35 2013, (45218380000 clock):	2595000 evaluated; 0 wrong controls; 1306184 violate mass constrain.
Wed Jul  3 01:45:47 2013, (45229880000 clock):	2596000 evaluated; 0 wrong controls; 1307057 violate mass constrain.
Wed Jul  3 01:46:00 2013, (45242700000 clock):	2597000 evaluated; 0 wrong controls; 1307835 violate mass constrain.
Wed Jul  3 01:46:16 2013, (45257850000 clock):	2598000 evaluated; 0 wrong controls; 1308456 violate mass constrain.
Wed Jul  3 01:46:35 2013, (45276280000 clock):	2599000 evaluated; 0 wrong controls; 1308821 violate mass constrain.
Wed Jul  3 01:46:55 2013, (45296080000 clock):	2600000 evaluated; 0 wrong controls; 1309026 violate mass constrain.
Wed Jul  3 01:47:10 2013, (45310690000 clock):	2601000 evaluated; 0 wrong controls; 1309640 violate mass constrain.
Wed Jul  3 01:47:20 2013, (45320330000 clock):	2602000 evaluated; 0 wrong controls; 1310535 violate mass constrain.
Wed Jul  3 01:47:33 2013, (45332020000 clock):	2603000 evaluated; 0 wrong controls; 1311275 violate mass constrain.
Wed Jul  3 01:47:49 2013, (45348070000 clock):	2604000 evaluated; 0 wrong controls; 1311681 violate mass constrain.
Wed Jul  3 01:48:09 2013, (45367230000 clock):	2605000 evaluated; 0 wrong controls; 1311887 violate mass constrain.
Wed Jul  3 01:48:29 2013, (45386970000 clock):	2606000 evaluated; 0 wrong controls; 1312084 violate mass constrain.
Wed Jul  3 01:48:50 2013, (45407070000 clock):	2607000 evaluated; 0 wrong controls; 1312292 violate mass constrain.
Wed Jul  3 01:49:10 2013, (45426950000 clock):	2608000 evaluated; 0 wrong controls; 1312509 violate mass constrain.
Wed Jul  3 01:49:30 2013, (45446810000 clock):	2609000 evaluated; 0 wrong controls; 1312707 violate mass constrain.
Wed Jul  3 01:49:52 2013, (45467860000 clock):	2610000 evaluated; 0 wrong controls; 1312872 violate mass constrain.
Wed Jul  3 01:50:08 2013, (45483290000 clock):	2611000 evaluated; 0 wrong controls; 1313419 violate mass constrain.
Wed Jul  3 01:50:19 2013, (45493670000 clock):	2612000 evaluated; 0 wrong controls; 1314313 violate mass constrain.
Wed Jul  3 01:50:29 2013, (45503630000 clock):	2613000 evaluated; 0 wrong controls; 1315198 violate mass constrain.
Wed Jul  3 01:50:41 2013, (45514750000 clock):	2614000 evaluated; 0 wrong controls; 1316066 violate mass constrain.
Wed Jul  3 01:50:53 2013, (45526130000 clock):	2615000 evaluated; 0 wrong controls; 1316888 violate mass constrain.
Wed Jul  3 01:51:05 2013, (45537520000 clock):	2616000 evaluated; 0 wrong controls; 1317667 violate mass constrain.
Wed Jul  3 01:51:21 2013, (45553680000 clock):	2617000 evaluated; 0 wrong controls; 1318119 violate mass constrain.
Wed Jul  3 01:51:43 2013, (45574630000 clock):	2618000 evaluated; 0 wrong controls; 1318306 violate mass constrain.
Wed Jul  3 01:52:05 2013, (45596090000 clock):	2619000 evaluated; 0 wrong controls; 1318457 violate mass constrain.
Wed Jul  3 01:52:26 2013, (45617340000 clock):	2620000 evaluated; 0 wrong controls; 1318590 violate mass constrain.
Wed Jul  3 01:52:44 2013, (45634180000 clock):	2621000 evaluated; 0 wrong controls; 1319014 violate mass constrain.
Wed Jul  3 01:52:54 2013, (45644320000 clock):	2622000 evaluated; 0 wrong controls; 1319908 violate mass constrain.
Wed Jul  3 01:53:06 2013, (45655140000 clock):	2623000 evaluated; 0 wrong controls; 1320815 violate mass constrain.
Wed Jul  3 01:53:16 2013, (45665250000 clock):	2624000 evaluated; 0 wrong controls; 1321697 violate mass constrain.
Wed Jul  3 01:53:28 2013, (45676130000 clock):	2625000 evaluated; 0 wrong controls; 1322585 violate mass constrain.
Wed Jul  3 01:53:40 2013, (45687550000 clock):	2626000 evaluated; 0 wrong controls; 1323407 violate mass constrain.
Wed Jul  3 01:53:58 2013, (45705070000 clock):	2627000 evaluated; 0 wrong controls; 1323838 violate mass constrain.
Wed Jul  3 01:54:20 2013, (45726790000 clock):	2628000 evaluated; 0 wrong controls; 1324013 violate mass constrain.
Wed Jul  3 01:54:43 2013, (45748950000 clock):	2629000 evaluated; 0 wrong controls; 1324118 violate mass constrain.
Wed Jul  3 01:55:04 2013, (45770320000 clock):	2630000 evaluated; 0 wrong controls; 1324242 violate mass constrain.
Wed Jul  3 01:55:24 2013, (45788890000 clock):	2631000 evaluated; 0 wrong controls; 1324588 violate mass constrain.
Wed Jul  3 01:55:34 2013, (45799040000 clock):	2632000 evaluated; 0 wrong controls; 1325482 violate mass constrain.
Wed Jul  3 01:55:44 2013, (45808690000 clock):	2633000 evaluated; 0 wrong controls; 1326398 violate mass constrain.
Wed Jul  3 01:55:55 2013, (45818880000 clock):	2634000 evaluated; 0 wrong controls; 1327285 violate mass constrain.
Wed Jul  3 01:56:05 2013, (45828890000 clock):	2635000 evaluated; 0 wrong controls; 1328170 violate mass constrain.
Wed Jul  3 01:56:16 2013, (45839350000 clock):	2636000 evaluated; 0 wrong controls; 1329019 violate mass constrain.
Wed Jul  3 01:56:28 2013, (45850360000 clock):	2637000 evaluated; 0 wrong controls; 1329816 violate mass constrain.
Wed Jul  3 01:56:40 2013, (45861700000 clock):	2638000 evaluated; 0 wrong controls; 1330593 violate mass constrain.
Wed Jul  3 01:56:54 2013, (45875300000 clock):	2639000 evaluated; 0 wrong controls; 1331250 violate mass constrain.
Wed Jul  3 01:57:14 2013, (45895350000 clock):	2640000 evaluated; 0 wrong controls; 1331516 violate mass constrain.
Wed Jul  3 01:57:32 2013, (45913000000 clock):	2641000 evaluated; 0 wrong controls; 1331825 violate mass constrain.
Wed Jul  3 01:57:42 2013, (45922640000 clock):	2642000 evaluated; 0 wrong controls; 1332726 violate mass constrain.
Wed Jul  3 01:57:53 2013, (45932580000 clock):	2643000 evaluated; 0 wrong controls; 1333652 violate mass constrain.
Wed Jul  3 01:58:05 2013, (45943840000 clock):	2644000 evaluated; 0 wrong controls; 1334449 violate mass constrain.
Wed Jul  3 01:58:26 2013, (45964690000 clock):	2645000 evaluated; 0 wrong controls; 1334560 violate mass constrain.
Wed Jul  3 01:58:48 2013, (45985670000 clock):	2646000 evaluated; 0 wrong controls; 1334674 violate mass constrain.
Wed Jul  3 01:59:09 2013, (46006160000 clock):	2647000 evaluated; 0 wrong controls; 1334810 violate mass constrain.
Wed Jul  3 01:59:30 2013, (46027470000 clock):	2648000 evaluated; 0 wrong controls; 1334919 violate mass constrain.
Wed Jul  3 01:59:53 2013, (46049350000 clock):	2649000 evaluated; 0 wrong controls; 1335046 violate mass constrain.
Wed Jul  3 02:00:17 2013, (46072640000 clock):	2650000 evaluated; 0 wrong controls; 1335150 violate mass constrain.
Wed Jul  3 02:00:38 2013, (46093270000 clock):	2651000 evaluated; 0 wrong controls; 1335315 violate mass constrain.
Wed Jul  3 02:00:49 2013, (46103810000 clock):	2652000 evaluated; 0 wrong controls; 1336187 violate mass constrain.
Wed Jul  3 02:01:00 2013, (46114600000 clock):	2653000 evaluated; 0 wrong controls; 1337011 violate mass constrain.
Wed Jul  3 02:01:11 2013, (46125350000 clock):	2654000 evaluated; 0 wrong controls; 1337819 violate mass constrain.
Wed Jul  3 02:01:24 2013, (46137790000 clock):	2655000 evaluated; 0 wrong controls; 1338531 violate mass constrain.
Wed Jul  3 02:01:44 2013, (46157290000 clock):	2656000 evaluated; 0 wrong controls; 1338752 violate mass constrain.
Wed Jul  3 02:02:05 2013, (46177340000 clock):	2657000 evaluated; 0 wrong controls; 1338894 violate mass constrain.
Wed Jul  3 02:02:25 2013, (46197460000 clock):	2658000 evaluated; 0 wrong controls; 1339020 violate mass constrain.
Wed Jul  3 02:02:48 2013, (46219430000 clock):	2659000 evaluated; 0 wrong controls; 1339126 violate mass constrain.
Wed Jul  3 02:03:09 2013, (46240340000 clock):	2660000 evaluated; 0 wrong controls; 1339249 violate mass constrain.
Wed Jul  3 02:03:32 2013, (46262000000 clock):	2661000 evaluated; 0 wrong controls; 1339375 violate mass constrain.
Wed Jul  3 02:03:42 2013, (46271700000 clock):	2662000 evaluated; 0 wrong controls; 1340260 violate mass constrain.
Wed Jul  3 02:03:52 2013, (46281430000 clock):	2663000 evaluated; 0 wrong controls; 1341144 violate mass constrain.
Wed Jul  3 02:04:02 2013, (46291440000 clock):	2664000 evaluated; 0 wrong controls; 1342022 violate mass constrain.
Wed Jul  3 02:04:22 2013, (46310090000 clock):	2665000 evaluated; 0 wrong controls; 1342414 violate mass constrain.
Wed Jul  3 02:04:43 2013, (46330910000 clock):	2666000 evaluated; 0 wrong controls; 1342556 violate mass constrain.
Wed Jul  3 02:05:04 2013, (46351200000 clock):	2667000 evaluated; 0 wrong controls; 1342720 violate mass constrain.
Wed Jul  3 02:05:25 2013, (46372180000 clock):	2668000 evaluated; 0 wrong controls; 1342863 violate mass constrain.
Wed Jul  3 02:05:47 2013, (46393750000 clock):	2669000 evaluated; 0 wrong controls; 1343040 violate mass constrain.
Wed Jul  3 02:06:09 2013, (46414610000 clock):	2670000 evaluated; 0 wrong controls; 1343214 violate mass constrain.
Wed Jul  3 02:06:30 2013, (46434920000 clock):	2671000 evaluated; 0 wrong controls; 1343381 violate mass constrain.
Wed Jul  3 02:06:41 2013, (46446260000 clock):	2672000 evaluated; 0 wrong controls; 1344195 violate mass constrain.
Wed Jul  3 02:06:52 2013, (46455930000 clock):	2673000 evaluated; 0 wrong controls; 1345093 violate mass constrain.
Wed Jul  3 02:07:03 2013, (46467000000 clock):	2674000 evaluated; 0 wrong controls; 1345965 violate mass constrain.
Wed Jul  3 02:07:17 2013, (46480290000 clock):	2675000 evaluated; 0 wrong controls; 1346614 violate mass constrain.
Wed Jul  3 02:07:39 2013, (46501460000 clock):	2676000 evaluated; 0 wrong controls; 1346728 violate mass constrain.
Wed Jul  3 02:08:00 2013, (46522800000 clock):	2677000 evaluated; 0 wrong controls; 1346848 violate mass constrain.
Wed Jul  3 02:08:22 2013, (46544300000 clock):	2678000 evaluated; 0 wrong controls; 1346979 violate mass constrain.
Wed Jul  3 02:08:45 2013, (46566050000 clock):	2679000 evaluated; 0 wrong controls; 1347095 violate mass constrain.
Wed Jul  3 02:09:07 2013, (46587790000 clock):	2680000 evaluated; 0 wrong controls; 1347217 violate mass constrain.
Wed Jul  3 02:09:29 2013, (46608950000 clock):	2681000 evaluated; 0 wrong controls; 1347361 violate mass constrain.
Wed Jul  3 02:09:42 2013, (46622040000 clock):	2682000 evaluated; 0 wrong controls; 1348095 violate mass constrain.
Wed Jul  3 02:09:53 2013, (46631930000 clock):	2683000 evaluated; 0 wrong controls; 1348989 violate mass constrain.
Wed Jul  3 02:10:05 2013, (46644200000 clock):	2684000 evaluated; 0 wrong controls; 1349712 violate mass constrain.
Wed Jul  3 02:10:26 2013, (46664260000 clock):	2685000 evaluated; 0 wrong controls; 1349869 violate mass constrain.
Wed Jul  3 02:10:58 2013, (46686050000 clock):	2686000 evaluated; 0 wrong controls; 1350019 violate mass constrain.
Wed Jul  3 02:11:18 2013, (46705970000 clock):	2687000 evaluated; 0 wrong controls; 1350209 violate mass constrain.
Wed Jul  3 02:11:39 2013, (46726090000 clock):	2688000 evaluated; 0 wrong controls; 1350387 violate mass constrain.
Wed Jul  3 02:11:59 2013, (46746290000 clock):	2689000 evaluated; 0 wrong controls; 1350561 violate mass constrain.
Wed Jul  3 02:12:21 2013, (46766910000 clock):	2690000 evaluated; 0 wrong controls; 1350738 violate mass constrain.
Wed Jul  3 02:12:42 2013, (46788260000 clock):	2691000 evaluated; 0 wrong controls; 1350882 violate mass constrain.
Wed Jul  3 02:12:57 2013, (46801930000 clock):	2692000 evaluated; 0 wrong controls; 1351533 violate mass constrain.
Wed Jul  3 02:13:10 2013, (46814260000 clock):	2693000 evaluated; 0 wrong controls; 1352432 violate mass constrain.
Wed Jul  3 02:13:29 2013, (46833230000 clock):	2694000 evaluated; 0 wrong controls; 1352839 violate mass constrain.
Wed Jul  3 02:13:51 2013, (46854810000 clock):	2695000 evaluated; 0 wrong controls; 1352993 violate mass constrain.
Wed Jul  3 02:14:12 2013, (46875700000 clock):	2696000 evaluated; 0 wrong controls; 1353142 violate mass constrain.
Wed Jul  3 02:14:33 2013, (46896000000 clock):	2697000 evaluated; 0 wrong controls; 1353306 violate mass constrain.
Wed Jul  3 02:14:55 2013, (46917490000 clock):	2698000 evaluated; 0 wrong controls; 1353449 violate mass constrain.
Wed Jul  3 02:15:17 2013, (46939170000 clock):	2699000 evaluated; 0 wrong controls; 1353580 violate mass constrain.
Wed Jul  3 02:15:38 2013, (46959620000 clock):	2700000 evaluated; 0 wrong controls; 1353736 violate mass constrain.
Wed Jul  3 02:15:59 2013, (46979730000 clock):	2701000 evaluated; 0 wrong controls; 1353895 violate mass constrain.
Wed Jul  3 02:16:14 2013, (46994300000 clock):	2702000 evaluated; 0 wrong controls; 1354499 violate mass constrain.
Wed Jul  3 02:16:27 2013, (47006510000 clock):	2703000 evaluated; 0 wrong controls; 1355410 violate mass constrain.
Wed Jul  3 02:16:39 2013, (47017590000 clock):	2704000 evaluated; 0 wrong controls; 1356312 violate mass constrain.
Wed Jul  3 02:16:49 2013, (47027040000 clock):	2705000 evaluated; 0 wrong controls; 1357216 violate mass constrain.
Wed Jul  3 02:16:59 2013, (47037180000 clock):	2706000 evaluated; 0 wrong controls; 1358092 violate mass constrain.
Wed Jul  3 02:17:12 2013, (47049810000 clock):	2707000 evaluated; 0 wrong controls; 1358887 violate mass constrain.
Wed Jul  3 02:17:26 2013, (47063250000 clock):	2708000 evaluated; 0 wrong controls; 1359560 violate mass constrain.
Wed Jul  3 02:17:45 2013, (47081820000 clock):	2709000 evaluated; 0 wrong controls; 1359911 violate mass constrain.
Wed Jul  3 02:18:06 2013, (47102190000 clock):	2710000 evaluated; 0 wrong controls; 1360058 violate mass constrain.
