Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Wed Jul  3 01:41:57 2013, (45012770000 clock):	2549000 evaluated; 0 wrong controls; 1274955 violate mass constrain.
Wed Jul  3 01:42:18 2013, (45033150000 clock):	2550000 evaluated; 0 wrong controls; 1275113 violate mass constrain.
Wed Jul  3 01:42:29 2013, (45043240000 clock):	2551000 evaluated; 0 wrong controls; 1276022 violate mass constrain.
Wed Jul  3 01:42:39 2013, (45053050000 clock):	2552000 evaluated; 0 wrong controls; 1276923 violate mass constrain.
Wed Jul  3 01:42:51 2013, (45064260000 clock):	2553000 evaluated; 0 wrong controls; 1277729 violate mass constrain.
Wed Jul  3 01:43:12 2013, (45084490000 clock):	2554000 evaluated; 0 wrong controls; 1277904 violate mass constrain.
Wed Jul  3 01:43:35 2013, (45107080000 clock):	2555000 evaluated; 0 wrong controls; 1278032 violate mass constrain.
Wed Jul  3 01:43:56 2013, (45127960000 clock):	2556000 evaluated; 0 wrong controls; 1278172 violate mass constrain.
Wed Jul  3 01:44:20 2013, (45151060000 clock):	2557000 evaluated; 0 wrong controls; 1278287 violate mass constrain.
Wed Jul  3 01:44:41 2013, (45172310000 clock):	2558000 evaluated; 0 wrong controls; 1278411 violate mass constrain.
Wed Jul  3 01:45:04 2013, (45194180000 clock):	2559000 evaluated; 0 wrong controls; 1278512 violate mass constrain.
Wed Jul  3 01:45:26 2013, (45215980000 clock):	2560000 evaluated; 0 wrong controls; 1278604 violate mass constrain.
Wed Jul  3 01:45:37 2013, (45226010000 clock):	2561000 evaluated; 0 wrong controls; 1279493 violate mass constrain.
Wed Jul  3 01:45:49 2013, (45237620000 clock):	2562000 evaluated; 0 wrong controls; 1280390 violate mass constrain.
Wed Jul  3 01:46:00 2013, (45248680000 clock):	2563000 evaluated; 0 wrong controls; 1281295 violate mass constrain.
Wed Jul  3 01:46:11 2013, (45258830000 clock):	2564000 evaluated; 0 wrong controls; 1282190 violate mass constrain.
Wed Jul  3 01:46:22 2013, (45269350000 clock):	2565000 evaluated; 0 wrong controls; 1283076 violate mass constrain.
Wed Jul  3 01:46:34 2013, (45280090000 clock):	2566000 evaluated; 0 wrong controls; 1283961 violate mass constrain.
Wed Jul  3 01:46:45 2013, (45291290000 clock):	2567000 evaluated; 0 wrong controls; 1284749 violate mass constrain.
Wed Jul  3 01:47:07 2013, (45312170000 clock):	2568000 evaluated; 0 wrong controls; 1284943 violate mass constrain.
Wed Jul  3 01:47:28 2013, (45332910000 clock):	2569000 evaluated; 0 wrong controls; 1285072 violate mass constrain.
Wed Jul  3 01:47:49 2013, (45353370000 clock):	2570000 evaluated; 0 wrong controls; 1285183 violate mass constrain.
Wed Jul  3 01:48:00 2013, (45364050000 clock):	2571000 evaluated; 0 wrong controls; 1285998 violate mass constrain.
Wed Jul  3 01:48:10 2013, (45373440000 clock):	2572000 evaluated; 0 wrong controls; 1286909 violate mass constrain.
Wed Jul  3 01:48:20 2013, (45383170000 clock):	2573000 evaluated; 0 wrong controls; 1287823 violate mass constrain.
Wed Jul  3 01:48:31 2013, (45393580000 clock):	2574000 evaluated; 0 wrong controls; 1288698 violate mass constrain.
Wed Jul  3 01:48:42 2013, (45404420000 clock):	2575000 evaluated; 0 wrong controls; 1289551 violate mass constrain.
Wed Jul  3 01:48:54 2013, (45415340000 clock):	2576000 evaluated; 0 wrong controls; 1290378 violate mass constrain.
Wed Jul  3 01:49:05 2013, (45426250000 clock):	2577000 evaluated; 0 wrong controls; 1291229 violate mass constrain.
Wed Jul  3 01:49:17 2013, (45437550000 clock):	2578000 evaluated; 0 wrong controls; 1292039 violate mass constrain.
Wed Jul  3 01:49:29 2013, (45449010000 clock):	2579000 evaluated; 0 wrong controls; 1292793 violate mass constrain.
Wed Jul  3 01:49:45 2013, (45464760000 clock):	2580000 evaluated; 0 wrong controls; 1293360 violate mass constrain.
Wed Jul  3 01:49:57 2013, (45476280000 clock):	2581000 evaluated; 0 wrong controls; 1294123 violate mass constrain.
Wed Jul  3 01:50:08 2013, (45486960000 clock):	2582000 evaluated; 0 wrong controls; 1295008 violate mass constrain.
Wed Jul  3 01:50:20 2013, (45498350000 clock):	2583000 evaluated; 0 wrong controls; 1295864 violate mass constrain.
Wed Jul  3 01:50:34 2013, (45511700000 clock):	2584000 evaluated; 0 wrong controls; 1296526 violate mass constrain.
Wed Jul  3 01:50:54 2013, (45531450000 clock):	2585000 evaluated; 0 wrong controls; 1296783 violate mass constrain.
Wed Jul  3 01:51:15 2013, (45551780000 clock):	2586000 evaluated; 0 wrong controls; 1296937 violate mass constrain.
Wed Jul  3 01:51:36 2013, (45572700000 clock):	2587000 evaluated; 0 wrong controls; 1297060 violate mass constrain.
Wed Jul  3 01:51:58 2013, (45594180000 clock):	2588000 evaluated; 0 wrong controls; 1297186 violate mass constrain.
Wed Jul  3 01:52:19 2013, (45614650000 clock):	2589000 evaluated; 0 wrong controls; 1297306 violate mass constrain.
Wed Jul  3 01:52:40 2013, (45634940000 clock):	2590000 evaluated; 0 wrong controls; 1297417 violate mass constrain.
Wed Jul  3 01:52:54 2013, (45648580000 clock):	2591000 evaluated; 0 wrong controls; 1298076 violate mass constrain.
Wed Jul  3 01:53:09 2013, (45662700000 clock):	2592000 evaluated; 0 wrong controls; 1298722 violate mass constrain.
Wed Jul  3 01:53:31 2013, (45683980000 clock):	2593000 evaluated; 0 wrong controls; 1298847 violate mass constrain.
Wed Jul  3 01:53:52 2013, (45704790000 clock):	2594000 evaluated; 0 wrong controls; 1298953 violate mass constrain.
Wed Jul  3 01:54:15 2013, (45727090000 clock):	2595000 evaluated; 0 wrong controls; 1299048 violate mass constrain.
Wed Jul  3 01:54:36 2013, (45748000000 clock):	2596000 evaluated; 0 wrong controls; 1299149 violate mass constrain.
Wed Jul  3 01:54:58 2013, (45769040000 clock):	2597000 evaluated; 0 wrong controls; 1299233 violate mass constrain.
Wed Jul  3 01:55:20 2013, (45790550000 clock):	2598000 evaluated; 0 wrong controls; 1299313 violate mass constrain.
Wed Jul  3 01:55:42 2013, (45812470000 clock):	2599000 evaluated; 0 wrong controls; 1299419 violate mass constrain.
Wed Jul  3 01:56:05 2013, (45834240000 clock):	2600000 evaluated; 0 wrong controls; 1299535 violate mass constrain.
Wed Jul  3 01:56:20 2013, (45848930000 clock):	2601000 evaluated; 0 wrong controls; 1300094 violate mass constrain.
Wed Jul  3 01:56:30 2013, (45858580000 clock):	2602000 evaluated; 0 wrong controls; 1300986 violate mass constrain.
Wed Jul  3 01:56:40 2013, (45868390000 clock):	2603000 evaluated; 0 wrong controls; 1301870 violate mass constrain.
Wed Jul  3 01:56:56 2013, (45883390000 clock):	2604000 evaluated; 0 wrong controls; 1302395 violate mass constrain.
Wed Jul  3 01:57:17 2013, (45904070000 clock):	2605000 evaluated; 0 wrong controls; 1302521 violate mass constrain.
Wed Jul  3 01:57:37 2013, (45923810000 clock):	2606000 evaluated; 0 wrong controls; 1302674 violate mass constrain.
Wed Jul  3 01:57:59 2013, (45944730000 clock):	2607000 evaluated; 0 wrong controls; 1302813 violate mass constrain.
Wed Jul  3 01:58:19 2013, (45964740000 clock):	2608000 evaluated; 0 wrong controls; 1302928 violate mass constrain.
Wed Jul  3 01:58:40 2013, (45985540000 clock):	2609000 evaluated; 0 wrong controls; 1303036 violate mass constrain.
Wed Jul  3 01:59:02 2013, (46006560000 clock):	2610000 evaluated; 0 wrong controls; 1303113 violate mass constrain.
Wed Jul  3 01:59:19 2013, (46023100000 clock):	2611000 evaluated; 0 wrong controls; 1303589 violate mass constrain.
Wed Jul  3 01:59:29 2013, (46032540000 clock):	2612000 evaluated; 0 wrong controls; 1304494 violate mass constrain.
Wed Jul  3 01:59:39 2013, (46042400000 clock):	2613000 evaluated; 0 wrong controls; 1305360 violate mass constrain.
Wed Jul  3 01:59:53 2013, (46055640000 clock):	2614000 evaluated; 0 wrong controls; 1306125 violate mass constrain.
Wed Jul  3 02:00:15 2013, (46076830000 clock):	2615000 evaluated; 0 wrong controls; 1306281 violate mass constrain.
Wed Jul  3 02:00:35 2013, (46096870000 clock):	2616000 evaluated; 0 wrong controls; 1306433 violate mass constrain.
Wed Jul  3 02:00:57 2013, (46117750000 clock):	2617000 evaluated; 0 wrong controls; 1306566 violate mass constrain.
Wed Jul  3 02:01:17 2013, (46137870000 clock):	2618000 evaluated; 0 wrong controls; 1306697 violate mass constrain.
Wed Jul  3 02:01:39 2013, (46158860000 clock):	2619000 evaluated; 0 wrong controls; 1306836 violate mass constrain.
Wed Jul  3 02:02:00 2013, (46179070000 clock):	2620000 evaluated; 0 wrong controls; 1306972 violate mass constrain.
Wed Jul  3 02:02:16 2013, (46195300000 clock):	2621000 evaluated; 0 wrong controls; 1307398 violate mass constrain.
Wed Jul  3 02:02:28 2013, (46206900000 clock):	2622000 evaluated; 0 wrong controls; 1308175 violate mass constrain.
Wed Jul  3 02:02:49 2013, (46227360000 clock):	2623000 evaluated; 0 wrong controls; 1308319 violate mass constrain.
Wed Jul  3 02:03:10 2013, (46247270000 clock):	2624000 evaluated; 0 wrong controls; 1308476 violate mass constrain.
Wed Jul  3 02:03:31 2013, (46268250000 clock):	2625000 evaluated; 0 wrong controls; 1308624 violate mass constrain.
Wed Jul  3 02:03:52 2013, (46287950000 clock):	2626000 evaluated; 0 wrong controls; 1308773 violate mass constrain.
Wed Jul  3 02:04:13 2013, (46308650000 clock):	2627000 evaluated; 0 wrong controls; 1308923 violate mass constrain.
Wed Jul  3 02:04:34 2013, (46329080000 clock):	2628000 evaluated; 0 wrong controls; 1309071 violate mass constrain.
Wed Jul  3 02:04:55 2013, (46349310000 clock):	2629000 evaluated; 0 wrong controls; 1309220 violate mass constrain.
Wed Jul  3 02:05:16 2013, (46370060000 clock):	2630000 evaluated; 0 wrong controls; 1309379 violate mass constrain.
Wed Jul  3 02:05:35 2013, (46388450000 clock):	2631000 evaluated; 0 wrong controls; 1309735 violate mass constrain.
Wed Jul  3 02:05:45 2013, (46398170000 clock):	2632000 evaluated; 0 wrong controls; 1310623 violate mass constrain.
Wed Jul  3 02:05:56 2013, (46408410000 clock):	2633000 evaluated; 0 wrong controls; 1311497 violate mass constrain.
Wed Jul  3 02:06:13 2013, (46424610000 clock):	2634000 evaluated; 0 wrong controls; 1312012 violate mass constrain.
Wed Jul  3 02:06:34 2013, (46445530000 clock):	2635000 evaluated; 0 wrong controls; 1312162 violate mass constrain.
Wed Jul  3 02:06:55 2013, (46466240000 clock):	2636000 evaluated; 0 wrong controls; 1312309 violate mass constrain.
Wed Jul  3 02:07:18 2013, (46488180000 clock):	2637000 evaluated; 0 wrong controls; 1312438 violate mass constrain.
Wed Jul  3 02:07:39 2013, (46509350000 clock):	2638000 evaluated; 0 wrong controls; 1312565 violate mass constrain.
Wed Jul  3 02:08:01 2013, (46530450000 clock):	2639000 evaluated; 0 wrong controls; 1312706 violate mass constrain.
Wed Jul  3 02:08:23 2013, (46551680000 clock):	2640000 evaluated; 0 wrong controls; 1312844 violate mass constrain.
Wed Jul  3 02:08:42 2013, (46570660000 clock):	2641000 evaluated; 0 wrong controls; 1313130 violate mass constrain.
Wed Jul  3 02:08:52 2013, (46580360000 clock):	2642000 evaluated; 0 wrong controls; 1314036 violate mass constrain.
Wed Jul  3 02:09:03 2013, (46590510000 clock):	2643000 evaluated; 0 wrong controls; 1314952 violate mass constrain.
Wed Jul  3 02:09:13 2013, (46600460000 clock):	2644000 evaluated; 0 wrong controls; 1315840 violate mass constrain.
Wed Jul  3 02:09:24 2013, (46610420000 clock):	2645000 evaluated; 0 wrong controls; 1316743 violate mass constrain.
Wed Jul  3 02:09:35 2013, (46620770000 clock):	2646000 evaluated; 0 wrong controls; 1317617 violate mass constrain.
Wed Jul  3 02:09:48 2013, (46633340000 clock):	2647000 evaluated; 0 wrong controls; 1318405 violate mass constrain.
Wed Jul  3 02:10:07 2013, (46651950000 clock):	2648000 evaluated; 0 wrong controls; 1318675 violate mass constrain.
Wed Jul  3 02:10:27 2013, (46671760000 clock):	2649000 evaluated; 0 wrong controls; 1318865 violate mass constrain.
Wed Jul  3 02:10:48 2013, (46691260000 clock):	2650000 evaluated; 0 wrong controls; 1319060 violate mass constrain.
Wed Jul  3 02:11:08 2013, (46710380000 clock):	2651000 evaluated; 0 wrong controls; 1319285 violate mass constrain.
Wed Jul  3 02:11:18 2013, (46720000000 clock):	2652000 evaluated; 0 wrong controls; 1320187 violate mass constrain.
Wed Jul  3 02:11:28 2013, (46729530000 clock):	2653000 evaluated; 0 wrong controls; 1321084 violate mass constrain.
Wed Jul  3 02:11:39 2013, (46739950000 clock):	2654000 evaluated; 0 wrong controls; 1321929 violate mass constrain.
Wed Jul  3 02:11:53 2013, (46753060000 clock):	2655000 evaluated; 0 wrong controls; 1322613 violate mass constrain.
Wed Jul  3 02:12:12 2013, (46772340000 clock):	2656000 evaluated; 0 wrong controls; 1322868 violate mass constrain.
Wed Jul  3 02:12:34 2013, (46793480000 clock):	2657000 evaluated; 0 wrong controls; 1323079 violate mass constrain.
Wed Jul  3 02:12:55 2013, (46813680000 clock):	2658000 evaluated; 0 wrong controls; 1323247 violate mass constrain.
Wed Jul  3 02:13:18 2013, (46836490000 clock):	2659000 evaluated; 0 wrong controls; 1323424 violate mass constrain.
Wed Jul  3 02:13:41 2013, (46859400000 clock):	2660000 evaluated; 0 wrong controls; 1323585 violate mass constrain.
Wed Jul  3 02:14:03 2013, (46880000000 clock):	2661000 evaluated; 0 wrong controls; 1323738 violate mass constrain.
Wed Jul  3 02:14:14 2013, (46890490000 clock):	2662000 evaluated; 0 wrong controls; 1324625 violate mass constrain.
Wed Jul  3 02:14:24 2013, (46900310000 clock):	2663000 evaluated; 0 wrong controls; 1325519 violate mass constrain.
Wed Jul  3 02:14:34 2013, (46909900000 clock):	2664000 evaluated; 0 wrong controls; 1326407 violate mass constrain.
Wed Jul  3 02:14:46 2013, (46921530000 clock):	2665000 evaluated; 0 wrong controls; 1327271 violate mass constrain.
Wed Jul  3 02:15:00 2013, (46934700000 clock):	2666000 evaluated; 0 wrong controls; 1327959 violate mass constrain.
Wed Jul  3 02:15:19 2013, (46953460000 clock):	2667000 evaluated; 0 wrong controls; 1328224 violate mass constrain.
Wed Jul  3 02:15:40 2013, (46974050000 clock):	2668000 evaluated; 0 wrong controls; 1328380 violate mass constrain.
Wed Jul  3 02:16:01 2013, (46994280000 clock):	2669000 evaluated; 0 wrong controls; 1328541 violate mass constrain.
Wed Jul  3 02:16:22 2013, (47014620000 clock):	2670000 evaluated; 0 wrong controls; 1328692 violate mass constrain.
Wed Jul  3 02:16:45 2013, (47037640000 clock):	2671000 evaluated; 0 wrong controls; 1328820 violate mass constrain.
Wed Jul  3 02:16:57 2013, (47048410000 clock):	2672000 evaluated; 0 wrong controls; 1329629 violate mass constrain.
Wed Jul  3 02:17:09 2013, (47060770000 clock):	2673000 evaluated; 0 wrong controls; 1330395 violate mass constrain.
Wed Jul  3 02:17:32 2013, (47082520000 clock):	2674000 evaluated; 0 wrong controls; 1330512 violate mass constrain.
Wed Jul  3 02:17:53 2013, (47102940000 clock):	2675000 evaluated; 0 wrong controls; 1330655 violate mass constrain.
Wed Jul  3 02:18:15 2013, (47124550000 clock):	2676000 evaluated; 0 wrong controls; 1330775 violate mass constrain.
Wed Jul  3 02:18:35 2013, (47144540000 clock):	2677000 evaluated; 0 wrong controls; 1330913 violate mass constrain.
Wed Jul  3 02:18:57 2013, (47165570000 clock):	2678000 evaluated; 0 wrong controls; 1331022 violate mass constrain.
Wed Jul  3 02:19:20 2013, (47188040000 clock):	2679000 evaluated; 0 wrong controls; 1331131 violate mass constrain.
Wed Jul  3 02:19:41 2013, (47209080000 clock):	2680000 evaluated; 0 wrong controls; 1331234 violate mass constrain.
Wed Jul  3 02:20:03 2013, (47230530000 clock):	2681000 evaluated; 0 wrong controls; 1331330 violate mass constrain.
Wed Jul  3 02:20:17 2013, (47243480000 clock):	2682000 evaluated; 0 wrong controls; 1332075 violate mass constrain.
Wed Jul  3 02:20:27 2013, (47253460000 clock):	2683000 evaluated; 0 wrong controls; 1332969 violate mass constrain.
Wed Jul  3 02:20:38 2013, (47264320000 clock):	2684000 evaluated; 0 wrong controls; 1333882 violate mass constrain.
Wed Jul  3 02:20:53 2013, (47278230000 clock):	2685000 evaluated; 0 wrong controls; 1334552 violate mass constrain.
Wed Jul  3 02:21:14 2013, (47299020000 clock):	2686000 evaluated; 0 wrong controls; 1334700 violate mass constrain.
Wed Jul  3 02:21:34 2013, (47318960000 clock):	2687000 evaluated; 0 wrong controls; 1334855 violate mass constrain.
Wed Jul  3 02:21:55 2013, (47339300000 clock):	2688000 evaluated; 0 wrong controls; 1334976 violate mass constrain.
Wed Jul  3 02:22:17 2013, (47360060000 clock):	2689000 evaluated; 0 wrong controls; 1335114 violate mass constrain.
Wed Jul  3 02:22:38 2013, (47380610000 clock):	2690000 evaluated; 0 wrong controls; 1335274 violate mass constrain.
Wed Jul  3 02:22:58 2013, (47400270000 clock):	2691000 evaluated; 0 wrong controls; 1335432 violate mass constrain.
Wed Jul  3 02:23:12 2013, (47413560000 clock):	2692000 evaluated; 0 wrong controls; 1336103 violate mass constrain.
Wed Jul  3 02:23:23 2013, (47424450000 clock):	2693000 evaluated; 0 wrong controls; 1336998 violate mass constrain.
Wed Jul  3 02:23:33 2013, (47433640000 clock):	2694000 evaluated; 0 wrong controls; 1337919 violate mass constrain.
Wed Jul  3 02:23:47 2013, (47447670000 clock):	2695000 evaluated; 0 wrong controls; 1338477 violate mass constrain.
Wed Jul  3 02:24:08 2013, (47467750000 clock):	2696000 evaluated; 0 wrong controls; 1338604 violate mass constrain.
Wed Jul  3 02:24:31 2013, (47489610000 clock):	2697000 evaluated; 0 wrong controls; 1338740 violate mass constrain.
Wed Jul  3 02:24:51 2013, (47509500000 clock):	2698000 evaluated; 0 wrong controls; 1338882 violate mass constrain.
Wed Jul  3 02:25:11 2013, (47529280000 clock):	2699000 evaluated; 0 wrong controls; 1339031 violate mass constrain.
Wed Jul  3 02:25:32 2013, (47549420000 clock):	2700000 evaluated; 0 wrong controls; 1339158 violate mass constrain.
Wed Jul  3 02:25:53 2013, (47570250000 clock):	2701000 evaluated; 0 wrong controls; 1339301 violate mass constrain.
Wed Jul  3 02:26:08 2013, (47584110000 clock):	2702000 evaluated; 0 wrong controls; 1339901 violate mass constrain.
Wed Jul  3 02:26:19 2013, (47594410000 clock):	2703000 evaluated; 0 wrong controls; 1340789 violate mass constrain.
Wed Jul  3 02:26:30 2013, (47605000000 clock):	2704000 evaluated; 0 wrong controls; 1341675 violate mass constrain.
Wed Jul  3 02:26:40 2013, (47614950000 clock):	2705000 evaluated; 0 wrong controls; 1342581 violate mass constrain.
Wed Jul  3 02:26:52 2013, (47626160000 clock):	2706000 evaluated; 0 wrong controls; 1343384 violate mass constrain.
Wed Jul  3 02:27:11 2013, (47645070000 clock):	2707000 evaluated; 0 wrong controls; 1343629 violate mass constrain.
Wed Jul  3 02:27:31 2013, (47664810000 clock):	2708000 evaluated; 0 wrong controls; 1343770 violate mass constrain.
Wed Jul  3 02:27:52 2013, (47684890000 clock):	2709000 evaluated; 0 wrong controls; 1343919 violate mass constrain.
Wed Jul  3 02:28:14 2013, (47706510000 clock):	2710000 evaluated; 0 wrong controls; 1344054 violate mass constrain.
Wed Jul  3 02:28:34 2013, (47726190000 clock):	2711000 evaluated; 0 wrong controls; 1344191 violate mass constrain.
