Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 22:54:57 2013, (34721640000 clock):	3143000 evaluated; 0 wrong controls; 2835598 violate mass constrain.
Tue Jul  2 22:55:07 2013, (34731420000 clock):	3144000 evaluated; 0 wrong controls; 2836502 violate mass constrain.
Tue Jul  2 22:55:18 2013, (34741280000 clock):	3145000 evaluated; 0 wrong controls; 2837392 violate mass constrain.
Tue Jul  2 22:55:28 2013, (34751050000 clock):	3146000 evaluated; 0 wrong controls; 2838277 violate mass constrain.
Tue Jul  2 22:55:38 2013, (34760860000 clock):	3147000 evaluated; 0 wrong controls; 2839171 violate mass constrain.
Tue Jul  2 22:55:48 2013, (34770540000 clock):	3148000 evaluated; 0 wrong controls; 2840061 violate mass constrain.
Tue Jul  2 22:55:59 2013, (34780390000 clock):	3149000 evaluated; 0 wrong controls; 2840944 violate mass constrain.
Tue Jul  2 22:56:09 2013, (34790150000 clock):	3150000 evaluated; 0 wrong controls; 2841834 violate mass constrain.
Tue Jul  2 22:56:19 2013, (34799550000 clock):	3151000 evaluated; 0 wrong controls; 2842752 violate mass constrain.
Tue Jul  2 22:56:29 2013, (34809690000 clock):	3152000 evaluated; 0 wrong controls; 2843641 violate mass constrain.
Tue Jul  2 22:56:39 2013, (34819330000 clock):	3153000 evaluated; 0 wrong controls; 2844532 violate mass constrain.
Tue Jul  2 22:56:49 2013, (34829010000 clock):	3154000 evaluated; 0 wrong controls; 2845434 violate mass constrain.
Tue Jul  2 22:57:00 2013, (34838600000 clock):	3155000 evaluated; 0 wrong controls; 2846346 violate mass constrain.
Tue Jul  2 22:57:10 2013, (34848650000 clock):	3156000 evaluated; 0 wrong controls; 2847225 violate mass constrain.
Tue Jul  2 22:57:20 2013, (34858620000 clock):	3157000 evaluated; 0 wrong controls; 2848108 violate mass constrain.
Tue Jul  2 22:57:31 2013, (34868450000 clock):	3158000 evaluated; 0 wrong controls; 2848986 violate mass constrain.
Tue Jul  2 22:57:41 2013, (34878100000 clock):	3159000 evaluated; 0 wrong controls; 2849881 violate mass constrain.
Tue Jul  2 22:57:51 2013, (34887640000 clock):	3160000 evaluated; 0 wrong controls; 2850776 violate mass constrain.
Tue Jul  2 22:58:01 2013, (34897470000 clock):	3161000 evaluated; 0 wrong controls; 2851674 violate mass constrain.
Tue Jul  2 22:58:11 2013, (34907200000 clock):	3162000 evaluated; 0 wrong controls; 2852561 violate mass constrain.
Tue Jul  2 22:58:21 2013, (34916910000 clock):	3163000 evaluated; 0 wrong controls; 2853455 violate mass constrain.
Tue Jul  2 22:58:32 2013, (34926940000 clock):	3164000 evaluated; 0 wrong controls; 2854342 violate mass constrain.
Tue Jul  2 22:58:42 2013, (34936460000 clock):	3165000 evaluated; 0 wrong controls; 2855257 violate mass constrain.
Tue Jul  2 22:58:52 2013, (34946390000 clock):	3166000 evaluated; 0 wrong controls; 2856148 violate mass constrain.
Tue Jul  2 22:59:03 2013, (34956290000 clock):	3167000 evaluated; 0 wrong controls; 2857040 violate mass constrain.
Tue Jul  2 22:59:13 2013, (34966080000 clock):	3168000 evaluated; 0 wrong controls; 2857941 violate mass constrain.
Tue Jul  2 22:59:23 2013, (34975850000 clock):	3169000 evaluated; 0 wrong controls; 2858840 violate mass constrain.
Tue Jul  2 22:59:34 2013, (34985950000 clock):	3170000 evaluated; 0 wrong controls; 2859723 violate mass constrain.
Tue Jul  2 22:59:44 2013, (34996120000 clock):	3171000 evaluated; 0 wrong controls; 2860620 violate mass constrain.
Tue Jul  2 22:59:55 2013, (35005790000 clock):	3172000 evaluated; 0 wrong controls; 2861518 violate mass constrain.
Tue Jul  2 23:00:05 2013, (35015400000 clock):	3173000 evaluated; 0 wrong controls; 2862416 violate mass constrain.
Tue Jul  2 23:00:15 2013, (35025080000 clock):	3174000 evaluated; 0 wrong controls; 2863324 violate mass constrain.
Tue Jul  2 23:00:25 2013, (35035150000 clock):	3175000 evaluated; 0 wrong controls; 2864202 violate mass constrain.
Tue Jul  2 23:00:35 2013, (35044730000 clock):	3176000 evaluated; 0 wrong controls; 2865109 violate mass constrain.
Tue Jul  2 23:00:46 2013, (35054670000 clock):	3177000 evaluated; 0 wrong controls; 2866004 violate mass constrain.
Tue Jul  2 23:00:56 2013, (35064850000 clock):	3178000 evaluated; 0 wrong controls; 2866886 violate mass constrain.
Tue Jul  2 23:01:06 2013, (35074070000 clock):	3179000 evaluated; 0 wrong controls; 2867817 violate mass constrain.
Tue Jul  2 23:01:17 2013, (35084020000 clock):	3180000 evaluated; 0 wrong controls; 2868723 violate mass constrain.
Tue Jul  2 23:01:27 2013, (35094170000 clock):	3181000 evaluated; 0 wrong controls; 2869618 violate mass constrain.
Tue Jul  2 23:01:38 2013, (35104090000 clock):	3182000 evaluated; 0 wrong controls; 2870500 violate mass constrain.
Tue Jul  2 23:01:48 2013, (35113960000 clock):	3183000 evaluated; 0 wrong controls; 2871387 violate mass constrain.
Tue Jul  2 23:01:58 2013, (35123770000 clock):	3184000 evaluated; 0 wrong controls; 2872294 violate mass constrain.
Tue Jul  2 23:02:09 2013, (35133760000 clock):	3185000 evaluated; 0 wrong controls; 2873179 violate mass constrain.
Tue Jul  2 23:02:19 2013, (35143690000 clock):	3186000 evaluated; 0 wrong controls; 2874058 violate mass constrain.
Tue Jul  2 23:02:29 2013, (35153240000 clock):	3187000 evaluated; 0 wrong controls; 2874967 violate mass constrain.
Tue Jul  2 23:02:40 2013, (35163160000 clock):	3188000 evaluated; 0 wrong controls; 2875855 violate mass constrain.
Tue Jul  2 23:02:50 2013, (35173020000 clock):	3189000 evaluated; 0 wrong controls; 2876742 violate mass constrain.
Tue Jul  2 23:03:01 2013, (35183240000 clock):	3190000 evaluated; 0 wrong controls; 2877625 violate mass constrain.
Tue Jul  2 23:03:11 2013, (35192900000 clock):	3191000 evaluated; 0 wrong controls; 2878533 violate mass constrain.
Tue Jul  2 23:03:21 2013, (35202630000 clock):	3192000 evaluated; 0 wrong controls; 2879428 violate mass constrain.
Tue Jul  2 23:03:32 2013, (35213060000 clock):	3193000 evaluated; 0 wrong controls; 2880304 violate mass constrain.
Tue Jul  2 23:03:42 2013, (35222930000 clock):	3194000 evaluated; 0 wrong controls; 2881196 violate mass constrain.
Tue Jul  2 23:03:52 2013, (35232700000 clock):	3195000 evaluated; 0 wrong controls; 2882093 violate mass constrain.
Tue Jul  2 23:04:03 2013, (35242370000 clock):	3196000 evaluated; 0 wrong controls; 2882992 violate mass constrain.
Tue Jul  2 23:04:13 2013, (35252090000 clock):	3197000 evaluated; 0 wrong controls; 2883910 violate mass constrain.
Tue Jul  2 23:04:23 2013, (35261830000 clock):	3198000 evaluated; 0 wrong controls; 2884814 violate mass constrain.
Tue Jul  2 23:04:33 2013, (35271590000 clock):	3199000 evaluated; 0 wrong controls; 2885706 violate mass constrain.
Tue Jul  2 23:04:44 2013, (35281500000 clock):	3200000 evaluated; 0 wrong controls; 2886597 violate mass constrain.
Tue Jul  2 23:04:54 2013, (35291170000 clock):	3201000 evaluated; 0 wrong controls; 2887493 violate mass constrain.
Tue Jul  2 23:05:04 2013, (35301120000 clock):	3202000 evaluated; 0 wrong controls; 2888385 violate mass constrain.
Tue Jul  2 23:05:15 2013, (35311080000 clock):	3203000 evaluated; 0 wrong controls; 2889287 violate mass constrain.
Tue Jul  2 23:05:25 2013, (35320900000 clock):	3204000 evaluated; 0 wrong controls; 2890179 violate mass constrain.
Tue Jul  2 23:05:36 2013, (35330910000 clock):	3205000 evaluated; 0 wrong controls; 2891061 violate mass constrain.
Tue Jul  2 23:05:46 2013, (35341010000 clock):	3206000 evaluated; 0 wrong controls; 2891946 violate mass constrain.
Tue Jul  2 23:05:57 2013, (35350960000 clock):	3207000 evaluated; 0 wrong controls; 2892837 violate mass constrain.
Tue Jul  2 23:06:07 2013, (35360990000 clock):	3208000 evaluated; 0 wrong controls; 2893726 violate mass constrain.
Tue Jul  2 23:06:18 2013, (35371100000 clock):	3209000 evaluated; 0 wrong controls; 2894605 violate mass constrain.
Tue Jul  2 23:06:28 2013, (35380980000 clock):	3210000 evaluated; 0 wrong controls; 2895502 violate mass constrain.
Tue Jul  2 23:06:39 2013, (35390970000 clock):	3211000 evaluated; 0 wrong controls; 2896380 violate mass constrain.
Tue Jul  2 23:06:49 2013, (35400890000 clock):	3212000 evaluated; 0 wrong controls; 2897275 violate mass constrain.
Tue Jul  2 23:06:59 2013, (35410840000 clock):	3213000 evaluated; 0 wrong controls; 2898170 violate mass constrain.
Tue Jul  2 23:07:10 2013, (35420870000 clock):	3214000 evaluated; 0 wrong controls; 2899060 violate mass constrain.
Tue Jul  2 23:07:20 2013, (35430740000 clock):	3215000 evaluated; 0 wrong controls; 2899953 violate mass constrain.
Tue Jul  2 23:07:31 2013, (35440720000 clock):	3216000 evaluated; 0 wrong controls; 2900837 violate mass constrain.
Tue Jul  2 23:07:41 2013, (35450640000 clock):	3217000 evaluated; 0 wrong controls; 2901728 violate mass constrain.
Tue Jul  2 23:07:52 2013, (35460750000 clock):	3218000 evaluated; 0 wrong controls; 2902614 violate mass constrain.
Tue Jul  2 23:08:02 2013, (35470590000 clock):	3219000 evaluated; 0 wrong controls; 2903512 violate mass constrain.
Tue Jul  2 23:08:13 2013, (35480510000 clock):	3220000 evaluated; 0 wrong controls; 2904415 violate mass constrain.
Tue Jul  2 23:08:23 2013, (35490570000 clock):	3221000 evaluated; 0 wrong controls; 2905301 violate mass constrain.
Tue Jul  2 23:08:33 2013, (35500180000 clock):	3222000 evaluated; 0 wrong controls; 2906209 violate mass constrain.
Tue Jul  2 23:08:43 2013, (35509750000 clock):	3223000 evaluated; 0 wrong controls; 2907128 violate mass constrain.
Tue Jul  2 23:08:53 2013, (35519310000 clock):	3224000 evaluated; 0 wrong controls; 2908042 violate mass constrain.
Tue Jul  2 23:09:03 2013, (35528850000 clock):	3225000 evaluated; 0 wrong controls; 2908946 violate mass constrain.
Tue Jul  2 23:09:14 2013, (35538850000 clock):	3226000 evaluated; 0 wrong controls; 2909831 violate mass constrain.
Tue Jul  2 23:09:24 2013, (35548930000 clock):	3227000 evaluated; 0 wrong controls; 2910712 violate mass constrain.
Tue Jul  2 23:09:34 2013, (35558560000 clock):	3228000 evaluated; 0 wrong controls; 2911623 violate mass constrain.
Tue Jul  2 23:09:45 2013, (35568450000 clock):	3229000 evaluated; 0 wrong controls; 2912519 violate mass constrain.
Tue Jul  2 23:09:55 2013, (35578610000 clock):	3230000 evaluated; 0 wrong controls; 2913402 violate mass constrain.
Tue Jul  2 23:10:06 2013, (35588630000 clock):	3231000 evaluated; 0 wrong controls; 2914292 violate mass constrain.
Tue Jul  2 23:10:16 2013, (35598570000 clock):	3232000 evaluated; 0 wrong controls; 2915188 violate mass constrain.
Tue Jul  2 23:10:27 2013, (35608400000 clock):	3233000 evaluated; 0 wrong controls; 2916080 violate mass constrain.
Tue Jul  2 23:10:37 2013, (35618150000 clock):	3234000 evaluated; 0 wrong controls; 2916967 violate mass constrain.
Tue Jul  2 23:10:47 2013, (35627870000 clock):	3235000 evaluated; 0 wrong controls; 2917861 violate mass constrain.
Tue Jul  2 23:10:57 2013, (35637570000 clock):	3236000 evaluated; 0 wrong controls; 2918756 violate mass constrain.
Tue Jul  2 23:11:08 2013, (35647590000 clock):	3237000 evaluated; 0 wrong controls; 2919638 violate mass constrain.
Tue Jul  2 23:11:18 2013, (35657870000 clock):	3238000 evaluated; 0 wrong controls; 2920509 violate mass constrain.
Tue Jul  2 23:11:29 2013, (35667690000 clock):	3239000 evaluated; 0 wrong controls; 2921399 violate mass constrain.
Tue Jul  2 23:11:39 2013, (35677260000 clock):	3240000 evaluated; 0 wrong controls; 2922309 violate mass constrain.
Tue Jul  2 23:11:49 2013, (35687340000 clock):	3241000 evaluated; 0 wrong controls; 2923185 violate mass constrain.
Tue Jul  2 23:12:00 2013, (35697560000 clock):	3242000 evaluated; 0 wrong controls; 2924061 violate mass constrain.
Tue Jul  2 23:12:10 2013, (35707290000 clock):	3243000 evaluated; 0 wrong controls; 2924961 violate mass constrain.
Tue Jul  2 23:12:20 2013, (35717090000 clock):	3244000 evaluated; 0 wrong controls; 2925865 violate mass constrain.
Tue Jul  2 23:12:30 2013, (35726880000 clock):	3245000 evaluated; 0 wrong controls; 2926761 violate mass constrain.
Tue Jul  2 23:12:41 2013, (35736840000 clock):	3246000 evaluated; 0 wrong controls; 2927652 violate mass constrain.
Tue Jul  2 23:12:51 2013, (35746310000 clock):	3247000 evaluated; 0 wrong controls; 2928556 violate mass constrain.
Tue Jul  2 23:13:01 2013, (35756030000 clock):	3248000 evaluated; 0 wrong controls; 2929454 violate mass constrain.
Tue Jul  2 23:13:11 2013, (35765960000 clock):	3249000 evaluated; 0 wrong controls; 2930339 violate mass constrain.
Tue Jul  2 23:13:22 2013, (35776040000 clock):	3250000 evaluated; 0 wrong controls; 2931230 violate mass constrain.
Tue Jul  2 23:13:32 2013, (35785910000 clock):	3251000 evaluated; 0 wrong controls; 2932122 violate mass constrain.
Tue Jul  2 23:13:43 2013, (35795620000 clock):	3252000 evaluated; 0 wrong controls; 2933015 violate mass constrain.
Tue Jul  2 23:13:53 2013, (35805520000 clock):	3253000 evaluated; 0 wrong controls; 2933903 violate mass constrain.
Tue Jul  2 23:14:03 2013, (35815260000 clock):	3254000 evaluated; 0 wrong controls; 2934803 violate mass constrain.
Tue Jul  2 23:14:14 2013, (35825210000 clock):	3255000 evaluated; 0 wrong controls; 2935707 violate mass constrain.
Tue Jul  2 23:14:24 2013, (35835140000 clock):	3256000 evaluated; 0 wrong controls; 2936606 violate mass constrain.
Tue Jul  2 23:14:34 2013, (35845020000 clock):	3257000 evaluated; 0 wrong controls; 2937499 violate mass constrain.
Tue Jul  2 23:14:45 2013, (35854820000 clock):	3258000 evaluated; 0 wrong controls; 2938396 violate mass constrain.
Tue Jul  2 23:14:55 2013, (35864570000 clock):	3259000 evaluated; 0 wrong controls; 2939297 violate mass constrain.
Tue Jul  2 23:15:05 2013, (35874480000 clock):	3260000 evaluated; 0 wrong controls; 2940184 violate mass constrain.
Tue Jul  2 23:15:16 2013, (35884330000 clock):	3261000 evaluated; 0 wrong controls; 2941068 violate mass constrain.
Tue Jul  2 23:15:26 2013, (35894070000 clock):	3262000 evaluated; 0 wrong controls; 2941976 violate mass constrain.
Tue Jul  2 23:15:36 2013, (35904070000 clock):	3263000 evaluated; 0 wrong controls; 2942867 violate mass constrain.
Tue Jul  2 23:15:47 2013, (35913980000 clock):	3264000 evaluated; 0 wrong controls; 2943760 violate mass constrain.
Tue Jul  2 23:15:57 2013, (35924170000 clock):	3265000 evaluated; 0 wrong controls; 2944632 violate mass constrain.
Tue Jul  2 23:16:07 2013, (35933850000 clock):	3266000 evaluated; 0 wrong controls; 2945533 violate mass constrain.
Tue Jul  2 23:16:18 2013, (35943790000 clock):	3267000 evaluated; 0 wrong controls; 2946423 violate mass constrain.
Tue Jul  2 23:16:28 2013, (35953490000 clock):	3268000 evaluated; 0 wrong controls; 2947315 violate mass constrain.
Tue Jul  2 23:16:38 2013, (35963340000 clock):	3269000 evaluated; 0 wrong controls; 2948204 violate mass constrain.
Tue Jul  2 23:16:49 2013, (35973640000 clock):	3270000 evaluated; 0 wrong controls; 2949072 violate mass constrain.
Tue Jul  2 23:17:00 2013, (35983800000 clock):	3271000 evaluated; 0 wrong controls; 2949958 violate mass constrain.
Tue Jul  2 23:17:10 2013, (35993610000 clock):	3272000 evaluated; 0 wrong controls; 2950863 violate mass constrain.
Tue Jul  2 23:17:20 2013, (36003240000 clock):	3273000 evaluated; 0 wrong controls; 2951763 violate mass constrain.
Tue Jul  2 23:17:30 2013, (36012930000 clock):	3274000 evaluated; 0 wrong controls; 2952659 violate mass constrain.
Tue Jul  2 23:17:41 2013, (36023130000 clock):	3275000 evaluated; 0 wrong controls; 2953552 violate mass constrain.
Tue Jul  2 23:17:51 2013, (36033010000 clock):	3276000 evaluated; 0 wrong controls; 2954445 violate mass constrain.
Tue Jul  2 23:18:02 2013, (36043390000 clock):	3277000 evaluated; 0 wrong controls; 2955326 violate mass constrain.
Tue Jul  2 23:18:13 2013, (36053440000 clock):	3278000 evaluated; 0 wrong controls; 2956213 violate mass constrain.
Tue Jul  2 23:18:23 2013, (36063340000 clock):	3279000 evaluated; 0 wrong controls; 2957118 violate mass constrain.
Tue Jul  2 23:18:33 2013, (36073200000 clock):	3280000 evaluated; 0 wrong controls; 2958026 violate mass constrain.
Tue Jul  2 23:18:44 2013, (36083150000 clock):	3281000 evaluated; 0 wrong controls; 2958913 violate mass constrain.
Tue Jul  2 23:18:54 2013, (36092810000 clock):	3282000 evaluated; 0 wrong controls; 2959807 violate mass constrain.
Tue Jul  2 23:19:04 2013, (36102430000 clock):	3283000 evaluated; 0 wrong controls; 2960706 violate mass constrain.
Tue Jul  2 23:19:15 2013, (36112290000 clock):	3284000 evaluated; 0 wrong controls; 2961602 violate mass constrain.
Tue Jul  2 23:19:25 2013, (36121950000 clock):	3285000 evaluated; 0 wrong controls; 2962505 violate mass constrain.
Tue Jul  2 23:19:35 2013, (36132180000 clock):	3286000 evaluated; 0 wrong controls; 2963386 violate mass constrain.
Tue Jul  2 23:19:46 2013, (36142200000 clock):	3287000 evaluated; 0 wrong controls; 2964269 violate mass constrain.
Tue Jul  2 23:19:56 2013, (36151700000 clock):	3288000 evaluated; 0 wrong controls; 2965177 violate mass constrain.
Tue Jul  2 23:20:06 2013, (36161660000 clock):	3289000 evaluated; 0 wrong controls; 2966084 violate mass constrain.
Tue Jul  2 23:20:17 2013, (36171940000 clock):	3290000 evaluated; 0 wrong controls; 2966947 violate mass constrain.
Tue Jul  2 23:20:28 2013, (36182010000 clock):	3291000 evaluated; 0 wrong controls; 2967832 violate mass constrain.
Tue Jul  2 23:20:38 2013, (36191700000 clock):	3292000 evaluated; 0 wrong controls; 2968750 violate mass constrain.
Tue Jul  2 23:20:48 2013, (36201730000 clock):	3293000 evaluated; 0 wrong controls; 2969637 violate mass constrain.
Tue Jul  2 23:20:59 2013, (36211810000 clock):	3294000 evaluated; 0 wrong controls; 2970514 violate mass constrain.
Tue Jul  2 23:21:09 2013, (36221500000 clock):	3295000 evaluated; 0 wrong controls; 2971412 violate mass constrain.
Tue Jul  2 23:21:19 2013, (36231350000 clock):	3296000 evaluated; 0 wrong controls; 2972318 violate mass constrain.
Tue Jul  2 23:21:30 2013, (36241420000 clock):	3297000 evaluated; 0 wrong controls; 2973199 violate mass constrain.
Tue Jul  2 23:21:40 2013, (36251060000 clock):	3298000 evaluated; 0 wrong controls; 2974096 violate mass constrain.
Tue Jul  2 23:21:51 2013, (36261340000 clock):	3299000 evaluated; 0 wrong controls; 2974973 violate mass constrain.
Tue Jul  2 23:22:01 2013, (36271400000 clock):	3300000 evaluated; 0 wrong controls; 2975861 violate mass constrain.
Tue Jul  2 23:22:12 2013, (36281300000 clock):	3301000 evaluated; 0 wrong controls; 2976750 violate mass constrain.
Tue Jul  2 23:22:22 2013, (36291120000 clock):	3302000 evaluated; 0 wrong controls; 2977635 violate mass constrain.
Tue Jul  2 23:22:32 2013, (36301290000 clock):	3303000 evaluated; 0 wrong controls; 2978531 violate mass constrain.
Tue Jul  2 23:22:43 2013, (36311310000 clock):	3304000 evaluated; 0 wrong controls; 2979429 violate mass constrain.
