Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 16:02:05 2013, (15154730000 clock):	760000 evaluated; 0 wrong controls; 377743 violate mass constrain.
Thu Jul  4 16:02:27 2013, (15176120000 clock):	761000 evaluated; 0 wrong controls; 378157 violate mass constrain.
Thu Jul  4 16:02:50 2013, (15198560000 clock):	762000 evaluated; 0 wrong controls; 378555 violate mass constrain.
Thu Jul  4 16:03:04 2013, (15212290000 clock):	763000 evaluated; 0 wrong controls; 379315 violate mass constrain.
Thu Jul  4 16:03:13 2013, (15221180000 clock):	764000 evaluated; 0 wrong controls; 380314 violate mass constrain.
Thu Jul  4 16:03:33 2013, (15240250000 clock):	765000 evaluated; 0 wrong controls; 380863 violate mass constrain.
Thu Jul  4 16:03:57 2013, (15263660000 clock):	766000 evaluated; 0 wrong controls; 381195 violate mass constrain.
Thu Jul  4 16:04:20 2013, (15286830000 clock):	767000 evaluated; 0 wrong controls; 381553 violate mass constrain.
Thu Jul  4 16:04:43 2013, (15309480000 clock):	768000 evaluated; 0 wrong controls; 381930 violate mass constrain.
Thu Jul  4 16:05:06 2013, (15331340000 clock):	769000 evaluated; 0 wrong controls; 382352 violate mass constrain.
Thu Jul  4 16:05:28 2013, (15353310000 clock):	770000 evaluated; 0 wrong controls; 382761 violate mass constrain.
Thu Jul  4 16:05:49 2013, (15373780000 clock):	771000 evaluated; 0 wrong controls; 383219 violate mass constrain.
Thu Jul  4 16:06:11 2013, (15395190000 clock):	772000 evaluated; 0 wrong controls; 383634 violate mass constrain.
Thu Jul  4 16:06:26 2013, (15409840000 clock):	773000 evaluated; 0 wrong controls; 384362 violate mass constrain.
Thu Jul  4 16:06:35 2013, (15419090000 clock):	774000 evaluated; 0 wrong controls; 385361 violate mass constrain.
Thu Jul  4 16:06:55 2013, (15437870000 clock):	775000 evaluated; 0 wrong controls; 385890 violate mass constrain.
Thu Jul  4 16:07:18 2013, (15460990000 clock):	776000 evaluated; 0 wrong controls; 386228 violate mass constrain.
Thu Jul  4 16:07:42 2013, (15484340000 clock):	777000 evaluated; 0 wrong controls; 386556 violate mass constrain.
Thu Jul  4 16:08:05 2013, (15507510000 clock):	778000 evaluated; 0 wrong controls; 386876 violate mass constrain.
Thu Jul  4 16:08:29 2013, (15530290000 clock):	779000 evaluated; 0 wrong controls; 387245 violate mass constrain.
Thu Jul  4 16:08:52 2013, (15552980000 clock):	780000 evaluated; 0 wrong controls; 387606 violate mass constrain.
Thu Jul  4 16:09:15 2013, (15575490000 clock):	781000 evaluated; 0 wrong controls; 387970 violate mass constrain.
Thu Jul  4 16:09:38 2013, (15598100000 clock):	782000 evaluated; 0 wrong controls; 388364 violate mass constrain.
Thu Jul  4 16:09:54 2013, (15614380000 clock):	783000 evaluated; 0 wrong controls; 389002 violate mass constrain.
Thu Jul  4 16:10:03 2013, (15623170000 clock):	784000 evaluated; 0 wrong controls; 389999 violate mass constrain.
Thu Jul  4 16:10:24 2013, (15642990000 clock):	785000 evaluated; 0 wrong controls; 390509 violate mass constrain.
Thu Jul  4 16:10:47 2013, (15666430000 clock):	786000 evaluated; 0 wrong controls; 390832 violate mass constrain.
Thu Jul  4 16:11:11 2013, (15689250000 clock):	787000 evaluated; 0 wrong controls; 391221 violate mass constrain.
Thu Jul  4 16:11:33 2013, (15711030000 clock):	788000 evaluated; 0 wrong controls; 391642 violate mass constrain.
Thu Jul  4 16:11:56 2013, (15733510000 clock):	789000 evaluated; 0 wrong controls; 392051 violate mass constrain.
Thu Jul  4 16:12:17 2013, (15754320000 clock):	790000 evaluated; 0 wrong controls; 392474 violate mass constrain.
Thu Jul  4 16:12:39 2013, (15775480000 clock):	791000 evaluated; 0 wrong controls; 392916 violate mass constrain.
Thu Jul  4 16:13:00 2013, (15796630000 clock):	792000 evaluated; 0 wrong controls; 393347 violate mass constrain.
Thu Jul  4 16:13:18 2013, (15813800000 clock):	793000 evaluated; 0 wrong controls; 393946 violate mass constrain.
Thu Jul  4 16:13:27 2013, (15822730000 clock):	794000 evaluated; 0 wrong controls; 394946 violate mass constrain.
Thu Jul  4 16:13:44 2013, (15838900000 clock):	795000 evaluated; 0 wrong controls; 395603 violate mass constrain.
Thu Jul  4 16:14:06 2013, (15861140000 clock):	796000 evaluated; 0 wrong controls; 395976 violate mass constrain.
Thu Jul  4 16:14:31 2013, (15885280000 clock):	797000 evaluated; 0 wrong controls; 396266 violate mass constrain.
Thu Jul  4 16:14:55 2013, (15908840000 clock):	798000 evaluated; 0 wrong controls; 396614 violate mass constrain.
Thu Jul  4 16:15:17 2013, (15930960000 clock):	799000 evaluated; 0 wrong controls; 396998 violate mass constrain.
Thu Jul  4 16:15:39 2013, (15952760000 clock):	800000 evaluated; 0 wrong controls; 397415 violate mass constrain.
Thu Jul  4 16:16:01 2013, (15973860000 clock):	801000 evaluated; 0 wrong controls; 397863 violate mass constrain.
Thu Jul  4 16:16:21 2013, (15993930000 clock):	802000 evaluated; 0 wrong controls; 398344 violate mass constrain.
Thu Jul  4 16:16:39 2013, (16011630000 clock):	803000 evaluated; 0 wrong controls; 398928 violate mass constrain.
Thu Jul  4 16:16:49 2013, (16020460000 clock):	804000 evaluated; 0 wrong controls; 399927 violate mass constrain.
Thu Jul  4 16:17:05 2013, (16036920000 clock):	805000 evaluated; 0 wrong controls; 400579 violate mass constrain.
Thu Jul  4 16:17:29 2013, (16060390000 clock):	806000 evaluated; 0 wrong controls; 400926 violate mass constrain.
Thu Jul  4 16:17:52 2013, (16082960000 clock):	807000 evaluated; 0 wrong controls; 401307 violate mass constrain.
Thu Jul  4 16:18:13 2013, (16103690000 clock):	808000 evaluated; 0 wrong controls; 401772 violate mass constrain.
Thu Jul  4 16:18:34 2013, (16123720000 clock):	809000 evaluated; 0 wrong controls; 402269 violate mass constrain.
Thu Jul  4 16:18:54 2013, (16144020000 clock):	810000 evaluated; 0 wrong controls; 402748 violate mass constrain.
Thu Jul  4 16:19:14 2013, (16163050000 clock):	811000 evaluated; 0 wrong controls; 403277 violate mass constrain.
Thu Jul  4 16:19:35 2013, (16183730000 clock):	812000 evaluated; 0 wrong controls; 403795 violate mass constrain.
Thu Jul  4 16:19:55 2013, (16202870000 clock):	813000 evaluated; 0 wrong controls; 404353 violate mass constrain.
Thu Jul  4 16:20:04 2013, (16211650000 clock):	814000 evaluated; 0 wrong controls; 405353 violate mass constrain.
Thu Jul  4 16:20:19 2013, (16226650000 clock):	815000 evaluated; 0 wrong controls; 406084 violate mass constrain.
Thu Jul  4 16:20:43 2013, (16250460000 clock):	816000 evaluated; 0 wrong controls; 406409 violate mass constrain.
Thu Jul  4 16:21:07 2013, (16273660000 clock):	817000 evaluated; 0 wrong controls; 406768 violate mass constrain.
Thu Jul  4 16:21:31 2013, (16297470000 clock):	818000 evaluated; 0 wrong controls; 407110 violate mass constrain.
Thu Jul  4 16:21:54 2013, (16319730000 clock):	819000 evaluated; 0 wrong controls; 407488 violate mass constrain.
Thu Jul  4 16:22:15 2013, (16340520000 clock):	820000 evaluated; 0 wrong controls; 407927 violate mass constrain.
Thu Jul  4 16:22:37 2013, (16362110000 clock):	821000 evaluated; 0 wrong controls; 408342 violate mass constrain.
Thu Jul  4 16:22:58 2013, (16382950000 clock):	822000 evaluated; 0 wrong controls; 408793 violate mass constrain.
Thu Jul  4 16:23:20 2013, (16404370000 clock):	823000 evaluated; 0 wrong controls; 409223 violate mass constrain.
Thu Jul  4 16:23:29 2013, (16413420000 clock):	824000 evaluated; 0 wrong controls; 410215 violate mass constrain.
Thu Jul  4 16:23:44 2013, (16427440000 clock):	825000 evaluated; 0 wrong controls; 410982 violate mass constrain.
Thu Jul  4 16:24:07 2013, (16449960000 clock):	826000 evaluated; 0 wrong controls; 411372 violate mass constrain.
Thu Jul  4 16:24:29 2013, (16471690000 clock):	827000 evaluated; 0 wrong controls; 411790 violate mass constrain.
Thu Jul  4 16:24:50 2013, (16492020000 clock):	828000 evaluated; 0 wrong controls; 412260 violate mass constrain.
Thu Jul  4 16:25:10 2013, (16511650000 clock):	829000 evaluated; 0 wrong controls; 412772 violate mass constrain.
Thu Jul  4 16:25:30 2013, (16531310000 clock):	830000 evaluated; 0 wrong controls; 413287 violate mass constrain.
Thu Jul  4 16:25:49 2013, (16550210000 clock):	831000 evaluated; 0 wrong controls; 413832 violate mass constrain.
Thu Jul  4 16:26:08 2013, (16568930000 clock):	832000 evaluated; 0 wrong controls; 414380 violate mass constrain.
Thu Jul  4 16:26:27 2013, (16587300000 clock):	833000 evaluated; 0 wrong controls; 414929 violate mass constrain.
Thu Jul  4 16:26:37 2013, (16597230000 clock):	834000 evaluated; 0 wrong controls; 415875 violate mass constrain.
Thu Jul  4 16:26:48 2013, (16607480000 clock):	835000 evaluated; 0 wrong controls; 416815 violate mass constrain.
Thu Jul  4 16:27:10 2013, (16628940000 clock):	836000 evaluated; 0 wrong controls; 417227 violate mass constrain.
Thu Jul  4 16:27:32 2013, (16651310000 clock):	837000 evaluated; 0 wrong controls; 417596 violate mass constrain.
Thu Jul  4 16:27:55 2013, (16673470000 clock):	838000 evaluated; 0 wrong controls; 418010 violate mass constrain.
Thu Jul  4 16:28:17 2013, (16695170000 clock):	839000 evaluated; 0 wrong controls; 418418 violate mass constrain.
Thu Jul  4 16:28:39 2013, (16716700000 clock):	840000 evaluated; 0 wrong controls; 418830 violate mass constrain.
Thu Jul  4 16:29:01 2013, (16738710000 clock):	841000 evaluated; 0 wrong controls; 419259 violate mass constrain.
Thu Jul  4 16:29:23 2013, (16759890000 clock):	842000 evaluated; 0 wrong controls; 419709 violate mass constrain.
Thu Jul  4 16:29:43 2013, (16779400000 clock):	843000 evaluated; 0 wrong controls; 420213 violate mass constrain.
Thu Jul  4 16:29:55 2013, (16790650000 clock):	844000 evaluated; 0 wrong controls; 421113 violate mass constrain.
Thu Jul  4 16:30:04 2013, (16799800000 clock):	845000 evaluated; 0 wrong controls; 422093 violate mass constrain.
Thu Jul  4 16:30:26 2013, (16821130000 clock):	846000 evaluated; 0 wrong controls; 422528 violate mass constrain.
Thu Jul  4 16:30:50 2013, (16845280000 clock):	847000 evaluated; 0 wrong controls; 422830 violate mass constrain.
Thu Jul  4 16:31:14 2013, (16868250000 clock):	848000 evaluated; 0 wrong controls; 423198 violate mass constrain.
Thu Jul  4 16:31:35 2013, (16889240000 clock):	849000 evaluated; 0 wrong controls; 423647 violate mass constrain.
Thu Jul  4 16:31:56 2013, (16909590000 clock):	850000 evaluated; 0 wrong controls; 424120 violate mass constrain.
Thu Jul  4 16:32:16 2013, (16929680000 clock):	851000 evaluated; 0 wrong controls; 424613 violate mass constrain.
Thu Jul  4 16:32:36 2013, (16948980000 clock):	852000 evaluated; 0 wrong controls; 425127 violate mass constrain.
Thu Jul  4 16:32:57 2013, (16969340000 clock):	853000 evaluated; 0 wrong controls; 425617 violate mass constrain.
Thu Jul  4 16:33:11 2013, (16982760000 clock):	854000 evaluated; 0 wrong controls; 426456 violate mass constrain.
Thu Jul  4 16:33:20 2013, (16992130000 clock):	855000 evaluated; 0 wrong controls; 427437 violate mass constrain.
Thu Jul  4 16:33:43 2013, (17014240000 clock):	856000 evaluated; 0 wrong controls; 427831 violate mass constrain.
Thu Jul  4 16:34:07 2013, (17037740000 clock):	857000 evaluated; 0 wrong controls; 428177 violate mass constrain.
Thu Jul  4 16:34:28 2013, (17058760000 clock):	858000 evaluated; 0 wrong controls; 428595 violate mass constrain.
Thu Jul  4 16:34:50 2013, (17079610000 clock):	859000 evaluated; 0 wrong controls; 429036 violate mass constrain.
Thu Jul  4 16:35:11 2013, (17100700000 clock):	860000 evaluated; 0 wrong controls; 429516 violate mass constrain.
Thu Jul  4 16:35:31 2013, (17120350000 clock):	861000 evaluated; 0 wrong controls; 430011 violate mass constrain.
Thu Jul  4 16:35:51 2013, (17140210000 clock):	862000 evaluated; 0 wrong controls; 430492 violate mass constrain.
Thu Jul  4 16:36:11 2013, (17159620000 clock):	863000 evaluated; 0 wrong controls; 430989 violate mass constrain.
Thu Jul  4 16:36:26 2013, (17173500000 clock):	864000 evaluated; 0 wrong controls; 431768 violate mass constrain.
Thu Jul  4 16:36:37 2013, (17184580000 clock):	865000 evaluated; 0 wrong controls; 432663 violate mass constrain.
Thu Jul  4 16:37:00 2013, (17206810000 clock):	866000 evaluated; 0 wrong controls; 433066 violate mass constrain.
Thu Jul  4 16:37:22 2013, (17229220000 clock):	867000 evaluated; 0 wrong controls; 433453 violate mass constrain.
Thu Jul  4 16:37:46 2013, (17252520000 clock):	868000 evaluated; 0 wrong controls; 433808 violate mass constrain.
Thu Jul  4 16:38:09 2013, (17274930000 clock):	869000 evaluated; 0 wrong controls; 434188 violate mass constrain.
Thu Jul  4 16:38:33 2013, (17298360000 clock):	870000 evaluated; 0 wrong controls; 434581 violate mass constrain.
Thu Jul  4 16:38:54 2013, (17319520000 clock):	871000 evaluated; 0 wrong controls; 435008 violate mass constrain.
Thu Jul  4 16:39:15 2013, (17340160000 clock):	872000 evaluated; 0 wrong controls; 435455 violate mass constrain.
Thu Jul  4 16:39:38 2013, (17361800000 clock):	873000 evaluated; 0 wrong controls; 435880 violate mass constrain.
Thu Jul  4 16:39:53 2013, (17376730000 clock):	874000 evaluated; 0 wrong controls; 436599 violate mass constrain.
Thu Jul  4 16:40:02 2013, (17385500000 clock):	875000 evaluated; 0 wrong controls; 437599 violate mass constrain.
Thu Jul  4 16:40:19 2013, (17401970000 clock):	876000 evaluated; 0 wrong controls; 438248 violate mass constrain.
Thu Jul  4 16:40:45 2013, (17427760000 clock):	877000 evaluated; 0 wrong controls; 438542 violate mass constrain.
Thu Jul  4 16:41:09 2013, (17451660000 clock):	878000 evaluated; 0 wrong controls; 438864 violate mass constrain.
Thu Jul  4 16:41:31 2013, (17473170000 clock):	879000 evaluated; 0 wrong controls; 439278 violate mass constrain.
Thu Jul  4 16:41:54 2013, (17494940000 clock):	880000 evaluated; 0 wrong controls; 439682 violate mass constrain.
Thu Jul  4 16:42:14 2013, (17515390000 clock):	881000 evaluated; 0 wrong controls; 440153 violate mass constrain.
Thu Jul  4 16:42:36 2013, (17536840000 clock):	882000 evaluated; 0 wrong controls; 440603 violate mass constrain.
Thu Jul  4 16:42:58 2013, (17558500000 clock):	883000 evaluated; 0 wrong controls; 441034 violate mass constrain.
Thu Jul  4 16:43:16 2013, (17575400000 clock):	884000 evaluated; 0 wrong controls; 441677 violate mass constrain.
Thu Jul  4 16:43:25 2013, (17584330000 clock):	885000 evaluated; 0 wrong controls; 442676 violate mass constrain.
Thu Jul  4 16:43:42 2013, (17601190000 clock):	886000 evaluated; 0 wrong controls; 443305 violate mass constrain.
Thu Jul  4 16:44:06 2013, (17624190000 clock):	887000 evaluated; 0 wrong controls; 443694 violate mass constrain.
Thu Jul  4 16:44:29 2013, (17646750000 clock):	888000 evaluated; 0 wrong controls; 444081 violate mass constrain.
Thu Jul  4 16:44:51 2013, (17668490000 clock):	889000 evaluated; 0 wrong controls; 444488 violate mass constrain.
Thu Jul  4 16:45:12 2013, (17689760000 clock):	890000 evaluated; 0 wrong controls; 444928 violate mass constrain.
Thu Jul  4 16:45:34 2013, (17710910000 clock):	891000 evaluated; 0 wrong controls; 445385 violate mass constrain.
Thu Jul  4 16:45:54 2013, (17730650000 clock):	892000 evaluated; 0 wrong controls; 445879 violate mass constrain.
Thu Jul  4 16:46:16 2013, (17751530000 clock):	893000 evaluated; 0 wrong controls; 446345 violate mass constrain.
Thu Jul  4 16:46:33 2013, (17768310000 clock):	894000 evaluated; 0 wrong controls; 446999 violate mass constrain.
Thu Jul  4 16:46:42 2013, (17777260000 clock):	895000 evaluated; 0 wrong controls; 447999 violate mass constrain.
Thu Jul  4 16:46:59 2013, (17793410000 clock):	896000 evaluated; 0 wrong controls; 448675 violate mass constrain.
Thu Jul  4 16:47:22 2013, (17816420000 clock):	897000 evaluated; 0 wrong controls; 449027 violate mass constrain.
Thu Jul  4 16:47:45 2013, (17839190000 clock):	898000 evaluated; 0 wrong controls; 449381 violate mass constrain.
Thu Jul  4 16:48:08 2013, (17861570000 clock):	899000 evaluated; 0 wrong controls; 449787 violate mass constrain.
Thu Jul  4 16:48:30 2013, (17883050000 clock):	900000 evaluated; 0 wrong controls; 450231 violate mass constrain.
Thu Jul  4 16:48:51 2013, (17903620000 clock):	901000 evaluated; 0 wrong controls; 450687 violate mass constrain.
Thu Jul  4 16:49:11 2013, (17923200000 clock):	902000 evaluated; 0 wrong controls; 451174 violate mass constrain.
Thu Jul  4 16:49:31 2013, (17942490000 clock):	903000 evaluated; 0 wrong controls; 451695 violate mass constrain.
Thu Jul  4 16:49:48 2013, (17959730000 clock):	904000 evaluated; 0 wrong controls; 452320 violate mass constrain.
Thu Jul  4 16:49:57 2013, (17968570000 clock):	905000 evaluated; 0 wrong controls; 453315 violate mass constrain.
Thu Jul  4 16:50:19 2013, (17990130000 clock):	906000 evaluated; 0 wrong controls; 453753 violate mass constrain.
Thu Jul  4 16:50:44 2013, (18014660000 clock):	907000 evaluated; 0 wrong controls; 454054 violate mass constrain.
Thu Jul  4 16:51:09 2013, (18038560000 clock):	908000 evaluated; 0 wrong controls; 454396 violate mass constrain.
Thu Jul  4 16:51:32 2013, (18061310000 clock):	909000 evaluated; 0 wrong controls; 454760 violate mass constrain.
Thu Jul  4 16:51:55 2013, (18084170000 clock):	910000 evaluated; 0 wrong controls; 455109 violate mass constrain.
Thu Jul  4 16:52:18 2013, (18106780000 clock):	911000 evaluated; 0 wrong controls; 455479 violate mass constrain.
Thu Jul  4 16:52:40 2013, (18127680000 clock):	912000 evaluated; 0 wrong controls; 455909 violate mass constrain.
Thu Jul  4 16:53:01 2013, (18148620000 clock):	913000 evaluated; 0 wrong controls; 456351 violate mass constrain.
Thu Jul  4 16:53:21 2013, (18168120000 clock):	914000 evaluated; 0 wrong controls; 456854 violate mass constrain.
Thu Jul  4 16:53:30 2013, (18177080000 clock):	915000 evaluated; 0 wrong controls; 457854 violate mass constrain.
Thu Jul  4 16:53:48 2013, (18194360000 clock):	916000 evaluated; 0 wrong controls; 458452 violate mass constrain.
Thu Jul  4 16:54:11 2013, (18217330000 clock):	917000 evaluated; 0 wrong controls; 458805 violate mass constrain.
Thu Jul  4 16:54:34 2013, (18239460000 clock):	918000 evaluated; 0 wrong controls; 459191 violate mass constrain.
Thu Jul  4 16:54:57 2013, (18261970000 clock):	919000 evaluated; 0 wrong controls; 459588 violate mass constrain.
Thu Jul  4 16:55:19 2013, (18283250000 clock):	920000 evaluated; 0 wrong controls; 460022 violate mass constrain.
Thu Jul  4 16:55:39 2013, (18303590000 clock):	921000 evaluated; 0 wrong controls; 460480 violate mass constrain.
