Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 15:26:37 2013, (13070310000 clock):	676000 evaluated; 0 wrong controls; 346936 violate mass constrain.
Thu Jul  4 15:26:59 2013, (13091610000 clock):	677000 evaluated; 0 wrong controls; 347331 violate mass constrain.
Thu Jul  4 15:27:21 2013, (13113150000 clock):	678000 evaluated; 0 wrong controls; 347755 violate mass constrain.
Thu Jul  4 15:27:42 2013, (13133550000 clock):	679000 evaluated; 0 wrong controls; 348227 violate mass constrain.
Thu Jul  4 15:28:02 2013, (13153430000 clock):	680000 evaluated; 0 wrong controls; 348691 violate mass constrain.
Thu Jul  4 15:28:22 2013, (13172550000 clock):	681000 evaluated; 0 wrong controls; 349207 violate mass constrain.
Thu Jul  4 15:28:37 2013, (13187920000 clock):	682000 evaluated; 0 wrong controls; 349906 violate mass constrain.
Thu Jul  4 15:28:47 2013, (13196880000 clock):	683000 evaluated; 0 wrong controls; 350904 violate mass constrain.
Thu Jul  4 15:29:05 2013, (13215190000 clock):	684000 evaluated; 0 wrong controls; 351443 violate mass constrain.
Thu Jul  4 15:29:29 2013, (13238730000 clock):	685000 evaluated; 0 wrong controls; 351788 violate mass constrain.
Thu Jul  4 15:29:52 2013, (13260650000 clock):	686000 evaluated; 0 wrong controls; 352171 violate mass constrain.
Thu Jul  4 15:30:13 2013, (13281460000 clock):	687000 evaluated; 0 wrong controls; 352605 violate mass constrain.
Thu Jul  4 15:30:34 2013, (13302600000 clock):	688000 evaluated; 0 wrong controls; 353049 violate mass constrain.
Thu Jul  4 15:30:55 2013, (13322760000 clock):	689000 evaluated; 0 wrong controls; 353487 violate mass constrain.
Thu Jul  4 15:31:15 2013, (13342750000 clock):	690000 evaluated; 0 wrong controls; 353965 violate mass constrain.
Thu Jul  4 15:31:36 2013, (13363310000 clock):	691000 evaluated; 0 wrong controls; 354431 violate mass constrain.
Thu Jul  4 15:31:53 2013, (13379670000 clock):	692000 evaluated; 0 wrong controls; 355068 violate mass constrain.
Thu Jul  4 15:32:02 2013, (13388460000 clock):	693000 evaluated; 0 wrong controls; 356066 violate mass constrain.
Thu Jul  4 15:32:20 2013, (13405280000 clock):	694000 evaluated; 0 wrong controls; 356692 violate mass constrain.
Thu Jul  4 15:32:42 2013, (13427540000 clock):	695000 evaluated; 0 wrong controls; 357052 violate mass constrain.
Thu Jul  4 15:33:05 2013, (13450240000 clock):	696000 evaluated; 0 wrong controls; 357408 violate mass constrain.
Thu Jul  4 15:33:27 2013, (13471540000 clock):	697000 evaluated; 0 wrong controls; 357796 violate mass constrain.
Thu Jul  4 15:33:50 2013, (13493820000 clock):	698000 evaluated; 0 wrong controls; 358151 violate mass constrain.
Thu Jul  4 15:34:11 2013, (13515100000 clock):	699000 evaluated; 0 wrong controls; 358563 violate mass constrain.
Thu Jul  4 15:34:33 2013, (13536580000 clock):	700000 evaluated; 0 wrong controls; 358962 violate mass constrain.
Thu Jul  4 15:34:54 2013, (13556860000 clock):	701000 evaluated; 0 wrong controls; 359441 violate mass constrain.
Thu Jul  4 15:35:13 2013, (13575210000 clock):	702000 evaluated; 0 wrong controls; 360025 violate mass constrain.
Thu Jul  4 15:35:22 2013, (13584260000 clock):	703000 evaluated; 0 wrong controls; 361025 violate mass constrain.
Thu Jul  4 15:35:41 2013, (13602280000 clock):	704000 evaluated; 0 wrong controls; 361610 violate mass constrain.
Thu Jul  4 15:36:03 2013, (13623790000 clock):	705000 evaluated; 0 wrong controls; 362031 violate mass constrain.
Thu Jul  4 15:36:23 2013, (13643960000 clock):	706000 evaluated; 0 wrong controls; 362508 violate mass constrain.
Thu Jul  4 15:36:44 2013, (13664470000 clock):	707000 evaluated; 0 wrong controls; 362965 violate mass constrain.
Thu Jul  4 15:37:04 2013, (13683950000 clock):	708000 evaluated; 0 wrong controls; 363448 violate mass constrain.
Thu Jul  4 15:37:23 2013, (13702870000 clock):	709000 evaluated; 0 wrong controls; 363969 violate mass constrain.
Thu Jul  4 15:37:43 2013, (13721830000 clock):	710000 evaluated; 0 wrong controls; 364502 violate mass constrain.
Thu Jul  4 15:38:02 2013, (13741120000 clock):	711000 evaluated; 0 wrong controls; 365051 violate mass constrain.
Thu Jul  4 15:38:20 2013, (13758080000 clock):	712000 evaluated; 0 wrong controls; 365666 violate mass constrain.
Thu Jul  4 15:38:29 2013, (13766850000 clock):	713000 evaluated; 0 wrong controls; 366664 violate mass constrain.
Thu Jul  4 15:38:47 2013, (13784640000 clock):	714000 evaluated; 0 wrong controls; 367235 violate mass constrain.
Thu Jul  4 15:39:09 2013, (13806270000 clock):	715000 evaluated; 0 wrong controls; 367604 violate mass constrain.
Thu Jul  4 15:39:31 2013, (13828040000 clock):	716000 evaluated; 0 wrong controls; 367992 violate mass constrain.
Thu Jul  4 15:39:53 2013, (13848940000 clock):	717000 evaluated; 0 wrong controls; 368427 violate mass constrain.
Thu Jul  4 15:40:13 2013, (13868950000 clock):	718000 evaluated; 0 wrong controls; 368905 violate mass constrain.
Thu Jul  4 15:40:34 2013, (13889830000 clock):	719000 evaluated; 0 wrong controls; 369367 violate mass constrain.
Thu Jul  4 15:40:54 2013, (13909020000 clock):	720000 evaluated; 0 wrong controls; 369875 violate mass constrain.
Thu Jul  4 15:41:14 2013, (13928420000 clock):	721000 evaluated; 0 wrong controls; 370387 violate mass constrain.
Thu Jul  4 15:41:33 2013, (13947590000 clock):	722000 evaluated; 0 wrong controls; 370904 violate mass constrain.
Thu Jul  4 15:41:43 2013, (13956700000 clock):	723000 evaluated; 0 wrong controls; 371895 violate mass constrain.
Thu Jul  4 15:41:55 2013, (13968310000 clock):	724000 evaluated; 0 wrong controls; 372758 violate mass constrain.
Thu Jul  4 15:42:18 2013, (13991450000 clock):	725000 evaluated; 0 wrong controls; 373084 violate mass constrain.
Thu Jul  4 15:42:42 2013, (14014440000 clock):	726000 evaluated; 0 wrong controls; 373412 violate mass constrain.
Thu Jul  4 15:43:04 2013, (14035760000 clock):	727000 evaluated; 0 wrong controls; 373831 violate mass constrain.
Thu Jul  4 15:43:25 2013, (14056750000 clock):	728000 evaluated; 0 wrong controls; 374281 violate mass constrain.
Thu Jul  4 15:43:46 2013, (14076880000 clock):	729000 evaluated; 0 wrong controls; 374769 violate mass constrain.
Thu Jul  4 15:44:05 2013, (14095830000 clock):	730000 evaluated; 0 wrong controls; 375291 violate mass constrain.
Thu Jul  4 15:44:25 2013, (14115360000 clock):	731000 evaluated; 0 wrong controls; 375791 violate mass constrain.
Thu Jul  4 15:44:44 2013, (14134490000 clock):	732000 evaluated; 0 wrong controls; 376315 violate mass constrain.
Thu Jul  4 15:44:55 2013, (14145150000 clock):	733000 evaluated; 0 wrong controls; 377248 violate mass constrain.
Thu Jul  4 15:45:08 2013, (14157270000 clock):	734000 evaluated; 0 wrong controls; 378101 violate mass constrain.
Thu Jul  4 15:45:32 2013, (14181140000 clock):	735000 evaluated; 0 wrong controls; 378435 violate mass constrain.
Thu Jul  4 15:45:56 2013, (14204400000 clock):	736000 evaluated; 0 wrong controls; 378804 violate mass constrain.
Thu Jul  4 15:46:18 2013, (14225870000 clock):	737000 evaluated; 0 wrong controls; 379237 violate mass constrain.
Thu Jul  4 15:46:38 2013, (14246190000 clock):	738000 evaluated; 0 wrong controls; 379724 violate mass constrain.
Thu Jul  4 15:46:58 2013, (14265070000 clock):	739000 evaluated; 0 wrong controls; 380257 violate mass constrain.
Thu Jul  4 15:47:17 2013, (14284490000 clock):	740000 evaluated; 0 wrong controls; 380762 violate mass constrain.
Thu Jul  4 15:47:38 2013, (14304500000 clock):	741000 evaluated; 0 wrong controls; 381277 violate mass constrain.
Thu Jul  4 15:47:58 2013, (14323910000 clock):	742000 evaluated; 0 wrong controls; 381791 violate mass constrain.
Thu Jul  4 15:48:09 2013, (14335000000 clock):	743000 evaluated; 0 wrong controls; 382693 violate mass constrain.
Thu Jul  4 15:48:19 2013, (14344100000 clock):	744000 evaluated; 0 wrong controls; 383671 violate mass constrain.
Thu Jul  4 15:48:40 2013, (14365140000 clock):	745000 evaluated; 0 wrong controls; 384103 violate mass constrain.
Thu Jul  4 15:49:02 2013, (14386590000 clock):	746000 evaluated; 0 wrong controls; 384496 violate mass constrain.
Thu Jul  4 15:49:25 2013, (14409290000 clock):	747000 evaluated; 0 wrong controls; 384849 violate mass constrain.
Thu Jul  4 15:49:48 2013, (14432140000 clock):	748000 evaluated; 0 wrong controls; 385206 violate mass constrain.
Thu Jul  4 15:50:09 2013, (14452900000 clock):	749000 evaluated; 0 wrong controls; 385654 violate mass constrain.
Thu Jul  4 15:50:30 2013, (14473090000 clock):	750000 evaluated; 0 wrong controls; 386126 violate mass constrain.
Thu Jul  4 15:50:51 2013, (14493420000 clock):	751000 evaluated; 0 wrong controls; 386593 violate mass constrain.
Thu Jul  4 15:51:10 2013, (14511950000 clock):	752000 evaluated; 0 wrong controls; 387122 violate mass constrain.
Thu Jul  4 15:51:22 2013, (14524210000 clock):	753000 evaluated; 0 wrong controls; 387959 violate mass constrain.
Thu Jul  4 15:51:32 2013, (14533150000 clock):	754000 evaluated; 0 wrong controls; 388956 violate mass constrain.
Thu Jul  4 15:51:51 2013, (14551900000 clock):	755000 evaluated; 0 wrong controls; 389471 violate mass constrain.
Thu Jul  4 15:52:15 2013, (14575810000 clock):	756000 evaluated; 0 wrong controls; 389788 violate mass constrain.
Thu Jul  4 15:52:38 2013, (14598220000 clock):	757000 evaluated; 0 wrong controls; 390158 violate mass constrain.
Thu Jul  4 15:52:59 2013, (14619530000 clock):	758000 evaluated; 0 wrong controls; 390584 violate mass constrain.
Thu Jul  4 15:53:19 2013, (14639050000 clock):	759000 evaluated; 0 wrong controls; 391067 violate mass constrain.
Thu Jul  4 15:53:40 2013, (14659170000 clock):	760000 evaluated; 0 wrong controls; 391559 violate mass constrain.
Thu Jul  4 15:54:00 2013, (14678440000 clock):	761000 evaluated; 0 wrong controls; 392073 violate mass constrain.
Thu Jul  4 15:54:19 2013, (14697890000 clock):	762000 evaluated; 0 wrong controls; 392593 violate mass constrain.
Thu Jul  4 15:54:33 2013, (14710700000 clock):	763000 evaluated; 0 wrong controls; 393408 violate mass constrain.
Thu Jul  4 15:54:43 2013, (14720530000 clock):	764000 evaluated; 0 wrong controls; 394360 violate mass constrain.
Thu Jul  4 15:55:05 2013, (14742820000 clock):	765000 evaluated; 0 wrong controls; 394760 violate mass constrain.
Thu Jul  4 15:55:28 2013, (14765200000 clock):	766000 evaluated; 0 wrong controls; 395134 violate mass constrain.
Thu Jul  4 15:55:50 2013, (14786710000 clock):	767000 evaluated; 0 wrong controls; 395555 violate mass constrain.
Thu Jul  4 15:56:11 2013, (14806740000 clock):	768000 evaluated; 0 wrong controls; 396046 violate mass constrain.
Thu Jul  4 15:56:30 2013, (14826060000 clock):	769000 evaluated; 0 wrong controls; 396556 violate mass constrain.
Thu Jul  4 15:56:50 2013, (14845210000 clock):	770000 evaluated; 0 wrong controls; 397072 violate mass constrain.
Thu Jul  4 15:57:10 2013, (14864830000 clock):	771000 evaluated; 0 wrong controls; 397579 violate mass constrain.
Thu Jul  4 15:57:30 2013, (14884110000 clock):	772000 evaluated; 0 wrong controls; 398078 violate mass constrain.
Thu Jul  4 15:57:44 2013, (14897980000 clock):	773000 evaluated; 0 wrong controls; 398839 violate mass constrain.
Thu Jul  4 15:57:53 2013, (14906760000 clock):	774000 evaluated; 0 wrong controls; 399838 violate mass constrain.
Thu Jul  4 15:58:12 2013, (14924840000 clock):	775000 evaluated; 0 wrong controls; 400432 violate mass constrain.
Thu Jul  4 15:58:33 2013, (14946390000 clock):	776000 evaluated; 0 wrong controls; 400821 violate mass constrain.
Thu Jul  4 15:58:54 2013, (14966880000 clock):	777000 evaluated; 0 wrong controls; 401277 violate mass constrain.
Thu Jul  4 15:59:14 2013, (14985850000 clock):	778000 evaluated; 0 wrong controls; 401781 violate mass constrain.
Thu Jul  4 15:59:33 2013, (15005140000 clock):	779000 evaluated; 0 wrong controls; 402312 violate mass constrain.
Thu Jul  4 15:59:53 2013, (15024630000 clock):	780000 evaluated; 0 wrong controls; 402820 violate mass constrain.
Thu Jul  4 16:00:13 2013, (15043710000 clock):	781000 evaluated; 0 wrong controls; 403331 violate mass constrain.
Thu Jul  4 16:00:32 2013, (15062430000 clock):	782000 evaluated; 0 wrong controls; 403863 violate mass constrain.
Thu Jul  4 16:00:47 2013, (15077450000 clock):	783000 evaluated; 0 wrong controls; 404585 violate mass constrain.
Thu Jul  4 16:00:57 2013, (15086340000 clock):	784000 evaluated; 0 wrong controls; 405584 violate mass constrain.
Thu Jul  4 16:01:14 2013, (15102830000 clock):	785000 evaluated; 0 wrong controls; 406212 violate mass constrain.
Thu Jul  4 16:01:38 2013, (15126840000 clock):	786000 evaluated; 0 wrong controls; 406599 violate mass constrain.
Thu Jul  4 16:02:01 2013, (15149640000 clock):	787000 evaluated; 0 wrong controls; 406958 violate mass constrain.
Thu Jul  4 16:02:23 2013, (15171440000 clock):	788000 evaluated; 0 wrong controls; 407340 violate mass constrain.
Thu Jul  4 16:02:45 2013, (15192600000 clock):	789000 evaluated; 0 wrong controls; 407792 violate mass constrain.
Thu Jul  4 16:03:04 2013, (15211490000 clock):	790000 evaluated; 0 wrong controls; 408332 violate mass constrain.
Thu Jul  4 16:03:24 2013, (15230490000 clock):	791000 evaluated; 0 wrong controls; 408867 violate mass constrain.
Thu Jul  4 16:03:44 2013, (15249990000 clock):	792000 evaluated; 0 wrong controls; 409378 violate mass constrain.
Thu Jul  4 16:04:00 2013, (15265780000 clock):	793000 evaluated; 0 wrong controls; 410058 violate mass constrain.
Thu Jul  4 16:04:09 2013, (15275030000 clock):	794000 evaluated; 0 wrong controls; 411058 violate mass constrain.
Thu Jul  4 16:04:26 2013, (15291630000 clock):	795000 evaluated; 0 wrong controls; 411704 violate mass constrain.
Thu Jul  4 16:04:51 2013, (15315660000 clock):	796000 evaluated; 0 wrong controls; 412021 violate mass constrain.
Thu Jul  4 16:05:14 2013, (15338820000 clock):	797000 evaluated; 0 wrong controls; 412350 violate mass constrain.
Thu Jul  4 16:05:39 2013, (15362680000 clock):	798000 evaluated; 0 wrong controls; 412641 violate mass constrain.
Thu Jul  4 16:06:01 2013, (15384380000 clock):	799000 evaluated; 0 wrong controls; 412992 violate mass constrain.
Thu Jul  4 16:06:23 2013, (15405770000 clock):	800000 evaluated; 0 wrong controls; 413391 violate mass constrain.
Thu Jul  4 16:06:44 2013, (15426640000 clock):	801000 evaluated; 0 wrong controls; 413851 violate mass constrain.
Thu Jul  4 16:07:03 2013, (15445640000 clock):	802000 evaluated; 0 wrong controls; 414362 violate mass constrain.
Thu Jul  4 16:07:20 2013, (15462260000 clock):	803000 evaluated; 0 wrong controls; 415017 violate mass constrain.
Thu Jul  4 16:07:29 2013, (15471020000 clock):	804000 evaluated; 0 wrong controls; 416017 violate mass constrain.
Thu Jul  4 16:07:43 2013, (15484430000 clock):	805000 evaluated; 0 wrong controls; 416796 violate mass constrain.
Thu Jul  4 16:08:05 2013, (15506140000 clock):	806000 evaluated; 0 wrong controls; 417177 violate mass constrain.
Thu Jul  4 16:08:27 2013, (15527720000 clock):	807000 evaluated; 0 wrong controls; 417572 violate mass constrain.
Thu Jul  4 16:08:49 2013, (15548620000 clock):	808000 evaluated; 0 wrong controls; 418018 violate mass constrain.
Thu Jul  4 16:09:08 2013, (15567790000 clock):	809000 evaluated; 0 wrong controls; 418531 violate mass constrain.
Thu Jul  4 16:09:28 2013, (15587450000 clock):	810000 evaluated; 0 wrong controls; 419014 violate mass constrain.
Thu Jul  4 16:09:49 2013, (15607950000 clock):	811000 evaluated; 0 wrong controls; 419491 violate mass constrain.
Thu Jul  4 16:10:09 2013, (15627460000 clock):	812000 evaluated; 0 wrong controls; 420017 violate mass constrain.
Thu Jul  4 16:10:27 2013, (15644650000 clock):	813000 evaluated; 0 wrong controls; 420622 violate mass constrain.
Thu Jul  4 16:10:36 2013, (15653550000 clock):	814000 evaluated; 0 wrong controls; 421622 violate mass constrain.
Thu Jul  4 16:10:49 2013, (15665840000 clock):	815000 evaluated; 0 wrong controls; 422455 violate mass constrain.
Thu Jul  4 16:11:14 2013, (15690450000 clock):	816000 evaluated; 0 wrong controls; 422740 violate mass constrain.
Thu Jul  4 16:11:38 2013, (15714260000 clock):	817000 evaluated; 0 wrong controls; 423036 violate mass constrain.
Thu Jul  4 16:12:03 2013, (15738580000 clock):	818000 evaluated; 0 wrong controls; 423354 violate mass constrain.
Thu Jul  4 16:12:24 2013, (15760010000 clock):	819000 evaluated; 0 wrong controls; 423747 violate mass constrain.
Thu Jul  4 16:12:45 2013, (15780210000 clock):	820000 evaluated; 0 wrong controls; 424215 violate mass constrain.
Thu Jul  4 16:13:06 2013, (15800680000 clock):	821000 evaluated; 0 wrong controls; 424692 violate mass constrain.
Thu Jul  4 16:13:25 2013, (15819230000 clock):	822000 evaluated; 0 wrong controls; 425233 violate mass constrain.
Thu Jul  4 16:13:43 2013, (15836960000 clock):	823000 evaluated; 0 wrong controls; 425806 violate mass constrain.
Thu Jul  4 16:13:53 2013, (15846140000 clock):	824000 evaluated; 0 wrong controls; 426801 violate mass constrain.
Thu Jul  4 16:14:03 2013, (15856590000 clock):	825000 evaluated; 0 wrong controls; 427713 violate mass constrain.
Thu Jul  4 16:14:26 2013, (15878370000 clock):	826000 evaluated; 0 wrong controls; 428096 violate mass constrain.
Thu Jul  4 16:14:48 2013, (15900110000 clock):	827000 evaluated; 0 wrong controls; 428476 violate mass constrain.
Thu Jul  4 16:15:10 2013, (15922210000 clock):	828000 evaluated; 0 wrong controls; 428851 violate mass constrain.
Thu Jul  4 16:15:31 2013, (15942200000 clock):	829000 evaluated; 0 wrong controls; 429302 violate mass constrain.
Thu Jul  4 16:15:51 2013, (15962660000 clock):	830000 evaluated; 0 wrong controls; 429776 violate mass constrain.
Thu Jul  4 16:16:12 2013, (15982970000 clock):	831000 evaluated; 0 wrong controls; 430248 violate mass constrain.
Thu Jul  4 16:16:32 2013, (16002060000 clock):	832000 evaluated; 0 wrong controls; 430761 violate mass constrain.
Thu Jul  4 16:16:50 2013, (16020310000 clock):	833000 evaluated; 0 wrong controls; 431309 violate mass constrain.
Thu Jul  4 16:17:01 2013, (16030340000 clock):	834000 evaluated; 0 wrong controls; 432263 violate mass constrain.
Thu Jul  4 16:17:10 2013, (16039240000 clock):	835000 evaluated; 0 wrong controls; 433259 violate mass constrain.
Thu Jul  4 16:17:30 2013, (16058930000 clock):	836000 evaluated; 0 wrong controls; 433743 violate mass constrain.
Thu Jul  4 16:17:54 2013, (16082240000 clock):	837000 evaluated; 0 wrong controls; 434066 violate mass constrain.
Thu Jul  4 16:18:16 2013, (16104040000 clock):	838000 evaluated; 0 wrong controls; 434440 violate mass constrain.
