Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 16:01:14 2013, (15115570000 clock):	728000 evaluated; 0 wrong controls; 336586 violate mass constrain.
Thu Jul  4 16:01:37 2013, (15137720000 clock):	729000 evaluated; 0 wrong controls; 337029 violate mass constrain.
Thu Jul  4 16:01:58 2013, (15159000000 clock):	730000 evaluated; 0 wrong controls; 337467 violate mass constrain.
Thu Jul  4 16:02:20 2013, (15180450000 clock):	731000 evaluated; 0 wrong controls; 337891 violate mass constrain.
Thu Jul  4 16:02:42 2013, (15202070000 clock):	732000 evaluated; 0 wrong controls; 338320 violate mass constrain.
Thu Jul  4 16:02:53 2013, (15212500000 clock):	733000 evaluated; 0 wrong controls; 339257 violate mass constrain.
Thu Jul  4 16:03:03 2013, (15221520000 clock):	734000 evaluated; 0 wrong controls; 340241 violate mass constrain.
Thu Jul  4 16:03:25 2013, (15243750000 clock):	735000 evaluated; 0 wrong controls; 340679 violate mass constrain.
Thu Jul  4 16:03:49 2013, (15267210000 clock):	736000 evaluated; 0 wrong controls; 341034 violate mass constrain.
Thu Jul  4 16:04:12 2013, (15289750000 clock):	737000 evaluated; 0 wrong controls; 341391 violate mass constrain.
Thu Jul  4 16:04:35 2013, (15312130000 clock):	738000 evaluated; 0 wrong controls; 341783 violate mass constrain.
Thu Jul  4 16:04:57 2013, (15333940000 clock):	739000 evaluated; 0 wrong controls; 342206 violate mass constrain.
Thu Jul  4 16:05:19 2013, (15355800000 clock):	740000 evaluated; 0 wrong controls; 342623 violate mass constrain.
Thu Jul  4 16:05:42 2013, (15377800000 clock):	741000 evaluated; 0 wrong controls; 343018 violate mass constrain.
Thu Jul  4 16:06:04 2013, (15399470000 clock):	742000 evaluated; 0 wrong controls; 343445 violate mass constrain.
Thu Jul  4 16:06:16 2013, (15411300000 clock):	743000 evaluated; 0 wrong controls; 344318 violate mass constrain.
Thu Jul  4 16:06:25 2013, (15420130000 clock):	744000 evaluated; 0 wrong controls; 345314 violate mass constrain.
Thu Jul  4 16:06:46 2013, (15440960000 clock):	745000 evaluated; 0 wrong controls; 345789 violate mass constrain.
Thu Jul  4 16:07:10 2013, (15463750000 clock):	746000 evaluated; 0 wrong controls; 346141 violate mass constrain.
Thu Jul  4 16:07:35 2013, (15488200000 clock):	747000 evaluated; 0 wrong controls; 346488 violate mass constrain.
Thu Jul  4 16:07:58 2013, (15511660000 clock):	748000 evaluated; 0 wrong controls; 346812 violate mass constrain.
Thu Jul  4 16:08:22 2013, (15534960000 clock):	749000 evaluated; 0 wrong controls; 347138 violate mass constrain.
Thu Jul  4 16:08:46 2013, (15557960000 clock):	750000 evaluated; 0 wrong controls; 347477 violate mass constrain.
Thu Jul  4 16:09:09 2013, (15580890000 clock):	751000 evaluated; 0 wrong controls; 347848 violate mass constrain.
Thu Jul  4 16:09:32 2013, (15603430000 clock):	752000 evaluated; 0 wrong controls; 348219 violate mass constrain.
Thu Jul  4 16:09:46 2013, (15616930000 clock):	753000 evaluated; 0 wrong controls; 349013 violate mass constrain.
Thu Jul  4 16:09:55 2013, (15625960000 clock):	754000 evaluated; 0 wrong controls; 350002 violate mass constrain.
Thu Jul  4 16:10:17 2013, (15646920000 clock):	755000 evaluated; 0 wrong controls; 350447 violate mass constrain.
Thu Jul  4 16:10:41 2013, (15671070000 clock):	756000 evaluated; 0 wrong controls; 350736 violate mass constrain.
Thu Jul  4 16:11:06 2013, (15695180000 clock):	757000 evaluated; 0 wrong controls; 351070 violate mass constrain.
Thu Jul  4 16:11:30 2013, (15719470000 clock):	758000 evaluated; 0 wrong controls; 351393 violate mass constrain.
Thu Jul  4 16:11:55 2013, (15743320000 clock):	759000 evaluated; 0 wrong controls; 351800 violate mass constrain.
Thu Jul  4 16:12:17 2013, (15765440000 clock):	760000 evaluated; 0 wrong controls; 352193 violate mass constrain.
Thu Jul  4 16:12:40 2013, (15787210000 clock):	761000 evaluated; 0 wrong controls; 352609 violate mass constrain.
Thu Jul  4 16:13:02 2013, (15809540000 clock):	762000 evaluated; 0 wrong controls; 353005 violate mass constrain.
Thu Jul  4 16:13:17 2013, (15823740000 clock):	763000 evaluated; 0 wrong controls; 353774 violate mass constrain.
Thu Jul  4 16:13:26 2013, (15832990000 clock):	764000 evaluated; 0 wrong controls; 354751 violate mass constrain.
Thu Jul  4 16:13:49 2013, (15855440000 clock):	765000 evaluated; 0 wrong controls; 355139 violate mass constrain.
Thu Jul  4 16:14:13 2013, (15878850000 clock):	766000 evaluated; 0 wrong controls; 355485 violate mass constrain.
Thu Jul  4 16:14:37 2013, (15902290000 clock):	767000 evaluated; 0 wrong controls; 355831 violate mass constrain.
Thu Jul  4 16:15:00 2013, (15924940000 clock):	768000 evaluated; 0 wrong controls; 356181 violate mass constrain.
Thu Jul  4 16:15:24 2013, (15948380000 clock):	769000 evaluated; 0 wrong controls; 356515 violate mass constrain.
Thu Jul  4 16:15:48 2013, (15972130000 clock):	770000 evaluated; 0 wrong controls; 356822 violate mass constrain.
Thu Jul  4 16:16:12 2013, (15995530000 clock):	771000 evaluated; 0 wrong controls; 357174 violate mass constrain.
Thu Jul  4 16:16:36 2013, (16018940000 clock):	772000 evaluated; 0 wrong controls; 357500 violate mass constrain.
Thu Jul  4 16:16:52 2013, (16035140000 clock):	773000 evaluated; 0 wrong controls; 358160 violate mass constrain.
Thu Jul  4 16:17:02 2013, (16043970000 clock):	774000 evaluated; 0 wrong controls; 359158 violate mass constrain.
Thu Jul  4 16:17:22 2013, (16063560000 clock):	775000 evaluated; 0 wrong controls; 359663 violate mass constrain.
Thu Jul  4 16:17:46 2013, (16087600000 clock):	776000 evaluated; 0 wrong controls; 359965 violate mass constrain.
Thu Jul  4 16:18:10 2013, (16111580000 clock):	777000 evaluated; 0 wrong controls; 360288 violate mass constrain.
Thu Jul  4 16:18:32 2013, (16133190000 clock):	778000 evaluated; 0 wrong controls; 360699 violate mass constrain.
Thu Jul  4 16:18:54 2013, (16154850000 clock):	779000 evaluated; 0 wrong controls; 361087 violate mass constrain.
Thu Jul  4 16:19:17 2013, (16176670000 clock):	780000 evaluated; 0 wrong controls; 361513 violate mass constrain.
Thu Jul  4 16:19:41 2013, (16200080000 clock):	781000 evaluated; 0 wrong controls; 361953 violate mass constrain.
Thu Jul  4 16:20:03 2013, (16221730000 clock):	782000 evaluated; 0 wrong controls; 362403 violate mass constrain.
Thu Jul  4 16:20:20 2013, (16238780000 clock):	783000 evaluated; 0 wrong controls; 363054 violate mass constrain.
Thu Jul  4 16:20:29 2013, (16247680000 clock):	784000 evaluated; 0 wrong controls; 364054 violate mass constrain.
Thu Jul  4 16:20:46 2013, (16263530000 clock):	785000 evaluated; 0 wrong controls; 364742 violate mass constrain.
Thu Jul  4 16:21:10 2013, (16287170000 clock):	786000 evaluated; 0 wrong controls; 365110 violate mass constrain.
Thu Jul  4 16:21:34 2013, (16311240000 clock):	787000 evaluated; 0 wrong controls; 365451 violate mass constrain.
Thu Jul  4 16:21:59 2013, (16335340000 clock):	788000 evaluated; 0 wrong controls; 365800 violate mass constrain.
Thu Jul  4 16:22:22 2013, (16358360000 clock):	789000 evaluated; 0 wrong controls; 366171 violate mass constrain.
Thu Jul  4 16:22:46 2013, (16381640000 clock):	790000 evaluated; 0 wrong controls; 366556 violate mass constrain.
Thu Jul  4 16:23:09 2013, (16404140000 clock):	791000 evaluated; 0 wrong controls; 366956 violate mass constrain.
Thu Jul  4 16:23:33 2013, (16427680000 clock):	792000 evaluated; 0 wrong controls; 367315 violate mass constrain.
Thu Jul  4 16:23:52 2013, (16446770000 clock):	793000 evaluated; 0 wrong controls; 367860 violate mass constrain.
Thu Jul  4 16:24:02 2013, (16455790000 clock):	794000 evaluated; 0 wrong controls; 368860 violate mass constrain.
Thu Jul  4 16:24:18 2013, (16472110000 clock):	795000 evaluated; 0 wrong controls; 369521 violate mass constrain.
Thu Jul  4 16:24:43 2013, (16496360000 clock):	796000 evaluated; 0 wrong controls; 369854 violate mass constrain.
Thu Jul  4 16:25:06 2013, (16519290000 clock):	797000 evaluated; 0 wrong controls; 370241 violate mass constrain.
Thu Jul  4 16:25:30 2013, (16542330000 clock):	798000 evaluated; 0 wrong controls; 370618 violate mass constrain.
Thu Jul  4 16:25:53 2013, (16564620000 clock):	799000 evaluated; 0 wrong controls; 371024 violate mass constrain.
Thu Jul  4 16:26:15 2013, (16586930000 clock):	800000 evaluated; 0 wrong controls; 371408 violate mass constrain.
Thu Jul  4 16:26:37 2013, (16608520000 clock):	801000 evaluated; 0 wrong controls; 371831 violate mass constrain.
Thu Jul  4 16:26:59 2013, (16629980000 clock):	802000 evaluated; 0 wrong controls; 372257 violate mass constrain.
Thu Jul  4 16:27:19 2013, (16649400000 clock):	803000 evaluated; 0 wrong controls; 372791 violate mass constrain.
Thu Jul  4 16:27:28 2013, (16658250000 clock):	804000 evaluated; 0 wrong controls; 373791 violate mass constrain.
Thu Jul  4 16:27:43 2013, (16672790000 clock):	805000 evaluated; 0 wrong controls; 374524 violate mass constrain.
Thu Jul  4 16:28:06 2013, (16695200000 clock):	806000 evaluated; 0 wrong controls; 374882 violate mass constrain.
Thu Jul  4 16:28:28 2013, (16716520000 clock):	807000 evaluated; 0 wrong controls; 375308 violate mass constrain.
Thu Jul  4 16:28:50 2013, (16738430000 clock):	808000 evaluated; 0 wrong controls; 375698 violate mass constrain.
Thu Jul  4 16:29:14 2013, (16762030000 clock):	809000 evaluated; 0 wrong controls; 376049 violate mass constrain.
Thu Jul  4 16:29:37 2013, (16784270000 clock):	810000 evaluated; 0 wrong controls; 376433 violate mass constrain.
Thu Jul  4 16:29:59 2013, (16806270000 clock):	811000 evaluated; 0 wrong controls; 376818 violate mass constrain.
Thu Jul  4 16:30:22 2013, (16829070000 clock):	812000 evaluated; 0 wrong controls; 377196 violate mass constrain.
Thu Jul  4 16:30:43 2013, (16849450000 clock):	813000 evaluated; 0 wrong controls; 377659 violate mass constrain.
Thu Jul  4 16:30:52 2013, (16858280000 clock):	814000 evaluated; 0 wrong controls; 378659 violate mass constrain.
Thu Jul  4 16:31:07 2013, (16872560000 clock):	815000 evaluated; 0 wrong controls; 379395 violate mass constrain.
Thu Jul  4 16:31:31 2013, (16896540000 clock):	816000 evaluated; 0 wrong controls; 379704 violate mass constrain.
Thu Jul  4 16:31:56 2013, (16920660000 clock):	817000 evaluated; 0 wrong controls; 380030 violate mass constrain.
Thu Jul  4 16:32:19 2013, (16942800000 clock):	818000 evaluated; 0 wrong controls; 380430 violate mass constrain.
Thu Jul  4 16:32:42 2013, (16965450000 clock):	819000 evaluated; 0 wrong controls; 380801 violate mass constrain.
Thu Jul  4 16:33:06 2013, (16989000000 clock):	820000 evaluated; 0 wrong controls; 381156 violate mass constrain.
Thu Jul  4 16:33:31 2013, (17013470000 clock):	821000 evaluated; 0 wrong controls; 381494 violate mass constrain.
Thu Jul  4 16:33:54 2013, (17036090000 clock):	822000 evaluated; 0 wrong controls; 381902 violate mass constrain.
Thu Jul  4 16:34:17 2013, (17058670000 clock):	823000 evaluated; 0 wrong controls; 382299 violate mass constrain.
Thu Jul  4 16:34:26 2013, (17067620000 clock):	824000 evaluated; 0 wrong controls; 383294 violate mass constrain.
Thu Jul  4 16:34:45 2013, (17086630000 clock):	825000 evaluated; 0 wrong controls; 383838 violate mass constrain.
Thu Jul  4 16:35:10 2013, (17110930000 clock):	826000 evaluated; 0 wrong controls; 384151 violate mass constrain.
Thu Jul  4 16:35:34 2013, (17134610000 clock):	827000 evaluated; 0 wrong controls; 384464 violate mass constrain.
Thu Jul  4 16:35:57 2013, (17157170000 clock):	828000 evaluated; 0 wrong controls; 384811 violate mass constrain.
Thu Jul  4 16:36:19 2013, (17179210000 clock):	829000 evaluated; 0 wrong controls; 385201 violate mass constrain.
Thu Jul  4 16:36:44 2013, (17202860000 clock):	830000 evaluated; 0 wrong controls; 385561 violate mass constrain.
Thu Jul  4 16:37:07 2013, (17225680000 clock):	831000 evaluated; 0 wrong controls; 385934 violate mass constrain.
Thu Jul  4 16:37:30 2013, (17248590000 clock):	832000 evaluated; 0 wrong controls; 386299 violate mass constrain.
Thu Jul  4 16:37:53 2013, (17270920000 clock):	833000 evaluated; 0 wrong controls; 386689 violate mass constrain.
Thu Jul  4 16:38:03 2013, (17281110000 clock):	834000 evaluated; 0 wrong controls; 387630 violate mass constrain.
Thu Jul  4 16:38:19 2013, (17295860000 clock):	835000 evaluated; 0 wrong controls; 388360 violate mass constrain.
Thu Jul  4 16:38:43 2013, (17319540000 clock):	836000 evaluated; 0 wrong controls; 388656 violate mass constrain.
Thu Jul  4 16:39:07 2013, (17343380000 clock):	837000 evaluated; 0 wrong controls; 388986 violate mass constrain.
Thu Jul  4 16:39:29 2013, (17365010000 clock):	838000 evaluated; 0 wrong controls; 389376 violate mass constrain.
Thu Jul  4 16:39:52 2013, (17387210000 clock):	839000 evaluated; 0 wrong controls; 389752 violate mass constrain.
Thu Jul  4 16:40:15 2013, (17409910000 clock):	840000 evaluated; 0 wrong controls; 390113 violate mass constrain.
Thu Jul  4 16:40:38 2013, (17432580000 clock):	841000 evaluated; 0 wrong controls; 390498 violate mass constrain.
Thu Jul  4 16:41:00 2013, (17454340000 clock):	842000 evaluated; 0 wrong controls; 390904 violate mass constrain.
Thu Jul  4 16:41:23 2013, (17476690000 clock):	843000 evaluated; 0 wrong controls; 391287 violate mass constrain.
Thu Jul  4 16:41:35 2013, (17488070000 clock):	844000 evaluated; 0 wrong controls; 392174 violate mass constrain.
Thu Jul  4 16:41:45 2013, (17497710000 clock):	845000 evaluated; 0 wrong controls; 393133 violate mass constrain.
Thu Jul  4 16:42:08 2013, (17520350000 clock):	846000 evaluated; 0 wrong controls; 393515 violate mass constrain.
Thu Jul  4 16:42:31 2013, (17543130000 clock):	847000 evaluated; 0 wrong controls; 393884 violate mass constrain.
Thu Jul  4 16:42:55 2013, (17566360000 clock):	848000 evaluated; 0 wrong controls; 394284 violate mass constrain.
Thu Jul  4 16:43:15 2013, (17586850000 clock):	849000 evaluated; 0 wrong controls; 394763 violate mass constrain.
Thu Jul  4 16:43:37 2013, (17607620000 clock):	850000 evaluated; 0 wrong controls; 395205 violate mass constrain.
Thu Jul  4 16:43:58 2013, (17628680000 clock):	851000 evaluated; 0 wrong controls; 395648 violate mass constrain.
Thu Jul  4 16:44:20 2013, (17649820000 clock):	852000 evaluated; 0 wrong controls; 396098 violate mass constrain.
Thu Jul  4 16:44:41 2013, (17671050000 clock):	853000 evaluated; 0 wrong controls; 396540 violate mass constrain.
Thu Jul  4 16:44:54 2013, (17683710000 clock):	854000 evaluated; 0 wrong controls; 397368 violate mass constrain.
Thu Jul  4 16:45:04 2013, (17693380000 clock):	855000 evaluated; 0 wrong controls; 398328 violate mass constrain.
Thu Jul  4 16:45:29 2013, (17717010000 clock):	856000 evaluated; 0 wrong controls; 398653 violate mass constrain.
Thu Jul  4 16:45:50 2013, (17738280000 clock):	857000 evaluated; 0 wrong controls; 399069 violate mass constrain.
Thu Jul  4 16:46:12 2013, (17759760000 clock):	858000 evaluated; 0 wrong controls; 399491 violate mass constrain.
Thu Jul  4 16:46:36 2013, (17782850000 clock):	859000 evaluated; 0 wrong controls; 399866 violate mass constrain.
Thu Jul  4 16:46:59 2013, (17805520000 clock):	860000 evaluated; 0 wrong controls; 400246 violate mass constrain.
Thu Jul  4 16:47:21 2013, (17827500000 clock):	861000 evaluated; 0 wrong controls; 400627 violate mass constrain.
Thu Jul  4 16:47:44 2013, (17849880000 clock):	862000 evaluated; 0 wrong controls; 400997 violate mass constrain.
Thu Jul  4 16:48:08 2013, (17873160000 clock):	863000 evaluated; 0 wrong controls; 401386 violate mass constrain.
Thu Jul  4 16:48:23 2013, (17887550000 clock):	864000 evaluated; 0 wrong controls; 402135 violate mass constrain.
Thu Jul  4 16:48:32 2013, (17896410000 clock):	865000 evaluated; 0 wrong controls; 403134 violate mass constrain.
Thu Jul  4 16:48:51 2013, (17915080000 clock):	866000 evaluated; 0 wrong controls; 403687 violate mass constrain.
Thu Jul  4 16:49:14 2013, (17938310000 clock):	867000 evaluated; 0 wrong controls; 404035 violate mass constrain.
Thu Jul  4 16:49:37 2013, (17960250000 clock):	868000 evaluated; 0 wrong controls; 404448 violate mass constrain.
Thu Jul  4 16:50:00 2013, (17982490000 clock):	869000 evaluated; 0 wrong controls; 404833 violate mass constrain.
Thu Jul  4 16:50:21 2013, (18003960000 clock):	870000 evaluated; 0 wrong controls; 405253 violate mass constrain.
Thu Jul  4 16:50:44 2013, (18026470000 clock):	871000 evaluated; 0 wrong controls; 405642 violate mass constrain.
Thu Jul  4 16:51:09 2013, (18050540000 clock):	872000 evaluated; 0 wrong controls; 406013 violate mass constrain.
Thu Jul  4 16:51:33 2013, (18074120000 clock):	873000 evaluated; 0 wrong controls; 406371 violate mass constrain.
Thu Jul  4 16:51:49 2013, (18089890000 clock):	874000 evaluated; 0 wrong controls; 407051 violate mass constrain.
Thu Jul  4 16:51:58 2013, (18098780000 clock):	875000 evaluated; 0 wrong controls; 408051 violate mass constrain.
Thu Jul  4 16:52:17 2013, (18116750000 clock):	876000 evaluated; 0 wrong controls; 408642 violate mass constrain.
Thu Jul  4 16:52:40 2013, (18139610000 clock):	877000 evaluated; 0 wrong controls; 409022 violate mass constrain.
Thu Jul  4 16:53:03 2013, (18161870000 clock):	878000 evaluated; 0 wrong controls; 409386 violate mass constrain.
Thu Jul  4 16:53:26 2013, (18184890000 clock):	879000 evaluated; 0 wrong controls; 409740 violate mass constrain.
Thu Jul  4 16:53:49 2013, (18207270000 clock):	880000 evaluated; 0 wrong controls; 410134 violate mass constrain.
Thu Jul  4 16:54:12 2013, (18229490000 clock):	881000 evaluated; 0 wrong controls; 410534 violate mass constrain.
Thu Jul  4 16:54:34 2013, (18251090000 clock):	882000 evaluated; 0 wrong controls; 410943 violate mass constrain.
Thu Jul  4 16:54:58 2013, (18274420000 clock):	883000 evaluated; 0 wrong controls; 411336 violate mass constrain.
Thu Jul  4 16:55:15 2013, (18291420000 clock):	884000 evaluated; 0 wrong controls; 411951 violate mass constrain.
Thu Jul  4 16:55:24 2013, (18300260000 clock):	885000 evaluated; 0 wrong controls; 412947 violate mass constrain.
Thu Jul  4 16:55:45 2013, (18320850000 clock):	886000 evaluated; 0 wrong controls; 413447 violate mass constrain.
Thu Jul  4 16:56:09 2013, (18344520000 clock):	887000 evaluated; 0 wrong controls; 413769 violate mass constrain.
Thu Jul  4 16:56:34 2013, (18368270000 clock):	888000 evaluated; 0 wrong controls; 414109 violate mass constrain.
Thu Jul  4 16:56:57 2013, (18390980000 clock):	889000 evaluated; 0 wrong controls; 414512 violate mass constrain.
