Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 19:45:36 2013, (28353950000 clock):	1170000 evaluated; 0 wrong controls; 388672 violate mass constrain.
Thu Jul  4 19:46:04 2013, (28381550000 clock):	1171000 evaluated; 0 wrong controls; 388894 violate mass constrain.
Thu Jul  4 19:46:31 2013, (28407700000 clock):	1172000 evaluated; 0 wrong controls; 389108 violate mass constrain.
Thu Jul  4 19:46:59 2013, (28435800000 clock):	1173000 evaluated; 0 wrong controls; 389281 violate mass constrain.
Thu Jul  4 19:47:27 2013, (28463670000 clock):	1174000 evaluated; 0 wrong controls; 389475 violate mass constrain.
Thu Jul  4 19:47:56 2013, (28491600000 clock):	1175000 evaluated; 0 wrong controls; 389652 violate mass constrain.
Thu Jul  4 19:48:24 2013, (28519600000 clock):	1176000 evaluated; 0 wrong controls; 389827 violate mass constrain.
Thu Jul  4 19:48:43 2013, (28537970000 clock):	1177000 evaluated; 0 wrong controls; 390439 violate mass constrain.
Thu Jul  4 19:48:53 2013, (28546870000 clock):	1178000 evaluated; 0 wrong controls; 391438 violate mass constrain.
Thu Jul  4 19:49:12 2013, (28565430000 clock):	1179000 evaluated; 0 wrong controls; 392032 violate mass constrain.
Thu Jul  4 19:49:39 2013, (28592430000 clock):	1180000 evaluated; 0 wrong controls; 392254 violate mass constrain.
Thu Jul  4 19:50:06 2013, (28618920000 clock):	1181000 evaluated; 0 wrong controls; 392457 violate mass constrain.
Thu Jul  4 19:50:33 2013, (28645420000 clock):	1182000 evaluated; 0 wrong controls; 392699 violate mass constrain.
Thu Jul  4 19:51:00 2013, (28671350000 clock):	1183000 evaluated; 0 wrong controls; 392953 violate mass constrain.
Thu Jul  4 19:51:27 2013, (28697890000 clock):	1184000 evaluated; 0 wrong controls; 393213 violate mass constrain.
Thu Jul  4 19:51:54 2013, (28724790000 clock):	1185000 evaluated; 0 wrong controls; 393443 violate mass constrain.
Thu Jul  4 19:52:22 2013, (28752360000 clock):	1186000 evaluated; 0 wrong controls; 393691 violate mass constrain.
Thu Jul  4 19:52:42 2013, (28771820000 clock):	1187000 evaluated; 0 wrong controls; 394244 violate mass constrain.
Thu Jul  4 19:52:53 2013, (28782370000 clock):	1188000 evaluated; 0 wrong controls; 395174 violate mass constrain.
Thu Jul  4 19:53:19 2013, (28807560000 clock):	1189000 evaluated; 0 wrong controls; 395461 violate mass constrain.
Thu Jul  4 19:53:46 2013, (28834380000 clock):	1190000 evaluated; 0 wrong controls; 395710 violate mass constrain.
Thu Jul  4 19:54:13 2013, (28860660000 clock):	1191000 evaluated; 0 wrong controls; 395937 violate mass constrain.
Thu Jul  4 19:54:40 2013, (28887430000 clock):	1192000 evaluated; 0 wrong controls; 396165 violate mass constrain.
Thu Jul  4 19:55:08 2013, (28915210000 clock):	1193000 evaluated; 0 wrong controls; 396354 violate mass constrain.
Thu Jul  4 19:55:36 2013, (28942850000 clock):	1194000 evaluated; 0 wrong controls; 396547 violate mass constrain.
Thu Jul  4 19:56:03 2013, (28969450000 clock):	1195000 evaluated; 0 wrong controls; 396750 violate mass constrain.
Thu Jul  4 19:56:32 2013, (28997360000 clock):	1196000 evaluated; 0 wrong controls; 396942 violate mass constrain.
Thu Jul  4 19:56:53 2013, (29018350000 clock):	1197000 evaluated; 0 wrong controls; 397420 violate mass constrain.
Thu Jul  4 19:57:03 2013, (29027460000 clock):	1198000 evaluated; 0 wrong controls; 398412 violate mass constrain.
Thu Jul  4 19:57:24 2013, (29048670000 clock):	1199000 evaluated; 0 wrong controls; 398907 violate mass constrain.
Thu Jul  4 19:57:50 2013, (29073280000 clock):	1200000 evaluated; 0 wrong controls; 399197 violate mass constrain.
Thu Jul  4 19:58:16 2013, (29099010000 clock):	1201000 evaluated; 0 wrong controls; 399446 violate mass constrain.
Thu Jul  4 19:58:42 2013, (29125320000 clock):	1202000 evaluated; 0 wrong controls; 399666 violate mass constrain.
Thu Jul  4 19:59:10 2013, (29152320000 clock):	1203000 evaluated; 0 wrong controls; 399897 violate mass constrain.
Thu Jul  4 19:59:38 2013, (29179780000 clock):	1204000 evaluated; 0 wrong controls; 400106 violate mass constrain.
Thu Jul  4 20:00:05 2013, (29206700000 clock):	1205000 evaluated; 0 wrong controls; 400310 violate mass constrain.
Thu Jul  4 20:00:32 2013, (29233330000 clock):	1206000 evaluated; 0 wrong controls; 400534 violate mass constrain.
Thu Jul  4 20:00:56 2013, (29255900000 clock):	1207000 evaluated; 0 wrong controls; 400933 violate mass constrain.
Thu Jul  4 20:01:05 2013, (29264740000 clock):	1208000 evaluated; 0 wrong controls; 401933 violate mass constrain.
Thu Jul  4 20:01:23 2013, (29282930000 clock):	1209000 evaluated; 0 wrong controls; 402539 violate mass constrain.
Thu Jul  4 20:01:51 2013, (29309800000 clock):	1210000 evaluated; 0 wrong controls; 402785 violate mass constrain.
Thu Jul  4 20:02:19 2013, (29337390000 clock):	1211000 evaluated; 0 wrong controls; 402955 violate mass constrain.
Thu Jul  4 20:02:47 2013, (29365140000 clock):	1212000 evaluated; 0 wrong controls; 403134 violate mass constrain.
Thu Jul  4 20:03:15 2013, (29392500000 clock):	1213000 evaluated; 0 wrong controls; 403330 violate mass constrain.
Thu Jul  4 20:03:44 2013, (29420750000 clock):	1214000 evaluated; 0 wrong controls; 403516 violate mass constrain.
Thu Jul  4 20:04:12 2013, (29448590000 clock):	1215000 evaluated; 0 wrong controls; 403701 violate mass constrain.
Thu Jul  4 20:04:41 2013, (29476760000 clock):	1216000 evaluated; 0 wrong controls; 403867 violate mass constrain.
Thu Jul  4 20:05:06 2013, (29502100000 clock):	1217000 evaluated; 0 wrong controls; 404143 violate mass constrain.
Thu Jul  4 20:05:16 2013, (29511030000 clock):	1218000 evaluated; 0 wrong controls; 405143 violate mass constrain.
Thu Jul  4 20:05:29 2013, (29524090000 clock):	1219000 evaluated; 0 wrong controls; 405970 violate mass constrain.
Thu Jul  4 20:05:54 2013, (29548170000 clock):	1220000 evaluated; 0 wrong controls; 406328 violate mass constrain.
Thu Jul  4 20:06:22 2013, (29575420000 clock):	1221000 evaluated; 0 wrong controls; 406527 violate mass constrain.
Thu Jul  4 20:06:50 2013, (29603840000 clock):	1222000 evaluated; 0 wrong controls; 406700 violate mass constrain.
Thu Jul  4 20:07:19 2013, (29631900000 clock):	1223000 evaluated; 0 wrong controls; 406862 violate mass constrain.
Thu Jul  4 20:07:48 2013, (29660530000 clock):	1224000 evaluated; 0 wrong controls; 407031 violate mass constrain.
Thu Jul  4 20:08:17 2013, (29689050000 clock):	1225000 evaluated; 0 wrong controls; 407197 violate mass constrain.
Thu Jul  4 20:08:46 2013, (29717490000 clock):	1226000 evaluated; 0 wrong controls; 407349 violate mass constrain.
Thu Jul  4 20:09:15 2013, (29745600000 clock):	1227000 evaluated; 0 wrong controls; 407546 violate mass constrain.
Thu Jul  4 20:09:24 2013, (29754660000 clock):	1228000 evaluated; 0 wrong controls; 408546 violate mass constrain.
Thu Jul  4 20:09:35 2013, (29765280000 clock):	1229000 evaluated; 0 wrong controls; 409471 violate mass constrain.
Thu Jul  4 20:09:58 2013, (29787990000 clock):	1230000 evaluated; 0 wrong controls; 409871 violate mass constrain.
Thu Jul  4 20:10:23 2013, (29812020000 clock):	1231000 evaluated; 0 wrong controls; 410194 violate mass constrain.
Thu Jul  4 20:10:50 2013, (29838640000 clock):	1232000 evaluated; 0 wrong controls; 410426 violate mass constrain.
Thu Jul  4 20:11:18 2013, (29865930000 clock):	1233000 evaluated; 0 wrong controls; 410624 violate mass constrain.
Thu Jul  4 20:11:45 2013, (29893050000 clock):	1234000 evaluated; 0 wrong controls; 410828 violate mass constrain.
Thu Jul  4 20:12:13 2013, (29919920000 clock):	1235000 evaluated; 0 wrong controls; 411025 violate mass constrain.
Thu Jul  4 20:12:41 2013, (29947610000 clock):	1236000 evaluated; 0 wrong controls; 411212 violate mass constrain.
Thu Jul  4 20:13:09 2013, (29975170000 clock):	1237000 evaluated; 0 wrong controls; 411395 violate mass constrain.
Thu Jul  4 20:13:19 2013, (29985220000 clock):	1238000 evaluated; 0 wrong controls; 412345 violate mass constrain.
Thu Jul  4 20:13:32 2013, (29997060000 clock):	1239000 evaluated; 0 wrong controls; 413222 violate mass constrain.
Thu Jul  4 20:13:58 2013, (30022660000 clock):	1240000 evaluated; 0 wrong controls; 413515 violate mass constrain.
Thu Jul  4 20:14:25 2013, (30049290000 clock):	1241000 evaluated; 0 wrong controls; 413773 violate mass constrain.
Thu Jul  4 20:14:52 2013, (30076390000 clock):	1242000 evaluated; 0 wrong controls; 413976 violate mass constrain.
Thu Jul  4 20:15:21 2013, (30104460000 clock):	1243000 evaluated; 0 wrong controls; 414164 violate mass constrain.
Thu Jul  4 20:15:49 2013, (30132240000 clock):	1244000 evaluated; 0 wrong controls; 414334 violate mass constrain.
Thu Jul  4 20:16:17 2013, (30159680000 clock):	1245000 evaluated; 0 wrong controls; 414518 violate mass constrain.
Thu Jul  4 20:16:45 2013, (30187080000 clock):	1246000 evaluated; 0 wrong controls; 414700 violate mass constrain.
Thu Jul  4 20:17:12 2013, (30213940000 clock):	1247000 evaluated; 0 wrong controls; 414881 violate mass constrain.
Thu Jul  4 20:17:25 2013, (30225860000 clock):	1248000 evaluated; 0 wrong controls; 415750 violate mass constrain.
Thu Jul  4 20:17:34 2013, (30235070000 clock):	1249000 evaluated; 0 wrong controls; 416738 violate mass constrain.
Thu Jul  4 20:17:58 2013, (30257660000 clock):	1250000 evaluated; 0 wrong controls; 417149 violate mass constrain.
Thu Jul  4 20:18:23 2013, (30283030000 clock):	1251000 evaluated; 0 wrong controls; 417393 violate mass constrain.
Thu Jul  4 20:18:53 2013, (30311880000 clock):	1252000 evaluated; 0 wrong controls; 417550 violate mass constrain.
Thu Jul  4 20:19:21 2013, (30340030000 clock):	1253000 evaluated; 0 wrong controls; 417715 violate mass constrain.
Thu Jul  4 20:19:51 2013, (30369030000 clock):	1254000 evaluated; 0 wrong controls; 417842 violate mass constrain.
Thu Jul  4 20:20:21 2013, (30398590000 clock):	1255000 evaluated; 0 wrong controls; 417977 violate mass constrain.
Thu Jul  4 20:20:50 2013, (30427310000 clock):	1256000 evaluated; 0 wrong controls; 418111 violate mass constrain.
Thu Jul  4 20:21:20 2013, (30456190000 clock):	1257000 evaluated; 0 wrong controls; 418237 violate mass constrain.
Thu Jul  4 20:21:34 2013, (30470040000 clock):	1258000 evaluated; 0 wrong controls; 419007 violate mass constrain.
Thu Jul  4 20:21:44 2013, (30479410000 clock):	1259000 evaluated; 0 wrong controls; 419993 violate mass constrain.
Thu Jul  4 20:22:08 2013, (30503230000 clock):	1260000 evaluated; 0 wrong controls; 420365 violate mass constrain.
Thu Jul  4 20:22:34 2013, (30529240000 clock):	1261000 evaluated; 0 wrong controls; 420605 violate mass constrain.
Thu Jul  4 20:23:02 2013, (30556230000 clock):	1262000 evaluated; 0 wrong controls; 420822 violate mass constrain.
Thu Jul  4 20:23:31 2013, (30585030000 clock):	1263000 evaluated; 0 wrong controls; 420969 violate mass constrain.
Thu Jul  4 20:24:00 2013, (30613340000 clock):	1264000 evaluated; 0 wrong controls; 421134 violate mass constrain.
Thu Jul  4 20:24:30 2013, (30642880000 clock):	1265000 evaluated; 0 wrong controls; 421257 violate mass constrain.
Thu Jul  4 20:25:00 2013, (30672580000 clock):	1266000 evaluated; 0 wrong controls; 421366 violate mass constrain.
Thu Jul  4 20:25:30 2013, (30701510000 clock):	1267000 evaluated; 0 wrong controls; 421494 violate mass constrain.
Thu Jul  4 20:25:46 2013, (30717680000 clock):	1268000 evaluated; 0 wrong controls; 422172 violate mass constrain.
Thu Jul  4 20:25:56 2013, (30726710000 clock):	1269000 evaluated; 0 wrong controls; 423172 violate mass constrain.
Thu Jul  4 20:26:14 2013, (30744280000 clock):	1270000 evaluated; 0 wrong controls; 423823 violate mass constrain.
Thu Jul  4 20:26:41 2013, (30770550000 clock):	1271000 evaluated; 0 wrong controls; 424062 violate mass constrain.
Thu Jul  4 20:27:09 2013, (30798470000 clock):	1272000 evaluated; 0 wrong controls; 424249 violate mass constrain.
Thu Jul  4 20:27:38 2013, (30827390000 clock):	1273000 evaluated; 0 wrong controls; 424396 violate mass constrain.
Thu Jul  4 20:28:07 2013, (30855900000 clock):	1274000 evaluated; 0 wrong controls; 424555 violate mass constrain.
Thu Jul  4 20:28:36 2013, (30884450000 clock):	1275000 evaluated; 0 wrong controls; 424695 violate mass constrain.
Thu Jul  4 20:29:05 2013, (30913070000 clock):	1276000 evaluated; 0 wrong controls; 424832 violate mass constrain.
Thu Jul  4 20:29:35 2013, (30942620000 clock):	1277000 evaluated; 0 wrong controls; 424955 violate mass constrain.
Thu Jul  4 20:29:54 2013, (30960880000 clock):	1278000 evaluated; 0 wrong controls; 425548 violate mass constrain.
Thu Jul  4 20:30:04 2013, (30969900000 clock):	1279000 evaluated; 0 wrong controls; 426548 violate mass constrain.
Thu Jul  4 20:30:20 2013, (30986280000 clock):	1280000 evaluated; 0 wrong controls; 427242 violate mass constrain.
Thu Jul  4 20:30:47 2013, (31011870000 clock):	1281000 evaluated; 0 wrong controls; 427480 violate mass constrain.
Thu Jul  4 20:31:15 2013, (31039890000 clock):	1282000 evaluated; 0 wrong controls; 427637 violate mass constrain.
Thu Jul  4 20:31:44 2013, (31068750000 clock):	1283000 evaluated; 0 wrong controls; 427773 violate mass constrain.
Thu Jul  4 20:32:15 2013, (31098930000 clock):	1284000 evaluated; 0 wrong controls; 427888 violate mass constrain.
Thu Jul  4 20:32:44 2013, (31127680000 clock):	1285000 evaluated; 0 wrong controls; 428021 violate mass constrain.
Thu Jul  4 20:33:14 2013, (31156620000 clock):	1286000 evaluated; 0 wrong controls; 428177 violate mass constrain.
Thu Jul  4 20:33:44 2013, (31185960000 clock):	1287000 evaluated; 0 wrong controls; 428302 violate mass constrain.
Thu Jul  4 20:34:04 2013, (31205780000 clock):	1288000 evaluated; 0 wrong controls; 428812 violate mass constrain.
Thu Jul  4 20:34:13 2013, (31214800000 clock):	1289000 evaluated; 0 wrong controls; 429807 violate mass constrain.
Thu Jul  4 20:34:37 2013, (31238440000 clock):	1290000 evaluated; 0 wrong controls; 430187 violate mass constrain.
Thu Jul  4 20:35:05 2013, (31266110000 clock):	1291000 evaluated; 0 wrong controls; 430345 violate mass constrain.
Thu Jul  4 20:35:37 2013, (31296800000 clock):	1292000 evaluated; 0 wrong controls; 430464 violate mass constrain.
Thu Jul  4 20:36:07 2013, (31326810000 clock):	1293000 evaluated; 0 wrong controls; 430595 violate mass constrain.
Thu Jul  4 20:36:38 2013, (31356730000 clock):	1294000 evaluated; 0 wrong controls; 430707 violate mass constrain.
Thu Jul  4 20:37:08 2013, (31386510000 clock):	1295000 evaluated; 0 wrong controls; 430820 violate mass constrain.
Thu Jul  4 20:37:38 2013, (31416530000 clock):	1296000 evaluated; 0 wrong controls; 430925 violate mass constrain.
Thu Jul  4 20:38:09 2013, (31446200000 clock):	1297000 evaluated; 0 wrong controls; 431012 violate mass constrain.
Thu Jul  4 20:38:32 2013, (31469120000 clock):	1298000 evaluated; 0 wrong controls; 431407 violate mass constrain.
Thu Jul  4 20:38:42 2013, (31478600000 clock):	1299000 evaluated; 0 wrong controls; 432385 violate mass constrain.
Thu Jul  4 20:39:07 2013, (31503750000 clock):	1300000 evaluated; 0 wrong controls; 432679 violate mass constrain.
Thu Jul  4 20:39:36 2013, (31532170000 clock):	1301000 evaluated; 0 wrong controls; 432825 violate mass constrain.
Thu Jul  4 20:40:06 2013, (31561010000 clock):	1302000 evaluated; 0 wrong controls; 432971 violate mass constrain.
Thu Jul  4 20:40:36 2013, (31590730000 clock):	1303000 evaluated; 0 wrong controls; 433093 violate mass constrain.
Thu Jul  4 20:41:06 2013, (31619990000 clock):	1304000 evaluated; 0 wrong controls; 433189 violate mass constrain.
Thu Jul  4 20:41:35 2013, (31648870000 clock):	1305000 evaluated; 0 wrong controls; 433282 violate mass constrain.
Thu Jul  4 20:42:06 2013, (31679750000 clock):	1306000 evaluated; 0 wrong controls; 433371 violate mass constrain.
Thu Jul  4 20:42:36 2013, (31709430000 clock):	1307000 evaluated; 0 wrong controls; 433446 violate mass constrain.
Thu Jul  4 20:43:01 2013, (31733920000 clock):	1308000 evaluated; 0 wrong controls; 433742 violate mass constrain.
Thu Jul  4 20:43:11 2013, (31742730000 clock):	1309000 evaluated; 0 wrong controls; 434741 violate mass constrain.
Thu Jul  4 20:43:29 2013, (31761050000 clock):	1310000 evaluated; 0 wrong controls; 435334 violate mass constrain.
Thu Jul  4 20:43:57 2013, (31788070000 clock):	1311000 evaluated; 0 wrong controls; 435539 violate mass constrain.
Thu Jul  4 20:44:27 2013, (31817890000 clock):	1312000 evaluated; 0 wrong controls; 435648 violate mass constrain.
Thu Jul  4 20:44:57 2013, (31847050000 clock):	1313000 evaluated; 0 wrong controls; 435757 violate mass constrain.
Thu Jul  4 20:45:27 2013, (31876550000 clock):	1314000 evaluated; 0 wrong controls; 435859 violate mass constrain.
Thu Jul  4 20:45:58 2013, (31906840000 clock):	1315000 evaluated; 0 wrong controls; 435950 violate mass constrain.
Thu Jul  4 20:46:29 2013, (31937220000 clock):	1316000 evaluated; 0 wrong controls; 436026 violate mass constrain.
Thu Jul  4 20:47:00 2013, (31968200000 clock):	1317000 evaluated; 0 wrong controls; 436106 violate mass constrain.
Thu Jul  4 20:47:28 2013, (31995060000 clock):	1318000 evaluated; 0 wrong controls; 436335 violate mass constrain.
Thu Jul  4 20:47:37 2013, (32003950000 clock):	1319000 evaluated; 0 wrong controls; 437333 violate mass constrain.
Thu Jul  4 20:47:57 2013, (32024040000 clock):	1320000 evaluated; 0 wrong controls; 437833 violate mass constrain.
Thu Jul  4 20:48:26 2013, (32052240000 clock):	1321000 evaluated; 0 wrong controls; 438044 violate mass constrain.
Thu Jul  4 20:48:55 2013, (32081120000 clock):	1322000 evaluated; 0 wrong controls; 438170 violate mass constrain.
Thu Jul  4 20:49:26 2013, (32111250000 clock):	1323000 evaluated; 0 wrong controls; 438286 violate mass constrain.
Thu Jul  4 20:49:55 2013, (32139490000 clock):	1324000 evaluated; 0 wrong controls; 438411 violate mass constrain.
Thu Jul  4 20:50:25 2013, (32168970000 clock):	1325000 evaluated; 0 wrong controls; 438557 violate mass constrain.
Thu Jul  4 20:50:55 2013, (32198370000 clock):	1326000 evaluated; 0 wrong controls; 438690 violate mass constrain.
Thu Jul  4 20:51:24 2013, (32227630000 clock):	1327000 evaluated; 0 wrong controls; 438809 violate mass constrain.
Thu Jul  4 20:51:53 2013, (32255790000 clock):	1328000 evaluated; 0 wrong controls; 438968 violate mass constrain.
Thu Jul  4 20:52:02 2013, (32264650000 clock):	1329000 evaluated; 0 wrong controls; 439968 violate mass constrain.
Thu Jul  4 20:52:16 2013, (32278150000 clock):	1330000 evaluated; 0 wrong controls; 440783 violate mass constrain.
Thu Jul  4 20:52:43 2013, (32304720000 clock):	1331000 evaluated; 0 wrong controls; 441026 violate mass constrain.
