Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 18:54:40 2013, (25271480000 clock):	1257000 evaluated; 0 wrong controls; 643195 violate mass constrain.
Thu Jul  4 18:54:53 2013, (25283960000 clock):	1258000 evaluated; 0 wrong controls; 644046 violate mass constrain.
Thu Jul  4 18:55:03 2013, (25293170000 clock):	1259000 evaluated; 0 wrong controls; 645043 violate mass constrain.
Thu Jul  4 18:55:24 2013, (25313590000 clock):	1260000 evaluated; 0 wrong controls; 645567 violate mass constrain.
Thu Jul  4 18:55:48 2013, (25337190000 clock):	1261000 evaluated; 0 wrong controls; 645939 violate mass constrain.
Thu Jul  4 18:56:10 2013, (25359150000 clock):	1262000 evaluated; 0 wrong controls; 646365 violate mass constrain.
Thu Jul  4 18:56:33 2013, (25381030000 clock):	1263000 evaluated; 0 wrong controls; 646775 violate mass constrain.
Thu Jul  4 18:56:56 2013, (25403510000 clock):	1264000 evaluated; 0 wrong controls; 647190 violate mass constrain.
Thu Jul  4 18:57:19 2013, (25426640000 clock):	1265000 evaluated; 0 wrong controls; 647574 violate mass constrain.
Thu Jul  4 18:57:42 2013, (25448580000 clock):	1266000 evaluated; 0 wrong controls; 648016 violate mass constrain.
Thu Jul  4 18:58:04 2013, (25470710000 clock):	1267000 evaluated; 0 wrong controls; 648460 violate mass constrain.
Thu Jul  4 18:58:19 2013, (25485120000 clock):	1268000 evaluated; 0 wrong controls; 649254 violate mass constrain.
Thu Jul  4 18:58:29 2013, (25494150000 clock):	1269000 evaluated; 0 wrong controls; 650253 violate mass constrain.
Thu Jul  4 18:58:49 2013, (25513480000 clock):	1270000 evaluated; 0 wrong controls; 650801 violate mass constrain.
Thu Jul  4 18:59:11 2013, (25535620000 clock):	1271000 evaluated; 0 wrong controls; 651207 violate mass constrain.
Thu Jul  4 18:59:34 2013, (25557750000 clock):	1272000 evaluated; 0 wrong controls; 651649 violate mass constrain.
Thu Jul  4 18:59:56 2013, (25579670000 clock):	1273000 evaluated; 0 wrong controls; 652058 violate mass constrain.
Thu Jul  4 19:00:19 2013, (25601400000 clock):	1274000 evaluated; 0 wrong controls; 652504 violate mass constrain.
Thu Jul  4 19:00:40 2013, (25622650000 clock):	1275000 evaluated; 0 wrong controls; 652968 violate mass constrain.
Thu Jul  4 19:01:02 2013, (25643880000 clock):	1276000 evaluated; 0 wrong controls; 653440 violate mass constrain.
Thu Jul  4 19:01:24 2013, (25664830000 clock):	1277000 evaluated; 0 wrong controls; 653941 violate mass constrain.
Thu Jul  4 19:01:39 2013, (25679660000 clock):	1278000 evaluated; 0 wrong controls; 654701 violate mass constrain.
Thu Jul  4 19:01:48 2013, (25688700000 clock):	1279000 evaluated; 0 wrong controls; 655698 violate mass constrain.
Thu Jul  4 19:02:09 2013, (25708700000 clock):	1280000 evaluated; 0 wrong controls; 656219 violate mass constrain.
Thu Jul  4 19:02:34 2013, (25733310000 clock):	1281000 evaluated; 0 wrong controls; 656550 violate mass constrain.
Thu Jul  4 19:02:57 2013, (25755850000 clock):	1282000 evaluated; 0 wrong controls; 656940 violate mass constrain.
Thu Jul  4 19:03:20 2013, (25778260000 clock):	1283000 evaluated; 0 wrong controls; 657350 violate mass constrain.
Thu Jul  4 19:03:41 2013, (25799100000 clock):	1284000 evaluated; 0 wrong controls; 657826 violate mass constrain.
Thu Jul  4 19:04:02 2013, (25818940000 clock):	1285000 evaluated; 0 wrong controls; 658342 violate mass constrain.
Thu Jul  4 19:04:22 2013, (25838700000 clock):	1286000 evaluated; 0 wrong controls; 658860 violate mass constrain.
Thu Jul  4 19:04:42 2013, (25858600000 clock):	1287000 evaluated; 0 wrong controls; 659393 violate mass constrain.
Thu Jul  4 19:04:58 2013, (25874170000 clock):	1288000 evaluated; 0 wrong controls; 660117 violate mass constrain.
Thu Jul  4 19:05:08 2013, (25883170000 clock):	1289000 evaluated; 0 wrong controls; 661117 violate mass constrain.
Thu Jul  4 19:05:25 2013, (25900400000 clock):	1290000 evaluated; 0 wrong controls; 661750 violate mass constrain.
Thu Jul  4 19:05:52 2013, (25926590000 clock):	1291000 evaluated; 0 wrong controls; 662042 violate mass constrain.
Thu Jul  4 19:06:18 2013, (25951700000 clock):	1292000 evaluated; 0 wrong controls; 662311 violate mass constrain.
Thu Jul  4 19:06:43 2013, (25976030000 clock):	1293000 evaluated; 0 wrong controls; 662626 violate mass constrain.
Thu Jul  4 19:07:07 2013, (26000020000 clock):	1294000 evaluated; 0 wrong controls; 662954 violate mass constrain.
Thu Jul  4 19:07:33 2013, (26025540000 clock):	1295000 evaluated; 0 wrong controls; 663284 violate mass constrain.
Thu Jul  4 19:07:58 2013, (26049580000 clock):	1296000 evaluated; 0 wrong controls; 663653 violate mass constrain.
Thu Jul  4 19:08:21 2013, (26072340000 clock):	1297000 evaluated; 0 wrong controls; 664087 violate mass constrain.
Thu Jul  4 19:08:38 2013, (26089160000 clock):	1298000 evaluated; 0 wrong controls; 664734 violate mass constrain.
Thu Jul  4 19:08:48 2013, (26098130000 clock):	1299000 evaluated; 0 wrong controls; 665734 violate mass constrain.
Thu Jul  4 19:09:03 2013, (26112670000 clock):	1300000 evaluated; 0 wrong controls; 666485 violate mass constrain.
Thu Jul  4 19:09:28 2013, (26137050000 clock):	1301000 evaluated; 0 wrong controls; 666818 violate mass constrain.
Thu Jul  4 19:09:54 2013, (26162700000 clock):	1302000 evaluated; 0 wrong controls; 667091 violate mass constrain.
Thu Jul  4 19:10:19 2013, (26187570000 clock):	1303000 evaluated; 0 wrong controls; 667422 violate mass constrain.
Thu Jul  4 19:10:45 2013, (26212490000 clock):	1304000 evaluated; 0 wrong controls; 667738 violate mass constrain.
Thu Jul  4 19:11:10 2013, (26236900000 clock):	1305000 evaluated; 0 wrong controls; 668060 violate mass constrain.
Thu Jul  4 19:11:33 2013, (26260210000 clock):	1306000 evaluated; 0 wrong controls; 668428 violate mass constrain.
Thu Jul  4 19:11:56 2013, (26282590000 clock):	1307000 evaluated; 0 wrong controls; 668851 violate mass constrain.
Thu Jul  4 19:12:15 2013, (26301350000 clock):	1308000 evaluated; 0 wrong controls; 669433 violate mass constrain.
Thu Jul  4 19:12:25 2013, (26310200000 clock):	1309000 evaluated; 0 wrong controls; 670433 violate mass constrain.
Thu Jul  4 19:12:40 2013, (26324730000 clock):	1310000 evaluated; 0 wrong controls; 671190 violate mass constrain.
Thu Jul  4 19:13:05 2013, (26349280000 clock):	1311000 evaluated; 0 wrong controls; 671505 violate mass constrain.
Thu Jul  4 19:13:30 2013, (26374270000 clock):	1312000 evaluated; 0 wrong controls; 671798 violate mass constrain.
Thu Jul  4 19:13:53 2013, (26396950000 clock):	1313000 evaluated; 0 wrong controls; 672201 violate mass constrain.
Thu Jul  4 19:14:16 2013, (26418810000 clock):	1314000 evaluated; 0 wrong controls; 672632 violate mass constrain.
Thu Jul  4 19:14:37 2013, (26439770000 clock):	1315000 evaluated; 0 wrong controls; 673091 violate mass constrain.
Thu Jul  4 19:15:00 2013, (26462010000 clock):	1316000 evaluated; 0 wrong controls; 673525 violate mass constrain.
Thu Jul  4 19:15:22 2013, (26483320000 clock):	1317000 evaluated; 0 wrong controls; 674003 violate mass constrain.
Thu Jul  4 19:15:41 2013, (26502460000 clock):	1318000 evaluated; 0 wrong controls; 674532 violate mass constrain.
Thu Jul  4 19:15:51 2013, (26511390000 clock):	1319000 evaluated; 0 wrong controls; 675532 violate mass constrain.
Thu Jul  4 19:16:05 2013, (26525510000 clock):	1320000 evaluated; 0 wrong controls; 676299 violate mass constrain.
Thu Jul  4 19:16:31 2013, (26550470000 clock):	1321000 evaluated; 0 wrong controls; 676589 violate mass constrain.
Thu Jul  4 19:16:58 2013, (26577420000 clock):	1322000 evaluated; 0 wrong controls; 676803 violate mass constrain.
Thu Jul  4 19:17:23 2013, (26601640000 clock):	1323000 evaluated; 0 wrong controls; 677135 violate mass constrain.
Thu Jul  4 19:17:45 2013, (26623550000 clock):	1324000 evaluated; 0 wrong controls; 677546 violate mass constrain.
Thu Jul  4 19:18:07 2013, (26644440000 clock):	1325000 evaluated; 0 wrong controls; 678019 violate mass constrain.
Thu Jul  4 19:18:28 2013, (26665370000 clock):	1326000 evaluated; 0 wrong controls; 678483 violate mass constrain.
Thu Jul  4 19:18:50 2013, (26686750000 clock):	1327000 evaluated; 0 wrong controls; 678962 violate mass constrain.
Thu Jul  4 19:19:11 2013, (26707590000 clock):	1328000 evaluated; 0 wrong controls; 679461 violate mass constrain.
Thu Jul  4 19:19:21 2013, (26716640000 clock):	1329000 evaluated; 0 wrong controls; 680461 violate mass constrain.
Thu Jul  4 19:19:34 2013, (26728830000 clock):	1330000 evaluated; 0 wrong controls; 681315 violate mass constrain.
Thu Jul  4 19:19:59 2013, (26752310000 clock):	1331000 evaluated; 0 wrong controls; 681670 violate mass constrain.
Thu Jul  4 19:20:24 2013, (26777170000 clock):	1332000 evaluated; 0 wrong controls; 682009 violate mass constrain.
Thu Jul  4 19:20:50 2013, (26802270000 clock):	1333000 evaluated; 0 wrong controls; 682353 violate mass constrain.
Thu Jul  4 19:21:12 2013, (26824200000 clock):	1334000 evaluated; 0 wrong controls; 682801 violate mass constrain.
Thu Jul  4 19:21:34 2013, (26845520000 clock):	1335000 evaluated; 0 wrong controls; 683285 violate mass constrain.
Thu Jul  4 19:21:55 2013, (26865680000 clock):	1336000 evaluated; 0 wrong controls; 683815 violate mass constrain.
Thu Jul  4 19:22:16 2013, (26886760000 clock):	1337000 evaluated; 0 wrong controls; 684313 violate mass constrain.
Thu Jul  4 19:22:38 2013, (26907900000 clock):	1338000 evaluated; 0 wrong controls; 684813 violate mass constrain.
Thu Jul  4 19:22:48 2013, (26917330000 clock):	1339000 evaluated; 0 wrong controls; 685785 violate mass constrain.
Thu Jul  4 19:23:01 2013, (26929480000 clock):	1340000 evaluated; 0 wrong controls; 686646 violate mass constrain.
Thu Jul  4 19:23:25 2013, (26953290000 clock):	1341000 evaluated; 0 wrong controls; 687016 violate mass constrain.
Thu Jul  4 19:23:48 2013, (26976410000 clock):	1342000 evaluated; 0 wrong controls; 687387 violate mass constrain.
Thu Jul  4 19:24:12 2013, (26999290000 clock):	1343000 evaluated; 0 wrong controls; 687755 violate mass constrain.
Thu Jul  4 19:24:35 2013, (27021870000 clock):	1344000 evaluated; 0 wrong controls; 688180 violate mass constrain.
Thu Jul  4 19:24:57 2013, (27043790000 clock):	1345000 evaluated; 0 wrong controls; 688598 violate mass constrain.
Thu Jul  4 19:25:19 2013, (27064720000 clock):	1346000 evaluated; 0 wrong controls; 689052 violate mass constrain.
Thu Jul  4 19:25:40 2013, (27085780000 clock):	1347000 evaluated; 0 wrong controls; 689561 violate mass constrain.
Thu Jul  4 19:26:00 2013, (27105500000 clock):	1348000 evaluated; 0 wrong controls; 690093 violate mass constrain.
Thu Jul  4 19:26:12 2013, (27116190000 clock):	1349000 evaluated; 0 wrong controls; 691023 violate mass constrain.
Thu Jul  4 19:26:21 2013, (27125600000 clock):	1350000 evaluated; 0 wrong controls; 691998 violate mass constrain.
Thu Jul  4 19:26:45 2013, (27148580000 clock):	1351000 evaluated; 0 wrong controls; 692368 violate mass constrain.
Thu Jul  4 19:27:09 2013, (27172450000 clock):	1352000 evaluated; 0 wrong controls; 692729 violate mass constrain.
Thu Jul  4 19:27:32 2013, (27194550000 clock):	1353000 evaluated; 0 wrong controls; 693169 violate mass constrain.
Thu Jul  4 19:27:54 2013, (27216070000 clock):	1354000 evaluated; 0 wrong controls; 693627 violate mass constrain.
Thu Jul  4 19:28:16 2013, (27237310000 clock):	1355000 evaluated; 0 wrong controls; 694073 violate mass constrain.
Thu Jul  4 19:28:38 2013, (27259630000 clock):	1356000 evaluated; 0 wrong controls; 694487 violate mass constrain.
Thu Jul  4 19:29:00 2013, (27281230000 clock):	1357000 evaluated; 0 wrong controls; 694933 violate mass constrain.
Thu Jul  4 19:29:22 2013, (27302390000 clock):	1358000 evaluated; 0 wrong controls; 695383 violate mass constrain.
Thu Jul  4 19:29:35 2013, (27314470000 clock):	1359000 evaluated; 0 wrong controls; 696240 violate mass constrain.
Thu Jul  4 19:29:46 2013, (27325120000 clock):	1360000 evaluated; 0 wrong controls; 697157 violate mass constrain.
Thu Jul  4 19:30:10 2013, (27348510000 clock):	1361000 evaluated; 0 wrong controls; 697565 violate mass constrain.
Thu Jul  4 19:30:32 2013, (27370290000 clock):	1362000 evaluated; 0 wrong controls; 697987 violate mass constrain.
Thu Jul  4 19:30:54 2013, (27391890000 clock):	1363000 evaluated; 0 wrong controls; 698414 violate mass constrain.
Thu Jul  4 19:31:16 2013, (27413500000 clock):	1364000 evaluated; 0 wrong controls; 698835 violate mass constrain.
Thu Jul  4 19:31:39 2013, (27435720000 clock):	1365000 evaluated; 0 wrong controls; 699255 violate mass constrain.
Thu Jul  4 19:32:01 2013, (27457640000 clock):	1366000 evaluated; 0 wrong controls; 699693 violate mass constrain.
Thu Jul  4 19:32:24 2013, (27480030000 clock):	1367000 evaluated; 0 wrong controls; 700124 violate mass constrain.
Thu Jul  4 19:32:45 2013, (27500750000 clock):	1368000 evaluated; 0 wrong controls; 700605 violate mass constrain.
Thu Jul  4 19:32:59 2013, (27514130000 clock):	1369000 evaluated; 0 wrong controls; 701421 violate mass constrain.
Thu Jul  4 19:33:09 2013, (27523090000 clock):	1370000 evaluated; 0 wrong controls; 702417 violate mass constrain.
Thu Jul  4 19:33:29 2013, (27542600000 clock):	1371000 evaluated; 0 wrong controls; 702951 violate mass constrain.
Thu Jul  4 19:33:53 2013, (27566160000 clock):	1372000 evaluated; 0 wrong controls; 703317 violate mass constrain.
Thu Jul  4 19:34:15 2013, (27588430000 clock):	1373000 evaluated; 0 wrong controls; 703718 violate mass constrain.
Thu Jul  4 19:34:39 2013, (27611420000 clock):	1374000 evaluated; 0 wrong controls; 704098 violate mass constrain.
Thu Jul  4 19:35:02 2013, (27633960000 clock):	1375000 evaluated; 0 wrong controls; 704526 violate mass constrain.
Thu Jul  4 19:35:25 2013, (27656080000 clock):	1376000 evaluated; 0 wrong controls; 704965 violate mass constrain.
Thu Jul  4 19:35:46 2013, (27677310000 clock):	1377000 evaluated; 0 wrong controls; 705434 violate mass constrain.
Thu Jul  4 19:36:08 2013, (27698420000 clock):	1378000 evaluated; 0 wrong controls; 705885 violate mass constrain.
Thu Jul  4 19:36:22 2013, (27712010000 clock):	1379000 evaluated; 0 wrong controls; 706674 violate mass constrain.
Thu Jul  4 19:36:31 2013, (27720990000 clock):	1380000 evaluated; 0 wrong controls; 707673 violate mass constrain.
Thu Jul  4 19:36:51 2013, (27740080000 clock):	1381000 evaluated; 0 wrong controls; 708240 violate mass constrain.
Thu Jul  4 19:37:15 2013, (27763680000 clock):	1382000 evaluated; 0 wrong controls; 708617 violate mass constrain.
Thu Jul  4 19:37:38 2013, (27785940000 clock):	1383000 evaluated; 0 wrong controls; 709015 violate mass constrain.
Thu Jul  4 19:38:01 2013, (27808240000 clock):	1384000 evaluated; 0 wrong controls; 709426 violate mass constrain.
Thu Jul  4 19:38:24 2013, (27830700000 clock):	1385000 evaluated; 0 wrong controls; 709857 violate mass constrain.
Thu Jul  4 19:38:46 2013, (27852390000 clock):	1386000 evaluated; 0 wrong controls; 710309 violate mass constrain.
Thu Jul  4 19:39:07 2013, (27873260000 clock):	1387000 evaluated; 0 wrong controls; 710782 violate mass constrain.
Thu Jul  4 19:39:29 2013, (27894670000 clock):	1388000 evaluated; 0 wrong controls; 711249 violate mass constrain.
Thu Jul  4 19:39:45 2013, (27910440000 clock):	1389000 evaluated; 0 wrong controls; 711938 violate mass constrain.
Thu Jul  4 19:39:55 2013, (27919400000 clock):	1390000 evaluated; 0 wrong controls; 712935 violate mass constrain.
Thu Jul  4 19:40:15 2013, (27938980000 clock):	1391000 evaluated; 0 wrong controls; 713480 violate mass constrain.
Thu Jul  4 19:40:39 2013, (27962330000 clock):	1392000 evaluated; 0 wrong controls; 713836 violate mass constrain.
Thu Jul  4 19:41:03 2013, (27985820000 clock):	1393000 evaluated; 0 wrong controls; 714232 violate mass constrain.
Thu Jul  4 19:41:24 2013, (28006400000 clock):	1394000 evaluated; 0 wrong controls; 714716 violate mass constrain.
Thu Jul  4 19:41:45 2013, (28026720000 clock):	1395000 evaluated; 0 wrong controls; 715195 violate mass constrain.
Thu Jul  4 19:42:07 2013, (28048430000 clock):	1396000 evaluated; 0 wrong controls; 715668 violate mass constrain.
Thu Jul  4 19:42:26 2013, (28067570000 clock):	1397000 evaluated; 0 wrong controls; 716205 violate mass constrain.
Thu Jul  4 19:42:46 2013, (28086670000 clock):	1398000 evaluated; 0 wrong controls; 716762 violate mass constrain.
Thu Jul  4 19:43:03 2013, (28102960000 clock):	1399000 evaluated; 0 wrong controls; 717445 violate mass constrain.
Thu Jul  4 19:43:12 2013, (28111720000 clock):	1400000 evaluated; 0 wrong controls; 718445 violate mass constrain.
Thu Jul  4 19:43:26 2013, (28125180000 clock):	1401000 evaluated; 0 wrong controls; 719248 violate mass constrain.
Thu Jul  4 19:43:50 2013, (28149210000 clock):	1402000 evaluated; 0 wrong controls; 719591 violate mass constrain.
Thu Jul  4 19:44:13 2013, (28171370000 clock):	1403000 evaluated; 0 wrong controls; 720005 violate mass constrain.
Thu Jul  4 19:44:35 2013, (28193310000 clock):	1404000 evaluated; 0 wrong controls; 720434 violate mass constrain.
Thu Jul  4 19:44:58 2013, (28215100000 clock):	1405000 evaluated; 0 wrong controls; 720888 violate mass constrain.
Thu Jul  4 19:45:20 2013, (28236590000 clock):	1406000 evaluated; 0 wrong controls; 721353 violate mass constrain.
Thu Jul  4 19:45:41 2013, (28257500000 clock):	1407000 evaluated; 0 wrong controls; 721828 violate mass constrain.
Thu Jul  4 19:46:02 2013, (28278260000 clock):	1408000 evaluated; 0 wrong controls; 722318 violate mass constrain.
Thu Jul  4 19:46:22 2013, (28296970000 clock):	1409000 evaluated; 0 wrong controls; 722926 violate mass constrain.
Thu Jul  4 19:46:31 2013, (28306030000 clock):	1410000 evaluated; 0 wrong controls; 723925 violate mass constrain.
Thu Jul  4 19:46:51 2013, (28325190000 clock):	1411000 evaluated; 0 wrong controls; 724473 violate mass constrain.
Thu Jul  4 19:47:15 2013, (28349390000 clock):	1412000 evaluated; 0 wrong controls; 724821 violate mass constrain.
Thu Jul  4 19:47:39 2013, (28372410000 clock):	1413000 evaluated; 0 wrong controls; 725198 violate mass constrain.
Thu Jul  4 19:48:02 2013, (28394650000 clock):	1414000 evaluated; 0 wrong controls; 725625 violate mass constrain.
Thu Jul  4 19:48:24 2013, (28416080000 clock):	1415000 evaluated; 0 wrong controls; 726072 violate mass constrain.
Thu Jul  4 19:48:46 2013, (28438450000 clock):	1416000 evaluated; 0 wrong controls; 726502 violate mass constrain.
Thu Jul  4 19:49:07 2013, (28458510000 clock):	1417000 evaluated; 0 wrong controls; 727006 violate mass constrain.
Thu Jul  4 19:49:29 2013, (28479600000 clock):	1418000 evaluated; 0 wrong controls; 727496 violate mass constrain.
