Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 15:42:00 2013, (13985410000 clock):	677000 evaluated; 0 wrong controls; 323490 violate mass constrain.
Thu Jul  4 15:42:25 2013, (14010230000 clock):	678000 evaluated; 0 wrong controls; 323795 violate mass constrain.
Thu Jul  4 15:42:50 2013, (14034130000 clock):	679000 evaluated; 0 wrong controls; 324101 violate mass constrain.
Thu Jul  4 15:43:15 2013, (14059440000 clock):	680000 evaluated; 0 wrong controls; 324394 violate mass constrain.
Thu Jul  4 15:43:40 2013, (14083130000 clock):	681000 evaluated; 0 wrong controls; 324704 violate mass constrain.
Thu Jul  4 15:43:58 2013, (14101230000 clock):	682000 evaluated; 0 wrong controls; 325284 violate mass constrain.
Thu Jul  4 15:44:07 2013, (14110090000 clock):	683000 evaluated; 0 wrong controls; 326284 violate mass constrain.
Thu Jul  4 15:44:25 2013, (14127570000 clock):	684000 evaluated; 0 wrong controls; 326901 violate mass constrain.
Thu Jul  4 15:44:50 2013, (14151870000 clock):	685000 evaluated; 0 wrong controls; 327226 violate mass constrain.
Thu Jul  4 15:45:15 2013, (14176360000 clock):	686000 evaluated; 0 wrong controls; 327537 violate mass constrain.
Thu Jul  4 15:45:40 2013, (14200580000 clock):	687000 evaluated; 0 wrong controls; 327883 violate mass constrain.
Thu Jul  4 15:46:04 2013, (14224350000 clock):	688000 evaluated; 0 wrong controls; 328184 violate mass constrain.
Thu Jul  4 15:46:28 2013, (14248200000 clock):	689000 evaluated; 0 wrong controls; 328514 violate mass constrain.
Thu Jul  4 15:46:53 2013, (14272650000 clock):	690000 evaluated; 0 wrong controls; 328849 violate mass constrain.
Thu Jul  4 15:47:17 2013, (14296030000 clock):	691000 evaluated; 0 wrong controls; 329182 violate mass constrain.
Thu Jul  4 15:47:38 2013, (14316880000 clock):	692000 evaluated; 0 wrong controls; 329668 violate mass constrain.
Thu Jul  4 15:47:47 2013, (14325600000 clock):	693000 evaluated; 0 wrong controls; 330668 violate mass constrain.
Thu Jul  4 15:48:03 2013, (14340910000 clock):	694000 evaluated; 0 wrong controls; 331390 violate mass constrain.
Thu Jul  4 15:48:27 2013, (14364270000 clock):	695000 evaluated; 0 wrong controls; 331739 violate mass constrain.
Thu Jul  4 15:48:51 2013, (14388570000 clock):	696000 evaluated; 0 wrong controls; 332068 violate mass constrain.
Thu Jul  4 15:49:15 2013, (14411480000 clock):	697000 evaluated; 0 wrong controls; 332454 violate mass constrain.
Thu Jul  4 15:49:36 2013, (14432590000 clock):	698000 evaluated; 0 wrong controls; 332882 violate mass constrain.
Thu Jul  4 15:49:58 2013, (14454420000 clock):	699000 evaluated; 0 wrong controls; 333282 violate mass constrain.
Thu Jul  4 15:50:22 2013, (14477570000 clock):	700000 evaluated; 0 wrong controls; 333659 violate mass constrain.
Thu Jul  4 15:50:46 2013, (14500820000 clock):	701000 evaluated; 0 wrong controls; 334014 violate mass constrain.
Thu Jul  4 15:51:07 2013, (14521880000 clock):	702000 evaluated; 0 wrong controls; 334460 violate mass constrain.
Thu Jul  4 15:51:16 2013, (14530620000 clock):	703000 evaluated; 0 wrong controls; 335459 violate mass constrain.
Thu Jul  4 15:51:35 2013, (14548530000 clock):	704000 evaluated; 0 wrong controls; 336071 violate mass constrain.
Thu Jul  4 15:51:57 2013, (14570920000 clock):	705000 evaluated; 0 wrong controls; 336445 violate mass constrain.
Thu Jul  4 15:52:20 2013, (14592840000 clock):	706000 evaluated; 0 wrong controls; 336866 violate mass constrain.
Thu Jul  4 15:52:43 2013, (14615240000 clock):	707000 evaluated; 0 wrong controls; 337262 violate mass constrain.
Thu Jul  4 15:53:07 2013, (14639160000 clock):	708000 evaluated; 0 wrong controls; 337602 violate mass constrain.
Thu Jul  4 15:53:30 2013, (14661970000 clock):	709000 evaluated; 0 wrong controls; 337982 violate mass constrain.
Thu Jul  4 15:53:54 2013, (14685290000 clock):	710000 evaluated; 0 wrong controls; 338329 violate mass constrain.
Thu Jul  4 15:54:18 2013, (14708590000 clock):	711000 evaluated; 0 wrong controls; 338659 violate mass constrain.
Thu Jul  4 15:54:40 2013, (14730830000 clock):	712000 evaluated; 0 wrong controls; 339028 violate mass constrain.
Thu Jul  4 15:54:49 2013, (14739760000 clock):	713000 evaluated; 0 wrong controls; 340028 violate mass constrain.
Thu Jul  4 15:55:04 2013, (14754170000 clock):	714000 evaluated; 0 wrong controls; 340789 violate mass constrain.
Thu Jul  4 15:55:29 2013, (14778560000 clock):	715000 evaluated; 0 wrong controls; 341096 violate mass constrain.
Thu Jul  4 15:55:53 2013, (14802160000 clock):	716000 evaluated; 0 wrong controls; 341443 violate mass constrain.
Thu Jul  4 15:56:15 2013, (14823600000 clock):	717000 evaluated; 0 wrong controls; 341877 violate mass constrain.
Thu Jul  4 15:56:37 2013, (14845750000 clock):	718000 evaluated; 0 wrong controls; 342270 violate mass constrain.
Thu Jul  4 15:57:00 2013, (14868170000 clock):	719000 evaluated; 0 wrong controls; 342642 violate mass constrain.
Thu Jul  4 15:57:23 2013, (14890070000 clock):	720000 evaluated; 0 wrong controls; 343042 violate mass constrain.
Thu Jul  4 15:57:45 2013, (14912200000 clock):	721000 evaluated; 0 wrong controls; 343434 violate mass constrain.
Thu Jul  4 15:58:08 2013, (14934780000 clock):	722000 evaluated; 0 wrong controls; 343823 violate mass constrain.
Thu Jul  4 15:58:18 2013, (14944010000 clock):	723000 evaluated; 0 wrong controls; 344805 violate mass constrain.
Thu Jul  4 15:58:30 2013, (14955920000 clock):	724000 evaluated; 0 wrong controls; 345666 violate mass constrain.
Thu Jul  4 15:58:54 2013, (14979470000 clock):	725000 evaluated; 0 wrong controls; 346018 violate mass constrain.
Thu Jul  4 15:59:17 2013, (15002630000 clock):	726000 evaluated; 0 wrong controls; 346359 violate mass constrain.
Thu Jul  4 15:59:42 2013, (15026630000 clock):	727000 evaluated; 0 wrong controls; 346694 violate mass constrain.
Thu Jul  4 16:00:06 2013, (15050760000 clock):	728000 evaluated; 0 wrong controls; 347028 violate mass constrain.
Thu Jul  4 16:00:29 2013, (15073180000 clock):	729000 evaluated; 0 wrong controls; 347404 violate mass constrain.
Thu Jul  4 16:00:54 2013, (15097140000 clock):	730000 evaluated; 0 wrong controls; 347744 violate mass constrain.
Thu Jul  4 16:01:17 2013, (15120110000 clock):	731000 evaluated; 0 wrong controls; 348086 violate mass constrain.
Thu Jul  4 16:01:43 2013, (15145230000 clock):	732000 evaluated; 0 wrong controls; 348424 violate mass constrain.
Thu Jul  4 16:01:54 2013, (15155900000 clock):	733000 evaluated; 0 wrong controls; 349348 violate mass constrain.
Thu Jul  4 16:02:03 2013, (15165210000 clock):	734000 evaluated; 0 wrong controls; 350325 violate mass constrain.
Thu Jul  4 16:02:26 2013, (15187330000 clock):	735000 evaluated; 0 wrong controls; 350719 violate mass constrain.
Thu Jul  4 16:02:49 2013, (15210110000 clock):	736000 evaluated; 0 wrong controls; 351097 violate mass constrain.
Thu Jul  4 16:03:13 2013, (15233350000 clock):	737000 evaluated; 0 wrong controls; 351454 violate mass constrain.
Thu Jul  4 16:03:36 2013, (15256410000 clock):	738000 evaluated; 0 wrong controls; 351845 violate mass constrain.
Thu Jul  4 16:03:59 2013, (15278370000 clock):	739000 evaluated; 0 wrong controls; 352254 violate mass constrain.
Thu Jul  4 16:04:21 2013, (15300630000 clock):	740000 evaluated; 0 wrong controls; 352657 violate mass constrain.
Thu Jul  4 16:04:44 2013, (15322880000 clock):	741000 evaluated; 0 wrong controls; 353065 violate mass constrain.
Thu Jul  4 16:05:07 2013, (15345120000 clock):	742000 evaluated; 0 wrong controls; 353490 violate mass constrain.
Thu Jul  4 16:05:19 2013, (15356820000 clock):	743000 evaluated; 0 wrong controls; 354363 violate mass constrain.
Thu Jul  4 16:05:28 2013, (15365870000 clock):	744000 evaluated; 0 wrong controls; 355357 violate mass constrain.
Thu Jul  4 16:05:50 2013, (15386950000 clock):	745000 evaluated; 0 wrong controls; 355818 violate mass constrain.
Thu Jul  4 16:06:12 2013, (15409160000 clock):	746000 evaluated; 0 wrong controls; 356191 violate mass constrain.
Thu Jul  4 16:06:37 2013, (15433170000 clock):	747000 evaluated; 0 wrong controls; 356529 violate mass constrain.
Thu Jul  4 16:07:01 2013, (15457540000 clock):	748000 evaluated; 0 wrong controls; 356841 violate mass constrain.
Thu Jul  4 16:07:24 2013, (15479730000 clock):	749000 evaluated; 0 wrong controls; 357249 violate mass constrain.
Thu Jul  4 16:07:46 2013, (15501750000 clock):	750000 evaluated; 0 wrong controls; 357660 violate mass constrain.
Thu Jul  4 16:08:08 2013, (15523230000 clock):	751000 evaluated; 0 wrong controls; 358063 violate mass constrain.
Thu Jul  4 16:08:30 2013, (15544480000 clock):	752000 evaluated; 0 wrong controls; 358481 violate mass constrain.
Thu Jul  4 16:08:44 2013, (15557810000 clock):	753000 evaluated; 0 wrong controls; 359283 violate mass constrain.
Thu Jul  4 16:08:53 2013, (15566840000 clock):	754000 evaluated; 0 wrong controls; 360272 violate mass constrain.
Thu Jul  4 16:09:15 2013, (15588360000 clock):	755000 evaluated; 0 wrong controls; 360686 violate mass constrain.
Thu Jul  4 16:09:38 2013, (15611240000 clock):	756000 evaluated; 0 wrong controls; 361042 violate mass constrain.
Thu Jul  4 16:10:02 2013, (15634290000 clock):	757000 evaluated; 0 wrong controls; 361425 violate mass constrain.
Thu Jul  4 16:10:25 2013, (15657210000 clock):	758000 evaluated; 0 wrong controls; 361810 violate mass constrain.
Thu Jul  4 16:10:49 2013, (15680610000 clock):	759000 evaluated; 0 wrong controls; 362170 violate mass constrain.
Thu Jul  4 16:11:12 2013, (15702690000 clock):	760000 evaluated; 0 wrong controls; 362583 violate mass constrain.
Thu Jul  4 16:11:36 2013, (15726580000 clock):	761000 evaluated; 0 wrong controls; 362949 violate mass constrain.
Thu Jul  4 16:11:59 2013, (15749360000 clock):	762000 evaluated; 0 wrong controls; 363331 violate mass constrain.
Thu Jul  4 16:12:14 2013, (15764030000 clock):	763000 evaluated; 0 wrong controls; 364063 violate mass constrain.
Thu Jul  4 16:12:23 2013, (15772900000 clock):	764000 evaluated; 0 wrong controls; 365063 violate mass constrain.
Thu Jul  4 16:12:42 2013, (15790630000 clock):	765000 evaluated; 0 wrong controls; 365661 violate mass constrain.
Thu Jul  4 16:13:06 2013, (15815160000 clock):	766000 evaluated; 0 wrong controls; 365990 violate mass constrain.
Thu Jul  4 16:13:30 2013, (15837800000 clock):	767000 evaluated; 0 wrong controls; 366341 violate mass constrain.
Thu Jul  4 16:13:52 2013, (15860020000 clock):	768000 evaluated; 0 wrong controls; 366729 violate mass constrain.
Thu Jul  4 16:14:15 2013, (15882250000 clock):	769000 evaluated; 0 wrong controls; 367131 violate mass constrain.
Thu Jul  4 16:14:37 2013, (15904450000 clock):	770000 evaluated; 0 wrong controls; 367524 violate mass constrain.
Thu Jul  4 16:14:59 2013, (15925900000 clock):	771000 evaluated; 0 wrong controls; 367938 violate mass constrain.
Thu Jul  4 16:15:22 2013, (15948450000 clock):	772000 evaluated; 0 wrong controls; 368310 violate mass constrain.
Thu Jul  4 16:15:38 2013, (15964240000 clock):	773000 evaluated; 0 wrong controls; 369000 violate mass constrain.
Thu Jul  4 16:15:48 2013, (15973290000 clock):	774000 evaluated; 0 wrong controls; 369991 violate mass constrain.
Thu Jul  4 16:16:09 2013, (15994260000 clock):	775000 evaluated; 0 wrong controls; 370452 violate mass constrain.
Thu Jul  4 16:16:33 2013, (16017460000 clock):	776000 evaluated; 0 wrong controls; 370819 violate mass constrain.
Thu Jul  4 16:16:55 2013, (16039270000 clock):	777000 evaluated; 0 wrong controls; 371233 violate mass constrain.
Thu Jul  4 16:17:17 2013, (16061280000 clock):	778000 evaluated; 0 wrong controls; 371651 violate mass constrain.
Thu Jul  4 16:17:40 2013, (16083410000 clock):	779000 evaluated; 0 wrong controls; 372046 violate mass constrain.
Thu Jul  4 16:18:03 2013, (16106020000 clock):	780000 evaluated; 0 wrong controls; 372428 violate mass constrain.
Thu Jul  4 16:18:26 2013, (16128270000 clock):	781000 evaluated; 0 wrong controls; 372831 violate mass constrain.
Thu Jul  4 16:18:48 2013, (16150670000 clock):	782000 evaluated; 0 wrong controls; 373241 violate mass constrain.
Thu Jul  4 16:19:06 2013, (16167730000 clock):	783000 evaluated; 0 wrong controls; 373873 violate mass constrain.
Thu Jul  4 16:19:15 2013, (16176740000 clock):	784000 evaluated; 0 wrong controls; 374873 violate mass constrain.
Thu Jul  4 16:19:33 2013, (16193590000 clock):	785000 evaluated; 0 wrong controls; 375566 violate mass constrain.
Thu Jul  4 16:19:57 2013, (16217370000 clock):	786000 evaluated; 0 wrong controls; 375917 violate mass constrain.
Thu Jul  4 16:20:21 2013, (16241060000 clock):	787000 evaluated; 0 wrong controls; 376240 violate mass constrain.
Thu Jul  4 16:20:44 2013, (16263930000 clock):	788000 evaluated; 0 wrong controls; 376618 violate mass constrain.
Thu Jul  4 16:21:07 2013, (16286220000 clock):	789000 evaluated; 0 wrong controls; 377041 violate mass constrain.
Thu Jul  4 16:21:30 2013, (16308720000 clock):	790000 evaluated; 0 wrong controls; 377435 violate mass constrain.
Thu Jul  4 16:21:53 2013, (16331590000 clock):	791000 evaluated; 0 wrong controls; 377835 violate mass constrain.
Thu Jul  4 16:22:16 2013, (16353930000 clock):	792000 evaluated; 0 wrong controls; 378220 violate mass constrain.
Thu Jul  4 16:22:34 2013, (16371970000 clock):	793000 evaluated; 0 wrong controls; 378791 violate mass constrain.
Thu Jul  4 16:22:44 2013, (16380990000 clock):	794000 evaluated; 0 wrong controls; 379791 violate mass constrain.
Thu Jul  4 16:23:00 2013, (16396630000 clock):	795000 evaluated; 0 wrong controls; 380491 violate mass constrain.
Thu Jul  4 16:23:24 2013, (16419910000 clock):	796000 evaluated; 0 wrong controls; 380855 violate mass constrain.
Thu Jul  4 16:23:48 2013, (16443750000 clock):	797000 evaluated; 0 wrong controls; 381182 violate mass constrain.
Thu Jul  4 16:24:12 2013, (16467730000 clock):	798000 evaluated; 0 wrong controls; 381540 violate mass constrain.
Thu Jul  4 16:24:35 2013, (16490420000 clock):	799000 evaluated; 0 wrong controls; 381923 violate mass constrain.
Thu Jul  4 16:24:59 2013, (16513390000 clock):	800000 evaluated; 0 wrong controls; 382309 violate mass constrain.
Thu Jul  4 16:25:23 2013, (16537370000 clock):	801000 evaluated; 0 wrong controls; 382656 violate mass constrain.
Thu Jul  4 16:25:47 2013, (16561130000 clock):	802000 evaluated; 0 wrong controls; 383007 violate mass constrain.
Thu Jul  4 16:26:08 2013, (16581030000 clock):	803000 evaluated; 0 wrong controls; 383528 violate mass constrain.
Thu Jul  4 16:26:17 2013, (16589980000 clock):	804000 evaluated; 0 wrong controls; 384528 violate mass constrain.
Thu Jul  4 16:26:32 2013, (16604950000 clock):	805000 evaluated; 0 wrong controls; 385265 violate mass constrain.
Thu Jul  4 16:26:58 2013, (16630450000 clock):	806000 evaluated; 0 wrong controls; 385524 violate mass constrain.
Thu Jul  4 16:27:23 2013, (16654970000 clock):	807000 evaluated; 0 wrong controls; 385838 violate mass constrain.
Thu Jul  4 16:27:48 2013, (16679110000 clock):	808000 evaluated; 0 wrong controls; 386197 violate mass constrain.
Thu Jul  4 16:28:12 2013, (16703020000 clock):	809000 evaluated; 0 wrong controls; 386552 violate mass constrain.
Thu Jul  4 16:28:35 2013, (16725330000 clock):	810000 evaluated; 0 wrong controls; 386965 violate mass constrain.
Thu Jul  4 16:28:57 2013, (16747650000 clock):	811000 evaluated; 0 wrong controls; 387375 violate mass constrain.
Thu Jul  4 16:29:19 2013, (16768880000 clock):	812000 evaluated; 0 wrong controls; 387821 violate mass constrain.
Thu Jul  4 16:29:39 2013, (16788680000 clock):	813000 evaluated; 0 wrong controls; 388315 violate mass constrain.
Thu Jul  4 16:29:49 2013, (16797660000 clock):	814000 evaluated; 0 wrong controls; 389315 violate mass constrain.
Thu Jul  4 16:30:01 2013, (16809350000 clock):	815000 evaluated; 0 wrong controls; 390189 violate mass constrain.
Thu Jul  4 16:30:24 2013, (16832430000 clock):	816000 evaluated; 0 wrong controls; 390584 violate mass constrain.
Thu Jul  4 16:30:48 2013, (16855350000 clock):	817000 evaluated; 0 wrong controls; 390980 violate mass constrain.
Thu Jul  4 16:31:12 2013, (16879540000 clock):	818000 evaluated; 0 wrong controls; 391336 violate mass constrain.
Thu Jul  4 16:31:37 2013, (16903650000 clock):	819000 evaluated; 0 wrong controls; 391698 violate mass constrain.
Thu Jul  4 16:32:00 2013, (16926220000 clock):	820000 evaluated; 0 wrong controls; 392097 violate mass constrain.
Thu Jul  4 16:32:23 2013, (16949080000 clock):	821000 evaluated; 0 wrong controls; 392458 violate mass constrain.
Thu Jul  4 16:32:45 2013, (16970960000 clock):	822000 evaluated; 0 wrong controls; 392879 violate mass constrain.
Thu Jul  4 16:33:09 2013, (16993850000 clock):	823000 evaluated; 0 wrong controls; 393291 violate mass constrain.
Thu Jul  4 16:33:18 2013, (17002990000 clock):	824000 evaluated; 0 wrong controls; 394279 violate mass constrain.
Thu Jul  4 16:33:29 2013, (17013400000 clock):	825000 evaluated; 0 wrong controls; 395207 violate mass constrain.
Thu Jul  4 16:33:52 2013, (17036450000 clock):	826000 evaluated; 0 wrong controls; 395564 violate mass constrain.
Thu Jul  4 16:34:16 2013, (17059480000 clock):	827000 evaluated; 0 wrong controls; 395912 violate mass constrain.
Thu Jul  4 16:34:38 2013, (17081710000 clock):	828000 evaluated; 0 wrong controls; 396297 violate mass constrain.
Thu Jul  4 16:35:03 2013, (17105320000 clock):	829000 evaluated; 0 wrong controls; 396668 violate mass constrain.
Thu Jul  4 16:35:25 2013, (17127070000 clock):	830000 evaluated; 0 wrong controls; 397083 violate mass constrain.
Thu Jul  4 16:35:46 2013, (17148450000 clock):	831000 evaluated; 0 wrong controls; 397486 violate mass constrain.
Thu Jul  4 16:36:09 2013, (17170880000 clock):	832000 evaluated; 0 wrong controls; 397886 violate mass constrain.
Thu Jul  4 16:36:32 2013, (17192970000 clock):	833000 evaluated; 0 wrong controls; 398306 violate mass constrain.
Thu Jul  4 16:36:43 2013, (17203740000 clock):	834000 evaluated; 0 wrong controls; 399232 violate mass constrain.
Thu Jul  4 16:36:55 2013, (17214950000 clock):	835000 evaluated; 0 wrong controls; 400135 violate mass constrain.
Thu Jul  4 16:37:18 2013, (17238440000 clock):	836000 evaluated; 0 wrong controls; 400483 violate mass constrain.
Thu Jul  4 16:37:42 2013, (17261620000 clock):	837000 evaluated; 0 wrong controls; 400852 violate mass constrain.
Thu Jul  4 16:38:06 2013, (17284960000 clock):	838000 evaluated; 0 wrong controls; 401215 violate mass constrain.
