Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 18:29:19 2013, (23811070000 clock):	1197000 evaluated; 0 wrong controls; 583783 violate mass constrain.
Thu Jul  4 18:29:28 2013, (23819890000 clock):	1198000 evaluated; 0 wrong controls; 584783 violate mass constrain.
Thu Jul  4 18:29:44 2013, (23835610000 clock):	1199000 evaluated; 0 wrong controls; 585476 violate mass constrain.
Thu Jul  4 18:30:08 2013, (23859370000 clock):	1200000 evaluated; 0 wrong controls; 585790 violate mass constrain.
Thu Jul  4 18:30:32 2013, (23882440000 clock):	1201000 evaluated; 0 wrong controls; 586116 violate mass constrain.
Thu Jul  4 18:30:53 2013, (23903550000 clock):	1202000 evaluated; 0 wrong controls; 586537 violate mass constrain.
Thu Jul  4 18:31:14 2013, (23923980000 clock):	1203000 evaluated; 0 wrong controls; 586997 violate mass constrain.
Thu Jul  4 18:31:34 2013, (23943340000 clock):	1204000 evaluated; 0 wrong controls; 587486 violate mass constrain.
Thu Jul  4 18:31:54 2013, (23963280000 clock):	1205000 evaluated; 0 wrong controls; 587965 violate mass constrain.
Thu Jul  4 18:32:14 2013, (23982530000 clock):	1206000 evaluated; 0 wrong controls; 588488 violate mass constrain.
Thu Jul  4 18:32:32 2013, (23999780000 clock):	1207000 evaluated; 0 wrong controls; 589099 violate mass constrain.
Thu Jul  4 18:32:41 2013, (24008640000 clock):	1208000 evaluated; 0 wrong controls; 590099 violate mass constrain.
Thu Jul  4 18:32:55 2013, (24021910000 clock):	1209000 evaluated; 0 wrong controls; 590897 violate mass constrain.
Thu Jul  4 18:33:18 2013, (24044830000 clock):	1210000 evaluated; 0 wrong controls; 591234 violate mass constrain.
Thu Jul  4 18:33:41 2013, (24067430000 clock):	1211000 evaluated; 0 wrong controls; 591586 violate mass constrain.
Thu Jul  4 18:34:04 2013, (24089750000 clock):	1212000 evaluated; 0 wrong controls; 591988 violate mass constrain.
Thu Jul  4 18:34:27 2013, (24112290000 clock):	1213000 evaluated; 0 wrong controls; 592364 violate mass constrain.
Thu Jul  4 18:34:50 2013, (24134660000 clock):	1214000 evaluated; 0 wrong controls; 592736 violate mass constrain.
Thu Jul  4 18:35:12 2013, (24156510000 clock):	1215000 evaluated; 0 wrong controls; 593125 violate mass constrain.
Thu Jul  4 18:35:35 2013, (24179260000 clock):	1216000 evaluated; 0 wrong controls; 593511 violate mass constrain.
Thu Jul  4 18:35:56 2013, (24198990000 clock):	1217000 evaluated; 0 wrong controls; 593992 violate mass constrain.
Thu Jul  4 18:36:05 2013, (24207760000 clock):	1218000 evaluated; 0 wrong controls; 594992 violate mass constrain.
Thu Jul  4 18:36:20 2013, (24222420000 clock):	1219000 evaluated; 0 wrong controls; 595721 violate mass constrain.
Thu Jul  4 18:36:45 2013, (24246740000 clock):	1220000 evaluated; 0 wrong controls; 596014 violate mass constrain.
Thu Jul  4 18:37:10 2013, (24271560000 clock):	1221000 evaluated; 0 wrong controls; 596275 violate mass constrain.
Thu Jul  4 18:37:34 2013, (24294880000 clock):	1222000 evaluated; 0 wrong controls; 596619 violate mass constrain.
Thu Jul  4 18:37:57 2013, (24317960000 clock):	1223000 evaluated; 0 wrong controls; 596983 violate mass constrain.
Thu Jul  4 18:38:19 2013, (24339540000 clock):	1224000 evaluated; 0 wrong controls; 597394 violate mass constrain.
Thu Jul  4 18:38:41 2013, (24360150000 clock):	1225000 evaluated; 0 wrong controls; 597834 violate mass constrain.
Thu Jul  4 18:39:03 2013, (24381720000 clock):	1226000 evaluated; 0 wrong controls; 598287 violate mass constrain.
Thu Jul  4 18:39:23 2013, (24401990000 clock):	1227000 evaluated; 0 wrong controls; 598766 violate mass constrain.
Thu Jul  4 18:39:33 2013, (24410880000 clock):	1228000 evaluated; 0 wrong controls; 599766 violate mass constrain.
Thu Jul  4 18:39:45 2013, (24423360000 clock):	1229000 evaluated; 0 wrong controls; 600598 violate mass constrain.
Thu Jul  4 18:40:07 2013, (24444750000 clock):	1230000 evaluated; 0 wrong controls; 601015 violate mass constrain.
Thu Jul  4 18:40:29 2013, (24465880000 clock):	1231000 evaluated; 0 wrong controls; 601435 violate mass constrain.
Thu Jul  4 18:40:50 2013, (24486580000 clock):	1232000 evaluated; 0 wrong controls; 601904 violate mass constrain.
Thu Jul  4 18:41:10 2013, (24506600000 clock):	1233000 evaluated; 0 wrong controls; 602388 violate mass constrain.
Thu Jul  4 18:41:31 2013, (24527030000 clock):	1234000 evaluated; 0 wrong controls; 602849 violate mass constrain.
Thu Jul  4 18:41:52 2013, (24547030000 clock):	1235000 evaluated; 0 wrong controls; 603334 violate mass constrain.
Thu Jul  4 18:42:13 2013, (24567660000 clock):	1236000 evaluated; 0 wrong controls; 603788 violate mass constrain.
Thu Jul  4 18:42:33 2013, (24587710000 clock):	1237000 evaluated; 0 wrong controls; 604278 violate mass constrain.
Thu Jul  4 18:42:44 2013, (24597550000 clock):	1238000 evaluated; 0 wrong controls; 605239 violate mass constrain.
Thu Jul  4 18:42:53 2013, (24606760000 clock):	1239000 evaluated; 0 wrong controls; 606222 violate mass constrain.
Thu Jul  4 18:43:14 2013, (24627450000 clock):	1240000 evaluated; 0 wrong controls; 606687 violate mass constrain.
Thu Jul  4 18:43:37 2013, (24649350000 clock):	1241000 evaluated; 0 wrong controls; 607110 violate mass constrain.
Thu Jul  4 18:44:00 2013, (24671940000 clock):	1242000 evaluated; 0 wrong controls; 607475 violate mass constrain.
Thu Jul  4 18:44:22 2013, (24694220000 clock):	1243000 evaluated; 0 wrong controls; 607873 violate mass constrain.
Thu Jul  4 18:44:45 2013, (24716090000 clock):	1244000 evaluated; 0 wrong controls; 608279 violate mass constrain.
Thu Jul  4 18:45:07 2013, (24737700000 clock):	1245000 evaluated; 0 wrong controls; 608689 violate mass constrain.
Thu Jul  4 18:45:29 2013, (24758920000 clock):	1246000 evaluated; 0 wrong controls; 609121 violate mass constrain.
Thu Jul  4 18:45:50 2013, (24779590000 clock):	1247000 evaluated; 0 wrong controls; 609566 violate mass constrain.
Thu Jul  4 18:46:01 2013, (24790830000 clock):	1248000 evaluated; 0 wrong controls; 610456 violate mass constrain.
Thu Jul  4 18:46:13 2013, (24801620000 clock):	1249000 evaluated; 0 wrong controls; 611373 violate mass constrain.
Thu Jul  4 18:46:34 2013, (24822770000 clock):	1250000 evaluated; 0 wrong controls; 611825 violate mass constrain.
Thu Jul  4 18:46:56 2013, (24844070000 clock):	1251000 evaluated; 0 wrong controls; 612238 violate mass constrain.
Thu Jul  4 18:47:17 2013, (24865010000 clock):	1252000 evaluated; 0 wrong controls; 612669 violate mass constrain.
Thu Jul  4 18:47:40 2013, (24886610000 clock):	1253000 evaluated; 0 wrong controls; 613071 violate mass constrain.
Thu Jul  4 18:48:00 2013, (24906750000 clock):	1254000 evaluated; 0 wrong controls; 613518 violate mass constrain.
Thu Jul  4 18:48:22 2013, (24928030000 clock):	1255000 evaluated; 0 wrong controls; 613934 violate mass constrain.
Thu Jul  4 18:48:42 2013, (24948120000 clock):	1256000 evaluated; 0 wrong controls; 614404 violate mass constrain.
Thu Jul  4 18:49:04 2013, (24969090000 clock):	1257000 evaluated; 0 wrong controls; 614881 violate mass constrain.
Thu Jul  4 18:49:16 2013, (24980890000 clock):	1258000 evaluated; 0 wrong controls; 615758 violate mass constrain.
Thu Jul  4 18:49:26 2013, (24990210000 clock):	1259000 evaluated; 0 wrong controls; 616730 violate mass constrain.
Thu Jul  4 18:49:48 2013, (25011970000 clock):	1260000 evaluated; 0 wrong controls; 617120 violate mass constrain.
Thu Jul  4 18:50:11 2013, (25034690000 clock):	1261000 evaluated; 0 wrong controls; 617477 violate mass constrain.
Thu Jul  4 18:50:34 2013, (25057080000 clock):	1262000 evaluated; 0 wrong controls; 617847 violate mass constrain.
Thu Jul  4 18:50:57 2013, (25079260000 clock):	1263000 evaluated; 0 wrong controls; 618264 violate mass constrain.
Thu Jul  4 18:51:19 2013, (25101080000 clock):	1264000 evaluated; 0 wrong controls; 618652 violate mass constrain.
Thu Jul  4 18:51:41 2013, (25122920000 clock):	1265000 evaluated; 0 wrong controls; 619069 violate mass constrain.
Thu Jul  4 18:52:03 2013, (25144350000 clock):	1266000 evaluated; 0 wrong controls; 619481 violate mass constrain.
Thu Jul  4 18:52:25 2013, (25165440000 clock):	1267000 evaluated; 0 wrong controls; 619902 violate mass constrain.
Thu Jul  4 18:52:38 2013, (25178740000 clock):	1268000 evaluated; 0 wrong controls; 620696 violate mass constrain.
Thu Jul  4 18:52:48 2013, (25187750000 clock):	1269000 evaluated; 0 wrong controls; 621692 violate mass constrain.
Thu Jul  4 18:53:07 2013, (25206220000 clock):	1270000 evaluated; 0 wrong controls; 622264 violate mass constrain.
Thu Jul  4 18:53:29 2013, (25227770000 clock):	1271000 evaluated; 0 wrong controls; 622691 violate mass constrain.
Thu Jul  4 18:53:52 2013, (25250400000 clock):	1272000 evaluated; 0 wrong controls; 623078 violate mass constrain.
Thu Jul  4 18:54:14 2013, (25271830000 clock):	1273000 evaluated; 0 wrong controls; 623492 violate mass constrain.
Thu Jul  4 18:54:35 2013, (25293010000 clock):	1274000 evaluated; 0 wrong controls; 623911 violate mass constrain.
Thu Jul  4 18:54:58 2013, (25315460000 clock):	1275000 evaluated; 0 wrong controls; 624294 violate mass constrain.
Thu Jul  4 18:55:21 2013, (25337700000 clock):	1276000 evaluated; 0 wrong controls; 624668 violate mass constrain.
Thu Jul  4 18:55:44 2013, (25359870000 clock):	1277000 evaluated; 0 wrong controls; 625051 violate mass constrain.
Thu Jul  4 18:55:59 2013, (25375180000 clock):	1278000 evaluated; 0 wrong controls; 625759 violate mass constrain.
Thu Jul  4 18:56:09 2013, (25384010000 clock):	1279000 evaluated; 0 wrong controls; 626759 violate mass constrain.
Thu Jul  4 18:56:26 2013, (25401240000 clock):	1280000 evaluated; 0 wrong controls; 627398 violate mass constrain.
Thu Jul  4 18:56:50 2013, (25424260000 clock):	1281000 evaluated; 0 wrong controls; 627727 violate mass constrain.
Thu Jul  4 18:57:14 2013, (25448000000 clock):	1282000 evaluated; 0 wrong controls; 628037 violate mass constrain.
Thu Jul  4 18:57:38 2013, (25471070000 clock):	1283000 evaluated; 0 wrong controls; 628387 violate mass constrain.
Thu Jul  4 18:58:01 2013, (25494290000 clock):	1284000 evaluated; 0 wrong controls; 628720 violate mass constrain.
Thu Jul  4 18:58:25 2013, (25517350000 clock):	1285000 evaluated; 0 wrong controls; 629098 violate mass constrain.
Thu Jul  4 18:58:48 2013, (25539780000 clock):	1286000 evaluated; 0 wrong controls; 629487 violate mass constrain.
Thu Jul  4 18:59:10 2013, (25561190000 clock):	1287000 evaluated; 0 wrong controls; 629896 violate mass constrain.
Thu Jul  4 18:59:26 2013, (25576730000 clock):	1288000 evaluated; 0 wrong controls; 630577 violate mass constrain.
Thu Jul  4 18:59:35 2013, (25585660000 clock):	1289000 evaluated; 0 wrong controls; 631577 violate mass constrain.
Thu Jul  4 18:59:52 2013, (25602740000 clock):	1290000 evaluated; 0 wrong controls; 632208 violate mass constrain.
Thu Jul  4 19:00:16 2013, (25626000000 clock):	1291000 evaluated; 0 wrong controls; 632572 violate mass constrain.
Thu Jul  4 19:00:40 2013, (25648940000 clock):	1292000 evaluated; 0 wrong controls; 632926 violate mass constrain.
Thu Jul  4 19:01:04 2013, (25672620000 clock):	1293000 evaluated; 0 wrong controls; 633277 violate mass constrain.
Thu Jul  4 19:01:26 2013, (25694440000 clock):	1294000 evaluated; 0 wrong controls; 633664 violate mass constrain.
Thu Jul  4 19:01:48 2013, (25715600000 clock):	1295000 evaluated; 0 wrong controls; 634070 violate mass constrain.
Thu Jul  4 19:02:10 2013, (25737650000 clock):	1296000 evaluated; 0 wrong controls; 634500 violate mass constrain.
Thu Jul  4 19:02:32 2013, (25758880000 clock):	1297000 evaluated; 0 wrong controls; 634915 violate mass constrain.
Thu Jul  4 19:02:49 2013, (25775570000 clock):	1298000 evaluated; 0 wrong controls; 635550 violate mass constrain.
Thu Jul  4 19:02:58 2013, (25784420000 clock):	1299000 evaluated; 0 wrong controls; 636550 violate mass constrain.
Thu Jul  4 19:03:15 2013, (25800460000 clock):	1300000 evaluated; 0 wrong controls; 637210 violate mass constrain.
Thu Jul  4 19:03:37 2013, (25822580000 clock):	1301000 evaluated; 0 wrong controls; 637565 violate mass constrain.
Thu Jul  4 19:04:00 2013, (25845250000 clock):	1302000 evaluated; 0 wrong controls; 637961 violate mass constrain.
Thu Jul  4 19:04:22 2013, (25866850000 clock):	1303000 evaluated; 0 wrong controls; 638360 violate mass constrain.
Thu Jul  4 19:04:45 2013, (25888710000 clock):	1304000 evaluated; 0 wrong controls; 638756 violate mass constrain.
Thu Jul  4 19:05:06 2013, (25909430000 clock):	1305000 evaluated; 0 wrong controls; 639205 violate mass constrain.
Thu Jul  4 19:05:27 2013, (25930030000 clock):	1306000 evaluated; 0 wrong controls; 639660 violate mass constrain.
Thu Jul  4 19:05:49 2013, (25951400000 clock):	1307000 evaluated; 0 wrong controls; 640097 violate mass constrain.
Thu Jul  4 19:06:07 2013, (25968720000 clock):	1308000 evaluated; 0 wrong controls; 640685 violate mass constrain.
Thu Jul  4 19:06:16 2013, (25977570000 clock):	1309000 evaluated; 0 wrong controls; 641685 violate mass constrain.
Thu Jul  4 19:06:32 2013, (25993370000 clock):	1310000 evaluated; 0 wrong controls; 642365 violate mass constrain.
Thu Jul  4 19:06:56 2013, (26016360000 clock):	1311000 evaluated; 0 wrong controls; 642725 violate mass constrain.
Thu Jul  4 19:07:18 2013, (26038660000 clock):	1312000 evaluated; 0 wrong controls; 643101 violate mass constrain.
Thu Jul  4 19:07:41 2013, (26060930000 clock):	1313000 evaluated; 0 wrong controls; 643457 violate mass constrain.
Thu Jul  4 19:08:02 2013, (26081800000 clock):	1314000 evaluated; 0 wrong controls; 643892 violate mass constrain.
Thu Jul  4 19:08:25 2013, (26104460000 clock):	1315000 evaluated; 0 wrong controls; 644307 violate mass constrain.
Thu Jul  4 19:08:48 2013, (26126050000 clock):	1316000 evaluated; 0 wrong controls; 644703 violate mass constrain.
Thu Jul  4 19:09:10 2013, (26147850000 clock):	1317000 evaluated; 0 wrong controls; 645101 violate mass constrain.
Thu Jul  4 19:09:31 2013, (26168320000 clock):	1318000 evaluated; 0 wrong controls; 645579 violate mass constrain.
Thu Jul  4 19:09:40 2013, (26177130000 clock):	1319000 evaluated; 0 wrong controls; 646579 violate mass constrain.
Thu Jul  4 19:09:53 2013, (26190210000 clock):	1320000 evaluated; 0 wrong controls; 647376 violate mass constrain.
Thu Jul  4 19:10:17 2013, (26213580000 clock):	1321000 evaluated; 0 wrong controls; 647742 violate mass constrain.
Thu Jul  4 19:10:41 2013, (26236960000 clock):	1322000 evaluated; 0 wrong controls; 648087 violate mass constrain.
Thu Jul  4 19:11:04 2013, (26259210000 clock):	1323000 evaluated; 0 wrong controls; 648463 violate mass constrain.
Thu Jul  4 19:11:26 2013, (26281290000 clock):	1324000 evaluated; 0 wrong controls; 648859 violate mass constrain.
Thu Jul  4 19:11:49 2013, (26303190000 clock):	1325000 evaluated; 0 wrong controls; 649246 violate mass constrain.
Thu Jul  4 19:12:12 2013, (26325920000 clock):	1326000 evaluated; 0 wrong controls; 649649 violate mass constrain.
Thu Jul  4 19:12:34 2013, (26347370000 clock):	1327000 evaluated; 0 wrong controls; 650075 violate mass constrain.
Thu Jul  4 19:12:55 2013, (26368000000 clock):	1328000 evaluated; 0 wrong controls; 650525 violate mass constrain.
Thu Jul  4 19:13:04 2013, (26376760000 clock):	1329000 evaluated; 0 wrong controls; 651525 violate mass constrain.
Thu Jul  4 19:13:17 2013, (26389660000 clock):	1330000 evaluated; 0 wrong controls; 652343 violate mass constrain.
Thu Jul  4 19:13:40 2013, (26412230000 clock):	1331000 evaluated; 0 wrong controls; 652731 violate mass constrain.
Thu Jul  4 19:14:05 2013, (26436460000 clock):	1332000 evaluated; 0 wrong controls; 653034 violate mass constrain.
Thu Jul  4 19:14:28 2013, (26459040000 clock):	1333000 evaluated; 0 wrong controls; 653415 violate mass constrain.
Thu Jul  4 19:14:51 2013, (26481330000 clock):	1334000 evaluated; 0 wrong controls; 653774 violate mass constrain.
Thu Jul  4 19:15:13 2013, (26502950000 clock):	1335000 evaluated; 0 wrong controls; 654189 violate mass constrain.
Thu Jul  4 19:15:35 2013, (26524370000 clock):	1336000 evaluated; 0 wrong controls; 654599 violate mass constrain.
Thu Jul  4 19:15:58 2013, (26546920000 clock):	1337000 evaluated; 0 wrong controls; 654982 violate mass constrain.
Thu Jul  4 19:16:22 2013, (26570270000 clock):	1338000 evaluated; 0 wrong controls; 655344 violate mass constrain.
Thu Jul  4 19:16:32 2013, (26579880000 clock):	1339000 evaluated; 0 wrong controls; 656303 violate mass constrain.
Thu Jul  4 19:16:43 2013, (26590740000 clock):	1340000 evaluated; 0 wrong controls; 657220 violate mass constrain.
Thu Jul  4 19:17:07 2013, (26614010000 clock):	1341000 evaluated; 0 wrong controls; 657581 violate mass constrain.
Thu Jul  4 19:17:30 2013, (26636350000 clock):	1342000 evaluated; 0 wrong controls; 657930 violate mass constrain.
Thu Jul  4 19:17:53 2013, (26659590000 clock):	1343000 evaluated; 0 wrong controls; 658237 violate mass constrain.
Thu Jul  4 19:18:17 2013, (26682640000 clock):	1344000 evaluated; 0 wrong controls; 658560 violate mass constrain.
Thu Jul  4 19:18:40 2013, (26705870000 clock):	1345000 evaluated; 0 wrong controls; 658864 violate mass constrain.
Thu Jul  4 19:19:05 2013, (26729680000 clock):	1346000 evaluated; 0 wrong controls; 659185 violate mass constrain.
Thu Jul  4 19:19:29 2013, (26752960000 clock):	1347000 evaluated; 0 wrong controls; 659538 violate mass constrain.
Thu Jul  4 19:19:51 2013, (26774500000 clock):	1348000 evaluated; 0 wrong controls; 659930 violate mass constrain.
Thu Jul  4 19:20:03 2013, (26785750000 clock):	1349000 evaluated; 0 wrong controls; 660826 violate mass constrain.
Thu Jul  4 19:20:14 2013, (26795620000 clock):	1350000 evaluated; 0 wrong controls; 661771 violate mass constrain.
Thu Jul  4 19:20:36 2013, (26816620000 clock):	1351000 evaluated; 0 wrong controls; 662197 violate mass constrain.
Thu Jul  4 19:20:58 2013, (26838860000 clock):	1352000 evaluated; 0 wrong controls; 662580 violate mass constrain.
Thu Jul  4 19:21:21 2013, (26860430000 clock):	1353000 evaluated; 0 wrong controls; 663017 violate mass constrain.
Thu Jul  4 19:21:41 2013, (26880360000 clock):	1354000 evaluated; 0 wrong controls; 663478 violate mass constrain.
Thu Jul  4 19:22:02 2013, (26900770000 clock):	1355000 evaluated; 0 wrong controls; 663917 violate mass constrain.
Thu Jul  4 19:22:23 2013, (26921990000 clock):	1356000 evaluated; 0 wrong controls; 664382 violate mass constrain.
Thu Jul  4 19:22:44 2013, (26942100000 clock):	1357000 evaluated; 0 wrong controls; 664868 violate mass constrain.
Thu Jul  4 19:23:04 2013, (26961890000 clock):	1358000 evaluated; 0 wrong controls; 665354 violate mass constrain.
