Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 19:22:43 2013, (26995140000 clock):	1180000 evaluated; 0 wrong controls; 455923 violate mass constrain.
Thu Jul  4 19:23:09 2013, (27021340000 clock):	1181000 evaluated; 0 wrong controls; 456152 violate mass constrain.
Thu Jul  4 19:23:37 2013, (27048120000 clock):	1182000 evaluated; 0 wrong controls; 456401 violate mass constrain.
Thu Jul  4 19:24:04 2013, (27075070000 clock):	1183000 evaluated; 0 wrong controls; 456616 violate mass constrain.
Thu Jul  4 19:24:32 2013, (27102100000 clock):	1184000 evaluated; 0 wrong controls; 456835 violate mass constrain.
Thu Jul  4 19:24:58 2013, (27128380000 clock):	1185000 evaluated; 0 wrong controls; 457043 violate mass constrain.
Thu Jul  4 19:25:27 2013, (27156150000 clock):	1186000 evaluated; 0 wrong controls; 457242 violate mass constrain.
Thu Jul  4 19:25:46 2013, (27175010000 clock):	1187000 evaluated; 0 wrong controls; 457796 violate mass constrain.
Thu Jul  4 19:25:56 2013, (27184790000 clock):	1188000 evaluated; 0 wrong controls; 458751 violate mass constrain.
Thu Jul  4 19:26:20 2013, (27208140000 clock):	1189000 evaluated; 0 wrong controls; 459115 violate mass constrain.
Thu Jul  4 19:26:47 2013, (27234320000 clock):	1190000 evaluated; 0 wrong controls; 459379 violate mass constrain.
Thu Jul  4 19:27:13 2013, (27260440000 clock):	1191000 evaluated; 0 wrong controls; 459631 violate mass constrain.
Thu Jul  4 19:27:40 2013, (27286860000 clock):	1192000 evaluated; 0 wrong controls; 459869 violate mass constrain.
Thu Jul  4 19:28:06 2013, (27312390000 clock):	1193000 evaluated; 0 wrong controls; 460102 violate mass constrain.
Thu Jul  4 19:28:33 2013, (27338990000 clock):	1194000 evaluated; 0 wrong controls; 460343 violate mass constrain.
Thu Jul  4 19:29:00 2013, (27365720000 clock):	1195000 evaluated; 0 wrong controls; 460545 violate mass constrain.
Thu Jul  4 19:29:28 2013, (27392920000 clock):	1196000 evaluated; 0 wrong controls; 460751 violate mass constrain.
Thu Jul  4 19:29:49 2013, (27413560000 clock):	1197000 evaluated; 0 wrong controls; 461225 violate mass constrain.
Thu Jul  4 19:29:58 2013, (27422470000 clock):	1198000 evaluated; 0 wrong controls; 462225 violate mass constrain.
Thu Jul  4 19:30:18 2013, (27441370000 clock):	1199000 evaluated; 0 wrong controls; 462832 violate mass constrain.
Thu Jul  4 19:30:43 2013, (27465950000 clock):	1200000 evaluated; 0 wrong controls; 463132 violate mass constrain.
Thu Jul  4 19:31:09 2013, (27491080000 clock):	1201000 evaluated; 0 wrong controls; 463421 violate mass constrain.
Thu Jul  4 19:31:35 2013, (27517320000 clock):	1202000 evaluated; 0 wrong controls; 463703 violate mass constrain.
Thu Jul  4 19:32:01 2013, (27542860000 clock):	1203000 evaluated; 0 wrong controls; 463987 violate mass constrain.
Thu Jul  4 19:32:28 2013, (27569010000 clock):	1204000 evaluated; 0 wrong controls; 464254 violate mass constrain.
Thu Jul  4 19:32:56 2013, (27596320000 clock):	1205000 evaluated; 0 wrong controls; 464473 violate mass constrain.
Thu Jul  4 19:33:22 2013, (27622550000 clock):	1206000 evaluated; 0 wrong controls; 464707 violate mass constrain.
Thu Jul  4 19:33:46 2013, (27645100000 clock):	1207000 evaluated; 0 wrong controls; 465127 violate mass constrain.
Thu Jul  4 19:33:55 2013, (27654050000 clock):	1208000 evaluated; 0 wrong controls; 466127 violate mass constrain.
Thu Jul  4 19:34:14 2013, (27672950000 clock):	1209000 evaluated; 0 wrong controls; 466711 violate mass constrain.
Thu Jul  4 19:34:40 2013, (27697880000 clock):	1210000 evaluated; 0 wrong controls; 467015 violate mass constrain.
Thu Jul  4 19:35:07 2013, (27724850000 clock):	1211000 evaluated; 0 wrong controls; 467239 violate mass constrain.
Thu Jul  4 19:35:34 2013, (27751450000 clock):	1212000 evaluated; 0 wrong controls; 467479 violate mass constrain.
Thu Jul  4 19:36:03 2013, (27779370000 clock):	1213000 evaluated; 0 wrong controls; 467668 violate mass constrain.
Thu Jul  4 19:36:31 2013, (27807510000 clock):	1214000 evaluated; 0 wrong controls; 467856 violate mass constrain.
Thu Jul  4 19:36:59 2013, (27834720000 clock):	1215000 evaluated; 0 wrong controls; 468052 violate mass constrain.
Thu Jul  4 19:37:26 2013, (27861710000 clock):	1216000 evaluated; 0 wrong controls; 468266 violate mass constrain.
Thu Jul  4 19:37:51 2013, (27885950000 clock):	1217000 evaluated; 0 wrong controls; 468589 violate mass constrain.
Thu Jul  4 19:38:00 2013, (27894770000 clock):	1218000 evaluated; 0 wrong controls; 469588 violate mass constrain.
Thu Jul  4 19:38:17 2013, (27910970000 clock):	1219000 evaluated; 0 wrong controls; 470276 violate mass constrain.
Thu Jul  4 19:38:41 2013, (27934490000 clock):	1220000 evaluated; 0 wrong controls; 470659 violate mass constrain.
Thu Jul  4 19:39:06 2013, (27958930000 clock):	1221000 evaluated; 0 wrong controls; 470962 violate mass constrain.
Thu Jul  4 19:39:32 2013, (27984220000 clock):	1222000 evaluated; 0 wrong controls; 471244 violate mass constrain.
Thu Jul  4 19:39:59 2013, (28011030000 clock):	1223000 evaluated; 0 wrong controls; 471504 violate mass constrain.
Thu Jul  4 19:40:26 2013, (28037590000 clock):	1224000 evaluated; 0 wrong controls; 471747 violate mass constrain.
Thu Jul  4 19:40:53 2013, (28063950000 clock):	1225000 evaluated; 0 wrong controls; 471999 violate mass constrain.
Thu Jul  4 19:41:19 2013, (28089880000 clock):	1226000 evaluated; 0 wrong controls; 472244 violate mass constrain.
Thu Jul  4 19:41:46 2013, (28116010000 clock):	1227000 evaluated; 0 wrong controls; 472491 violate mass constrain.
Thu Jul  4 19:41:55 2013, (28124860000 clock):	1228000 evaluated; 0 wrong controls; 473491 violate mass constrain.
Thu Jul  4 19:42:10 2013, (28139540000 clock):	1229000 evaluated; 0 wrong controls; 474223 violate mass constrain.
Thu Jul  4 19:42:35 2013, (28164110000 clock):	1230000 evaluated; 0 wrong controls; 474523 violate mass constrain.
Thu Jul  4 19:43:01 2013, (28189400000 clock):	1231000 evaluated; 0 wrong controls; 474799 violate mass constrain.
Thu Jul  4 19:43:26 2013, (28214190000 clock):	1232000 evaluated; 0 wrong controls; 475097 violate mass constrain.
Thu Jul  4 19:43:53 2013, (28240220000 clock):	1233000 evaluated; 0 wrong controls; 475374 violate mass constrain.
Thu Jul  4 19:44:21 2013, (28268480000 clock):	1234000 evaluated; 0 wrong controls; 475597 violate mass constrain.
Thu Jul  4 19:44:48 2013, (28294580000 clock):	1235000 evaluated; 0 wrong controls; 475834 violate mass constrain.
Thu Jul  4 19:45:14 2013, (28319950000 clock):	1236000 evaluated; 0 wrong controls; 476090 violate mass constrain.
Thu Jul  4 19:45:40 2013, (28345550000 clock):	1237000 evaluated; 0 wrong controls; 476332 violate mass constrain.
Thu Jul  4 19:45:51 2013, (28355720000 clock):	1238000 evaluated; 0 wrong controls; 477282 violate mass constrain.
Thu Jul  4 19:46:04 2013, (28368090000 clock):	1239000 evaluated; 0 wrong controls; 478129 violate mass constrain.
Thu Jul  4 19:46:30 2013, (28394120000 clock):	1240000 evaluated; 0 wrong controls; 478399 violate mass constrain.
Thu Jul  4 19:46:57 2013, (28420480000 clock):	1241000 evaluated; 0 wrong controls; 478662 violate mass constrain.
Thu Jul  4 19:47:25 2013, (28447780000 clock):	1242000 evaluated; 0 wrong controls; 478864 violate mass constrain.
Thu Jul  4 19:47:53 2013, (28476130000 clock):	1243000 evaluated; 0 wrong controls; 479074 violate mass constrain.
Thu Jul  4 19:48:21 2013, (28503120000 clock):	1244000 evaluated; 0 wrong controls; 479296 violate mass constrain.
Thu Jul  4 19:48:50 2013, (28531590000 clock):	1245000 evaluated; 0 wrong controls; 479490 violate mass constrain.
Thu Jul  4 19:49:18 2013, (28559550000 clock):	1246000 evaluated; 0 wrong controls; 479687 violate mass constrain.
Thu Jul  4 19:49:47 2013, (28587310000 clock):	1247000 evaluated; 0 wrong controls; 479874 violate mass constrain.
Thu Jul  4 19:49:59 2013, (28599330000 clock):	1248000 evaluated; 0 wrong controls; 480734 violate mass constrain.
Thu Jul  4 19:50:17 2013, (28616730000 clock):	1249000 evaluated; 0 wrong controls; 481379 violate mass constrain.
Thu Jul  4 19:50:45 2013, (28643990000 clock):	1250000 evaluated; 0 wrong controls; 481565 violate mass constrain.
Thu Jul  4 19:51:13 2013, (28671400000 clock):	1251000 evaluated; 0 wrong controls; 481769 violate mass constrain.
Thu Jul  4 19:51:41 2013, (28699500000 clock):	1252000 evaluated; 0 wrong controls; 481958 violate mass constrain.
Thu Jul  4 19:52:09 2013, (28727280000 clock):	1253000 evaluated; 0 wrong controls; 482134 violate mass constrain.
Thu Jul  4 19:52:39 2013, (28755810000 clock):	1254000 evaluated; 0 wrong controls; 482292 violate mass constrain.
Thu Jul  4 19:53:07 2013, (28784030000 clock):	1255000 evaluated; 0 wrong controls; 482460 violate mass constrain.
Thu Jul  4 19:53:35 2013, (28811480000 clock):	1256000 evaluated; 0 wrong controls; 482660 violate mass constrain.
Thu Jul  4 19:54:04 2013, (28839650000 clock):	1257000 evaluated; 0 wrong controls; 482830 violate mass constrain.
Thu Jul  4 19:54:18 2013, (28853820000 clock):	1258000 evaluated; 0 wrong controls; 483607 violate mass constrain.
Thu Jul  4 19:54:35 2013, (28869860000 clock):	1259000 evaluated; 0 wrong controls; 484303 violate mass constrain.
Thu Jul  4 19:55:02 2013, (28896120000 clock):	1260000 evaluated; 0 wrong controls; 484572 violate mass constrain.
Thu Jul  4 19:55:30 2013, (28923630000 clock):	1261000 evaluated; 0 wrong controls; 484758 violate mass constrain.
Thu Jul  4 19:55:59 2013, (28952010000 clock):	1262000 evaluated; 0 wrong controls; 484918 violate mass constrain.
Thu Jul  4 19:56:28 2013, (28981010000 clock):	1263000 evaluated; 0 wrong controls; 485063 violate mass constrain.
Thu Jul  4 19:56:56 2013, (29008410000 clock):	1264000 evaluated; 0 wrong controls; 485260 violate mass constrain.
Thu Jul  4 19:57:24 2013, (29036150000 clock):	1265000 evaluated; 0 wrong controls; 485464 violate mass constrain.
Thu Jul  4 19:57:51 2013, (29062810000 clock):	1266000 evaluated; 0 wrong controls; 485665 violate mass constrain.
Thu Jul  4 19:58:19 2013, (29090330000 clock):	1267000 evaluated; 0 wrong controls; 485855 violate mass constrain.
Thu Jul  4 19:58:35 2013, (29105750000 clock):	1268000 evaluated; 0 wrong controls; 486553 violate mass constrain.
Thu Jul  4 19:58:45 2013, (29115060000 clock):	1269000 evaluated; 0 wrong controls; 487542 violate mass constrain.
Thu Jul  4 19:59:08 2013, (29137350000 clock):	1270000 evaluated; 0 wrong controls; 487963 violate mass constrain.
Thu Jul  4 19:59:35 2013, (29163820000 clock):	1271000 evaluated; 0 wrong controls; 488246 violate mass constrain.
Thu Jul  4 20:00:04 2013, (29192270000 clock):	1272000 evaluated; 0 wrong controls; 488422 violate mass constrain.
Thu Jul  4 20:00:33 2013, (29220720000 clock):	1273000 evaluated; 0 wrong controls; 488583 violate mass constrain.
Thu Jul  4 20:01:02 2013, (29249120000 clock):	1274000 evaluated; 0 wrong controls; 488766 violate mass constrain.
Thu Jul  4 20:01:29 2013, (29276570000 clock):	1275000 evaluated; 0 wrong controls; 488951 violate mass constrain.
Thu Jul  4 20:01:57 2013, (29303820000 clock):	1276000 evaluated; 0 wrong controls; 489148 violate mass constrain.
Thu Jul  4 20:02:26 2013, (29332070000 clock):	1277000 evaluated; 0 wrong controls; 489316 violate mass constrain.
Thu Jul  4 20:02:45 2013, (29350330000 clock):	1278000 evaluated; 0 wrong controls; 489911 violate mass constrain.
Thu Jul  4 20:02:55 2013, (29359920000 clock):	1279000 evaluated; 0 wrong controls; 490888 violate mass constrain.
Thu Jul  4 20:03:19 2013, (29383330000 clock):	1280000 evaluated; 0 wrong controls; 491266 violate mass constrain.
Thu Jul  4 20:03:44 2013, (29408710000 clock):	1281000 evaluated; 0 wrong controls; 491562 violate mass constrain.
Thu Jul  4 20:04:13 2013, (29436480000 clock):	1282000 evaluated; 0 wrong controls; 491746 violate mass constrain.
Thu Jul  4 20:04:42 2013, (29464850000 clock):	1283000 evaluated; 0 wrong controls; 491947 violate mass constrain.
Thu Jul  4 20:05:09 2013, (29492010000 clock):	1284000 evaluated; 0 wrong controls; 492156 violate mass constrain.
Thu Jul  4 20:05:36 2013, (29518620000 clock):	1285000 evaluated; 0 wrong controls; 492396 violate mass constrain.
Thu Jul  4 20:06:03 2013, (29545180000 clock):	1286000 evaluated; 0 wrong controls; 492629 violate mass constrain.
Thu Jul  4 20:06:30 2013, (29571720000 clock):	1287000 evaluated; 0 wrong controls; 492837 violate mass constrain.
Thu Jul  4 20:06:50 2013, (29590850000 clock):	1288000 evaluated; 0 wrong controls; 493394 violate mass constrain.
Thu Jul  4 20:07:00 2013, (29600670000 clock):	1289000 evaluated; 0 wrong controls; 494349 violate mass constrain.
Thu Jul  4 20:07:25 2013, (29625530000 clock):	1290000 evaluated; 0 wrong controls; 494680 violate mass constrain.
Thu Jul  4 20:07:54 2013, (29653180000 clock):	1291000 evaluated; 0 wrong controls; 494898 violate mass constrain.
Thu Jul  4 20:08:22 2013, (29680860000 clock):	1292000 evaluated; 0 wrong controls; 495117 violate mass constrain.
Thu Jul  4 20:08:49 2013, (29708160000 clock):	1293000 evaluated; 0 wrong controls; 495348 violate mass constrain.
Thu Jul  4 20:09:17 2013, (29735220000 clock):	1294000 evaluated; 0 wrong controls; 495585 violate mass constrain.
Thu Jul  4 20:09:44 2013, (29761440000 clock):	1295000 evaluated; 0 wrong controls; 495831 violate mass constrain.
Thu Jul  4 20:10:12 2013, (29788970000 clock):	1296000 evaluated; 0 wrong controls; 496030 violate mass constrain.
Thu Jul  4 20:10:39 2013, (29815690000 clock):	1297000 evaluated; 0 wrong controls; 496255 violate mass constrain.
Thu Jul  4 20:11:01 2013, (29836970000 clock):	1298000 evaluated; 0 wrong controls; 496713 violate mass constrain.
Thu Jul  4 20:11:10 2013, (29845940000 clock):	1299000 evaluated; 0 wrong controls; 497712 violate mass constrain.
Thu Jul  4 20:11:29 2013, (29864670000 clock):	1300000 evaluated; 0 wrong controls; 498276 violate mass constrain.
Thu Jul  4 20:11:56 2013, (29890640000 clock):	1301000 evaluated; 0 wrong controls; 498547 violate mass constrain.
Thu Jul  4 20:12:22 2013, (29916520000 clock):	1302000 evaluated; 0 wrong controls; 498805 violate mass constrain.
Thu Jul  4 20:12:49 2013, (29942580000 clock):	1303000 evaluated; 0 wrong controls; 499038 violate mass constrain.
Thu Jul  4 20:13:17 2013, (29970250000 clock):	1304000 evaluated; 0 wrong controls; 499238 violate mass constrain.
Thu Jul  4 20:13:46 2013, (29998970000 clock):	1305000 evaluated; 0 wrong controls; 499387 violate mass constrain.
Thu Jul  4 20:14:15 2013, (30027650000 clock):	1306000 evaluated; 0 wrong controls; 499525 violate mass constrain.
Thu Jul  4 20:14:44 2013, (30056390000 clock):	1307000 evaluated; 0 wrong controls; 499688 violate mass constrain.
Thu Jul  4 20:15:10 2013, (30081040000 clock):	1308000 evaluated; 0 wrong controls; 500029 violate mass constrain.
Thu Jul  4 20:15:19 2013, (30089880000 clock):	1309000 evaluated; 0 wrong controls; 501029 violate mass constrain.
Thu Jul  4 20:15:35 2013, (30106110000 clock):	1310000 evaluated; 0 wrong controls; 501691 violate mass constrain.
Thu Jul  4 20:16:04 2013, (30133720000 clock):	1311000 evaluated; 0 wrong controls; 501893 violate mass constrain.
Thu Jul  4 20:16:32 2013, (30161880000 clock):	1312000 evaluated; 0 wrong controls; 502068 violate mass constrain.
Thu Jul  4 20:17:01 2013, (30189960000 clock):	1313000 evaluated; 0 wrong controls; 502242 violate mass constrain.
Thu Jul  4 20:17:29 2013, (30218130000 clock):	1314000 evaluated; 0 wrong controls; 502405 violate mass constrain.
Thu Jul  4 20:17:58 2013, (30245970000 clock):	1315000 evaluated; 0 wrong controls; 502563 violate mass constrain.
Thu Jul  4 20:18:27 2013, (30274890000 clock):	1316000 evaluated; 0 wrong controls; 502695 violate mass constrain.
Thu Jul  4 20:18:56 2013, (30303640000 clock):	1317000 evaluated; 0 wrong controls; 502833 violate mass constrain.
Thu Jul  4 20:19:23 2013, (30330000000 clock):	1318000 evaluated; 0 wrong controls; 503104 violate mass constrain.
Thu Jul  4 20:19:33 2013, (30338860000 clock):	1319000 evaluated; 0 wrong controls; 504104 violate mass constrain.
Thu Jul  4 20:19:50 2013, (30355820000 clock):	1320000 evaluated; 0 wrong controls; 504750 violate mass constrain.
Thu Jul  4 20:20:17 2013, (30382390000 clock):	1321000 evaluated; 0 wrong controls; 505020 violate mass constrain.
Thu Jul  4 20:20:43 2013, (30408250000 clock):	1322000 evaluated; 0 wrong controls; 505280 violate mass constrain.
Thu Jul  4 20:21:10 2013, (30434730000 clock):	1323000 evaluated; 0 wrong controls; 505492 violate mass constrain.
Thu Jul  4 20:21:38 2013, (30461620000 clock):	1324000 evaluated; 0 wrong controls; 505697 violate mass constrain.
Thu Jul  4 20:22:05 2013, (30488780000 clock):	1325000 evaluated; 0 wrong controls; 505897 violate mass constrain.
Thu Jul  4 20:22:34 2013, (30516560000 clock):	1326000 evaluated; 0 wrong controls; 506090 violate mass constrain.
Thu Jul  4 20:23:02 2013, (30544280000 clock):	1327000 evaluated; 0 wrong controls; 506307 violate mass constrain.
Thu Jul  4 20:23:30 2013, (30571580000 clock):	1328000 evaluated; 0 wrong controls; 506530 violate mass constrain.
Thu Jul  4 20:23:39 2013, (30580490000 clock):	1329000 evaluated; 0 wrong controls; 507529 violate mass constrain.
Thu Jul  4 20:23:56 2013, (30596950000 clock):	1330000 evaluated; 0 wrong controls; 508189 violate mass constrain.
Thu Jul  4 20:24:25 2013, (30626080000 clock):	1331000 evaluated; 0 wrong controls; 508406 violate mass constrain.
Thu Jul  4 20:24:54 2013, (30653990000 clock):	1332000 evaluated; 0 wrong controls; 508651 violate mass constrain.
Thu Jul  4 20:25:22 2013, (30681540000 clock):	1333000 evaluated; 0 wrong controls; 508862 violate mass constrain.
Thu Jul  4 20:25:50 2013, (30709410000 clock):	1334000 evaluated; 0 wrong controls; 509046 violate mass constrain.
Thu Jul  4 20:26:19 2013, (30737730000 clock):	1335000 evaluated; 0 wrong controls; 509215 violate mass constrain.
Thu Jul  4 20:26:47 2013, (30765450000 clock):	1336000 evaluated; 0 wrong controls; 509406 violate mass constrain.
Thu Jul  4 20:27:15 2013, (30792890000 clock):	1337000 evaluated; 0 wrong controls; 509609 violate mass constrain.
Thu Jul  4 20:27:43 2013, (30820600000 clock):	1338000 evaluated; 0 wrong controls; 509791 violate mass constrain.
Thu Jul  4 20:27:54 2013, (30830770000 clock):	1339000 evaluated; 0 wrong controls; 510742 violate mass constrain.
Thu Jul  4 20:28:11 2013, (30847270000 clock):	1340000 evaluated; 0 wrong controls; 511431 violate mass constrain.
Thu Jul  4 20:28:36 2013, (30871600000 clock):	1341000 evaluated; 0 wrong controls; 511760 violate mass constrain.
