Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Thu Jun  6 01:59:24 2013, (40273320000 clock):	10718000 evaluated; 0 wrong controls; 10717977 violate mass constrain.
Thu Jun  6 01:59:28 2013, (40277070000 clock):	10719000 evaluated; 0 wrong controls; 10718977 violate mass constrain.
Thu Jun  6 01:59:32 2013, (40280780000 clock):	10720000 evaluated; 0 wrong controls; 10719977 violate mass constrain.
Thu Jun  6 01:59:37 2013, (40284550000 clock):	10721000 evaluated; 0 wrong controls; 10720977 violate mass constrain.
Thu Jun  6 01:59:41 2013, (40288290000 clock):	10722000 evaluated; 0 wrong controls; 10721977 violate mass constrain.
Thu Jun  6 01:59:45 2013, (40292150000 clock):	10723000 evaluated; 0 wrong controls; 10722977 violate mass constrain.
Thu Jun  6 01:59:49 2013, (40295880000 clock):	10724000 evaluated; 0 wrong controls; 10723977 violate mass constrain.
Thu Jun  6 01:59:53 2013, (40299800000 clock):	10725000 evaluated; 0 wrong controls; 10724977 violate mass constrain.
Thu Jun  6 01:59:57 2013, (40303520000 clock):	10726000 evaluated; 0 wrong controls; 10725977 violate mass constrain.
Thu Jun  6 02:00:01 2013, (40307340000 clock):	10727000 evaluated; 0 wrong controls; 10726977 violate mass constrain.
Thu Jun  6 02:00:05 2013, (40311040000 clock):	10728000 evaluated; 0 wrong controls; 10727977 violate mass constrain.
Thu Jun  6 02:00:09 2013, (40314790000 clock):	10729000 evaluated; 0 wrong controls; 10728977 violate mass constrain.
Thu Jun  6 02:00:14 2013, (40318580000 clock):	10730000 evaluated; 0 wrong controls; 10729977 violate mass constrain.
Thu Jun  6 02:00:18 2013, (40322310000 clock):	10731000 evaluated; 0 wrong controls; 10730977 violate mass constrain.
Thu Jun  6 02:00:22 2013, (40326060000 clock):	10732000 evaluated; 0 wrong controls; 10731977 violate mass constrain.
Thu Jun  6 02:00:26 2013, (40329800000 clock):	10733000 evaluated; 0 wrong controls; 10732977 violate mass constrain.
Thu Jun  6 02:00:30 2013, (40333490000 clock):	10734000 evaluated; 0 wrong controls; 10733977 violate mass constrain.
Thu Jun  6 02:00:34 2013, (40337170000 clock):	10735000 evaluated; 0 wrong controls; 10734977 violate mass constrain.
Thu Jun  6 02:00:38 2013, (40341000000 clock):	10736000 evaluated; 0 wrong controls; 10735977 violate mass constrain.
Thu Jun  6 02:00:42 2013, (40344740000 clock):	10737000 evaluated; 0 wrong controls; 10736977 violate mass constrain.
Thu Jun  6 02:00:46 2013, (40348460000 clock):	10738000 evaluated; 0 wrong controls; 10737976 violate mass constrain.
Thu Jun  6 02:00:50 2013, (40352190000 clock):	10739000 evaluated; 0 wrong controls; 10738976 violate mass constrain.
Thu Jun  6 02:00:54 2013, (40355840000 clock):	10740000 evaluated; 0 wrong controls; 10739976 violate mass constrain.
Thu Jun  6 02:00:57 2013, (40359500000 clock):	10741000 evaluated; 0 wrong controls; 10740976 violate mass constrain.
Thu Jun  6 02:01:01 2013, (40363170000 clock):	10742000 evaluated; 0 wrong controls; 10741976 violate mass constrain.
Thu Jun  6 02:01:05 2013, (40366840000 clock):	10743000 evaluated; 0 wrong controls; 10742976 violate mass constrain.
Thu Jun  6 02:01:09 2013, (40370530000 clock):	10744000 evaluated; 0 wrong controls; 10743976 violate mass constrain.
Thu Jun  6 02:01:13 2013, (40374250000 clock):	10745000 evaluated; 0 wrong controls; 10744976 violate mass constrain.
Thu Jun  6 02:01:17 2013, (40378100000 clock):	10746000 evaluated; 0 wrong controls; 10745976 violate mass constrain.
Thu Jun  6 02:01:21 2013, (40381860000 clock):	10747000 evaluated; 0 wrong controls; 10746976 violate mass constrain.
Thu Jun  6 02:01:25 2013, (40385500000 clock):	10748000 evaluated; 0 wrong controls; 10747976 violate mass constrain.
Thu Jun  6 02:01:29 2013, (40389340000 clock):	10749000 evaluated; 0 wrong controls; 10748976 violate mass constrain.
Thu Jun  6 02:01:34 2013, (40393120000 clock):	10750000 evaluated; 0 wrong controls; 10749976 violate mass constrain.
Thu Jun  6 02:01:38 2013, (40396880000 clock):	10751000 evaluated; 0 wrong controls; 10750976 violate mass constrain.
Thu Jun  6 02:01:42 2013, (40400570000 clock):	10752000 evaluated; 0 wrong controls; 10751976 violate mass constrain.
Thu Jun  6 02:01:46 2013, (40404240000 clock):	10753000 evaluated; 0 wrong controls; 10752976 violate mass constrain.
Thu Jun  6 02:01:50 2013, (40407930000 clock):	10754000 evaluated; 0 wrong controls; 10753976 violate mass constrain.
Thu Jun  6 02:01:54 2013, (40411650000 clock):	10755000 evaluated; 0 wrong controls; 10754976 violate mass constrain.
Thu Jun  6 02:01:58 2013, (40415300000 clock):	10756000 evaluated; 0 wrong controls; 10755976 violate mass constrain.
Thu Jun  6 02:02:02 2013, (40419040000 clock):	10757000 evaluated; 0 wrong controls; 10756976 violate mass constrain.
Thu Jun  6 02:02:06 2013, (40422820000 clock):	10758000 evaluated; 0 wrong controls; 10757976 violate mass constrain.
Thu Jun  6 02:02:10 2013, (40426710000 clock):	10759000 evaluated; 0 wrong controls; 10758976 violate mass constrain.
Thu Jun  6 02:02:14 2013, (40430380000 clock):	10760000 evaluated; 0 wrong controls; 10759976 violate mass constrain.
Thu Jun  6 02:02:18 2013, (40434150000 clock):	10761000 evaluated; 0 wrong controls; 10760976 violate mass constrain.
Thu Jun  6 02:02:22 2013, (40437880000 clock):	10762000 evaluated; 0 wrong controls; 10761976 violate mass constrain.
Thu Jun  6 02:02:26 2013, (40441620000 clock):	10763000 evaluated; 0 wrong controls; 10762976 violate mass constrain.
Thu Jun  6 02:02:30 2013, (40445360000 clock):	10764000 evaluated; 0 wrong controls; 10763976 violate mass constrain.
Thu Jun  6 02:02:34 2013, (40449140000 clock):	10765000 evaluated; 0 wrong controls; 10764976 violate mass constrain.
Thu Jun  6 02:02:38 2013, (40452820000 clock):	10766000 evaluated; 0 wrong controls; 10765975 violate mass constrain.
Thu Jun  6 02:02:43 2013, (40456690000 clock):	10767000 evaluated; 0 wrong controls; 10766975 violate mass constrain.
Thu Jun  6 02:02:47 2013, (40460570000 clock):	10768000 evaluated; 0 wrong controls; 10767975 violate mass constrain.
Thu Jun  6 02:02:51 2013, (40464350000 clock):	10769000 evaluated; 0 wrong controls; 10768975 violate mass constrain.
Thu Jun  6 02:02:55 2013, (40468070000 clock):	10770000 evaluated; 0 wrong controls; 10769975 violate mass constrain.
Thu Jun  6 02:02:59 2013, (40471800000 clock):	10771000 evaluated; 0 wrong controls; 10770975 violate mass constrain.
Thu Jun  6 02:03:03 2013, (40475580000 clock):	10772000 evaluated; 0 wrong controls; 10771975 violate mass constrain.
Thu Jun  6 02:03:07 2013, (40479440000 clock):	10773000 evaluated; 0 wrong controls; 10772974 violate mass constrain.
Thu Jun  6 02:03:11 2013, (40483210000 clock):	10774000 evaluated; 0 wrong controls; 10773974 violate mass constrain.
Thu Jun  6 02:03:15 2013, (40487050000 clock):	10775000 evaluated; 0 wrong controls; 10774974 violate mass constrain.
Thu Jun  6 02:03:19 2013, (40490830000 clock):	10776000 evaluated; 0 wrong controls; 10775974 violate mass constrain.
Thu Jun  6 02:03:23 2013, (40494610000 clock):	10777000 evaluated; 0 wrong controls; 10776974 violate mass constrain.
Thu Jun  6 02:03:28 2013, (40498430000 clock):	10778000 evaluated; 0 wrong controls; 10777974 violate mass constrain.
Thu Jun  6 02:03:32 2013, (40502150000 clock):	10779000 evaluated; 0 wrong controls; 10778974 violate mass constrain.
Thu Jun  6 02:03:35 2013, (40505820000 clock):	10780000 evaluated; 0 wrong controls; 10779974 violate mass constrain.
Thu Jun  6 02:03:39 2013, (40509520000 clock):	10781000 evaluated; 0 wrong controls; 10780974 violate mass constrain.
Thu Jun  6 02:03:43 2013, (40513280000 clock):	10782000 evaluated; 0 wrong controls; 10781974 violate mass constrain.
Thu Jun  6 02:03:48 2013, (40517090000 clock):	10783000 evaluated; 0 wrong controls; 10782974 violate mass constrain.
Thu Jun  6 02:03:52 2013, (40520860000 clock):	10784000 evaluated; 0 wrong controls; 10783974 violate mass constrain.
Thu Jun  6 02:03:55 2013, (40524550000 clock):	10785000 evaluated; 0 wrong controls; 10784974 violate mass constrain.
Thu Jun  6 02:03:59 2013, (40528220000 clock):	10786000 evaluated; 0 wrong controls; 10785974 violate mass constrain.
Thu Jun  6 02:04:03 2013, (40531900000 clock):	10787000 evaluated; 0 wrong controls; 10786974 violate mass constrain.
Thu Jun  6 02:04:08 2013, (40535520000 clock):	10788000 evaluated; 0 wrong controls; 10787974 violate mass constrain.
Thu Jun  6 02:04:12 2013, (40539330000 clock):	10789000 evaluated; 0 wrong controls; 10788974 violate mass constrain.
Thu Jun  6 02:04:16 2013, (40543150000 clock):	10790000 evaluated; 0 wrong controls; 10789974 violate mass constrain.
Thu Jun  6 02:04:20 2013, (40546960000 clock):	10791000 evaluated; 0 wrong controls; 10790974 violate mass constrain.
Thu Jun  6 02:04:24 2013, (40550670000 clock):	10792000 evaluated; 0 wrong controls; 10791974 violate mass constrain.
Thu Jun  6 02:04:28 2013, (40554520000 clock):	10793000 evaluated; 0 wrong controls; 10792974 violate mass constrain.
Thu Jun  6 02:04:32 2013, (40558280000 clock):	10794000 evaluated; 0 wrong controls; 10793974 violate mass constrain.
Thu Jun  6 02:04:37 2013, (40562010000 clock):	10795000 evaluated; 0 wrong controls; 10794974 violate mass constrain.
Thu Jun  6 02:04:40 2013, (40565710000 clock):	10796000 evaluated; 0 wrong controls; 10795974 violate mass constrain.
Thu Jun  6 02:04:44 2013, (40569470000 clock):	10797000 evaluated; 0 wrong controls; 10796974 violate mass constrain.
Thu Jun  6 02:04:48 2013, (40573240000 clock):	10798000 evaluated; 0 wrong controls; 10797974 violate mass constrain.
Thu Jun  6 02:04:53 2013, (40577110000 clock):	10799000 evaluated; 0 wrong controls; 10798974 violate mass constrain.
Thu Jun  6 02:04:57 2013, (40580910000 clock):	10800000 evaluated; 0 wrong controls; 10799974 violate mass constrain.
Thu Jun  6 02:05:01 2013, (40584610000 clock):	10801000 evaluated; 0 wrong controls; 10800974 violate mass constrain.
Thu Jun  6 02:05:05 2013, (40588310000 clock):	10802000 evaluated; 0 wrong controls; 10801974 violate mass constrain.
Thu Jun  6 02:05:09 2013, (40592080000 clock):	10803000 evaluated; 0 wrong controls; 10802974 violate mass constrain.
Thu Jun  6 02:05:13 2013, (40595790000 clock):	10804000 evaluated; 0 wrong controls; 10803974 violate mass constrain.
Thu Jun  6 02:05:17 2013, (40599550000 clock):	10805000 evaluated; 0 wrong controls; 10804974 violate mass constrain.
Thu Jun  6 02:05:21 2013, (40603300000 clock):	10806000 evaluated; 0 wrong controls; 10805974 violate mass constrain.
Thu Jun  6 02:05:25 2013, (40607080000 clock):	10807000 evaluated; 0 wrong controls; 10806974 violate mass constrain.
Thu Jun  6 02:05:29 2013, (40610820000 clock):	10808000 evaluated; 0 wrong controls; 10807974 violate mass constrain.
Thu Jun  6 02:05:33 2013, (40614630000 clock):	10809000 evaluated; 0 wrong controls; 10808974 violate mass constrain.
Thu Jun  6 02:05:37 2013, (40618350000 clock):	10810000 evaluated; 0 wrong controls; 10809974 violate mass constrain.
Thu Jun  6 02:05:41 2013, (40622060000 clock):	10811000 evaluated; 0 wrong controls; 10810973 violate mass constrain.
Thu Jun  6 02:05:45 2013, (40625840000 clock):	10812000 evaluated; 0 wrong controls; 10811973 violate mass constrain.
Thu Jun  6 02:05:49 2013, (40629690000 clock):	10813000 evaluated; 0 wrong controls; 10812973 violate mass constrain.
Thu Jun  6 02:05:53 2013, (40633400000 clock):	10814000 evaluated; 0 wrong controls; 10813973 violate mass constrain.
Thu Jun  6 02:05:57 2013, (40637160000 clock):	10815000 evaluated; 0 wrong controls; 10814973 violate mass constrain.
Thu Jun  6 02:06:01 2013, (40640890000 clock):	10816000 evaluated; 0 wrong controls; 10815973 violate mass constrain.
Thu Jun  6 02:06:05 2013, (40644630000 clock):	10817000 evaluated; 0 wrong controls; 10816973 violate mass constrain.
Thu Jun  6 02:06:09 2013, (40648390000 clock):	10818000 evaluated; 0 wrong controls; 10817973 violate mass constrain.
Thu Jun  6 02:06:13 2013, (40652260000 clock):	10819000 evaluated; 0 wrong controls; 10818973 violate mass constrain.
Thu Jun  6 02:06:17 2013, (40656160000 clock):	10820000 evaluated; 0 wrong controls; 10819972 violate mass constrain.
Thu Jun  6 02:06:22 2013, (40659980000 clock):	10821000 evaluated; 0 wrong controls; 10820971 violate mass constrain.
Thu Jun  6 02:06:25 2013, (40663650000 clock):	10822000 evaluated; 0 wrong controls; 10821971 violate mass constrain.
Thu Jun  6 02:06:29 2013, (40667400000 clock):	10823000 evaluated; 0 wrong controls; 10822971 violate mass constrain.
Thu Jun  6 02:06:34 2013, (40671440000 clock):	10824000 evaluated; 0 wrong controls; 10823971 violate mass constrain.
Thu Jun  6 02:06:38 2013, (40675250000 clock):	10825000 evaluated; 0 wrong controls; 10824971 violate mass constrain.
Thu Jun  6 02:06:42 2013, (40679170000 clock):	10826000 evaluated; 0 wrong controls; 10825971 violate mass constrain.
Thu Jun  6 02:06:46 2013, (40683060000 clock):	10827000 evaluated; 0 wrong controls; 10826971 violate mass constrain.
Thu Jun  6 02:06:50 2013, (40686800000 clock):	10828000 evaluated; 0 wrong controls; 10827971 violate mass constrain.
Thu Jun  6 02:06:54 2013, (40690630000 clock):	10829000 evaluated; 0 wrong controls; 10828971 violate mass constrain.
Thu Jun  6 02:06:58 2013, (40694370000 clock):	10830000 evaluated; 0 wrong controls; 10829971 violate mass constrain.
Thu Jun  6 02:07:02 2013, (40698170000 clock):	10831000 evaluated; 0 wrong controls; 10830970 violate mass constrain.
Thu Jun  6 02:07:07 2013, (40702000000 clock):	10832000 evaluated; 0 wrong controls; 10831970 violate mass constrain.
Thu Jun  6 02:07:11 2013, (40705870000 clock):	10833000 evaluated; 0 wrong controls; 10832970 violate mass constrain.
Thu Jun  6 02:07:15 2013, (40709560000 clock):	10834000 evaluated; 0 wrong controls; 10833970 violate mass constrain.
Thu Jun  6 02:07:18 2013, (40713250000 clock):	10835000 evaluated; 0 wrong controls; 10834970 violate mass constrain.
Thu Jun  6 02:07:23 2013, (40717310000 clock):	10836000 evaluated; 0 wrong controls; 10835970 violate mass constrain.
Thu Jun  6 02:07:27 2013, (40721140000 clock):	10837000 evaluated; 0 wrong controls; 10836970 violate mass constrain.
Thu Jun  6 02:07:31 2013, (40724810000 clock):	10838000 evaluated; 0 wrong controls; 10837970 violate mass constrain.
Thu Jun  6 02:07:35 2013, (40728650000 clock):	10839000 evaluated; 0 wrong controls; 10838970 violate mass constrain.
Thu Jun  6 02:07:39 2013, (40732300000 clock):	10840000 evaluated; 0 wrong controls; 10839970 violate mass constrain.
Thu Jun  6 02:07:43 2013, (40736010000 clock):	10841000 evaluated; 0 wrong controls; 10840969 violate mass constrain.
Thu Jun  6 02:07:47 2013, (40739700000 clock):	10842000 evaluated; 0 wrong controls; 10841969 violate mass constrain.
Thu Jun  6 02:07:51 2013, (40743480000 clock):	10843000 evaluated; 0 wrong controls; 10842968 violate mass constrain.
Thu Jun  6 02:07:55 2013, (40747280000 clock):	10844000 evaluated; 0 wrong controls; 10843968 violate mass constrain.
Thu Jun  6 02:07:59 2013, (40751010000 clock):	10845000 evaluated; 0 wrong controls; 10844967 violate mass constrain.
Thu Jun  6 02:08:03 2013, (40754690000 clock):	10846000 evaluated; 0 wrong controls; 10845967 violate mass constrain.
Thu Jun  6 02:08:07 2013, (40758340000 clock):	10847000 evaluated; 0 wrong controls; 10846967 violate mass constrain.
Thu Jun  6 02:08:11 2013, (40762050000 clock):	10848000 evaluated; 0 wrong controls; 10847967 violate mass constrain.
Thu Jun  6 02:08:15 2013, (40765780000 clock):	10849000 evaluated; 0 wrong controls; 10848967 violate mass constrain.
Thu Jun  6 02:08:19 2013, (40769470000 clock):	10850000 evaluated; 0 wrong controls; 10849967 violate mass constrain.
Thu Jun  6 02:08:23 2013, (40773260000 clock):	10851000 evaluated; 0 wrong controls; 10850967 violate mass constrain.
Thu Jun  6 02:08:27 2013, (40777120000 clock):	10852000 evaluated; 0 wrong controls; 10851967 violate mass constrain.
Thu Jun  6 02:08:31 2013, (40780980000 clock):	10853000 evaluated; 0 wrong controls; 10852967 violate mass constrain.
Thu Jun  6 02:08:35 2013, (40784830000 clock):	10854000 evaluated; 0 wrong controls; 10853967 violate mass constrain.
Thu Jun  6 02:08:40 2013, (40788710000 clock):	10855000 evaluated; 0 wrong controls; 10854967 violate mass constrain.
Thu Jun  6 02:08:44 2013, (40792510000 clock):	10856000 evaluated; 0 wrong controls; 10855967 violate mass constrain.
Thu Jun  6 02:08:47 2013, (40796120000 clock):	10857000 evaluated; 0 wrong controls; 10856967 violate mass constrain.
Thu Jun  6 02:08:51 2013, (40799830000 clock):	10858000 evaluated; 0 wrong controls; 10857967 violate mass constrain.
Thu Jun  6 02:08:55 2013, (40803660000 clock):	10859000 evaluated; 0 wrong controls; 10858967 violate mass constrain.
Thu Jun  6 02:09:00 2013, (40807480000 clock):	10860000 evaluated; 0 wrong controls; 10859967 violate mass constrain.
Thu Jun  6 02:09:04 2013, (40811220000 clock):	10861000 evaluated; 0 wrong controls; 10860967 violate mass constrain.
Thu Jun  6 02:09:08 2013, (40815000000 clock):	10862000 evaluated; 0 wrong controls; 10861967 violate mass constrain.
Thu Jun  6 02:09:12 2013, (40818790000 clock):	10863000 evaluated; 0 wrong controls; 10862967 violate mass constrain.
Thu Jun  6 02:09:16 2013, (40822710000 clock):	10864000 evaluated; 0 wrong controls; 10863967 violate mass constrain.
Thu Jun  6 02:09:20 2013, (40826490000 clock):	10865000 evaluated; 0 wrong controls; 10864967 violate mass constrain.
Thu Jun  6 02:09:24 2013, (40830210000 clock):	10866000 evaluated; 0 wrong controls; 10865967 violate mass constrain.
Thu Jun  6 02:09:28 2013, (40833940000 clock):	10867000 evaluated; 0 wrong controls; 10866967 violate mass constrain.
Thu Jun  6 02:09:33 2013, (40837800000 clock):	10868000 evaluated; 0 wrong controls; 10867967 violate mass constrain.
Thu Jun  6 02:09:37 2013, (40841510000 clock):	10869000 evaluated; 0 wrong controls; 10868967 violate mass constrain.
Thu Jun  6 02:09:41 2013, (40845340000 clock):	10870000 evaluated; 0 wrong controls; 10869967 violate mass constrain.
Thu Jun  6 02:09:45 2013, (40849040000 clock):	10871000 evaluated; 0 wrong controls; 10870967 violate mass constrain.
Thu Jun  6 02:09:49 2013, (40852800000 clock):	10872000 evaluated; 0 wrong controls; 10871967 violate mass constrain.
