Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 10:27:54 2013, (49913160000 clock):	12281000 evaluated; 0 wrong controls; 12270857 violate mass constrain.
Thu Jun 13 10:27:59 2013, (49917040000 clock):	12282000 evaluated; 0 wrong controls; 12271855 violate mass constrain.
Thu Jun 13 10:28:03 2013, (49920900000 clock):	12283000 evaluated; 0 wrong controls; 12272855 violate mass constrain.
Thu Jun 13 10:28:07 2013, (49924720000 clock):	12284000 evaluated; 0 wrong controls; 12273854 violate mass constrain.
Thu Jun 13 10:28:12 2013, (49928580000 clock):	12285000 evaluated; 0 wrong controls; 12274854 violate mass constrain.
Thu Jun 13 10:28:16 2013, (49932540000 clock):	12286000 evaluated; 0 wrong controls; 12275853 violate mass constrain.
Thu Jun 13 10:28:20 2013, (49936430000 clock):	12287000 evaluated; 0 wrong controls; 12276852 violate mass constrain.
Thu Jun 13 10:28:25 2013, (49940300000 clock):	12288000 evaluated; 0 wrong controls; 12277851 violate mass constrain.
Thu Jun 13 10:28:29 2013, (49944150000 clock):	12289000 evaluated; 0 wrong controls; 12278849 violate mass constrain.
Thu Jun 13 10:28:34 2013, (49948350000 clock):	12290000 evaluated; 0 wrong controls; 12279846 violate mass constrain.
Thu Jun 13 10:28:38 2013, (49952400000 clock):	12291000 evaluated; 0 wrong controls; 12280843 violate mass constrain.
Thu Jun 13 10:28:42 2013, (49956310000 clock):	12292000 evaluated; 0 wrong controls; 12281843 violate mass constrain.
Thu Jun 13 10:28:47 2013, (49960610000 clock):	12293000 evaluated; 0 wrong controls; 12282842 violate mass constrain.
Thu Jun 13 10:28:52 2013, (49964550000 clock):	12294000 evaluated; 0 wrong controls; 12283842 violate mass constrain.
Thu Jun 13 10:28:56 2013, (49968560000 clock):	12295000 evaluated; 0 wrong controls; 12284840 violate mass constrain.
Thu Jun 13 10:29:01 2013, (49972570000 clock):	12296000 evaluated; 0 wrong controls; 12285837 violate mass constrain.
Thu Jun 13 10:29:05 2013, (49976560000 clock):	12297000 evaluated; 0 wrong controls; 12286837 violate mass constrain.
Thu Jun 13 10:29:09 2013, (49980680000 clock):	12298000 evaluated; 0 wrong controls; 12287834 violate mass constrain.
Thu Jun 13 10:29:14 2013, (49984550000 clock):	12299000 evaluated; 0 wrong controls; 12288832 violate mass constrain.
Thu Jun 13 10:29:18 2013, (49988410000 clock):	12300000 evaluated; 0 wrong controls; 12289831 violate mass constrain.
Thu Jun 13 10:29:22 2013, (49992320000 clock):	12301000 evaluated; 0 wrong controls; 12290828 violate mass constrain.
Thu Jun 13 10:29:27 2013, (49996150000 clock):	12302000 evaluated; 0 wrong controls; 12291828 violate mass constrain.
Thu Jun 13 10:29:31 2013, (50000170000 clock):	12303000 evaluated; 0 wrong controls; 12292825 violate mass constrain.
Thu Jun 13 10:29:35 2013, (50004110000 clock):	12304000 evaluated; 0 wrong controls; 12293823 violate mass constrain.
Thu Jun 13 10:29:40 2013, (50008190000 clock):	12305000 evaluated; 0 wrong controls; 12294822 violate mass constrain.
Thu Jun 13 10:29:44 2013, (50012090000 clock):	12306000 evaluated; 0 wrong controls; 12295821 violate mass constrain.
Thu Jun 13 10:29:49 2013, (50016220000 clock):	12307000 evaluated; 0 wrong controls; 12296821 violate mass constrain.
Thu Jun 13 10:29:53 2013, (50020270000 clock):	12308000 evaluated; 0 wrong controls; 12297820 violate mass constrain.
Thu Jun 13 10:29:58 2013, (50024240000 clock):	12309000 evaluated; 0 wrong controls; 12298818 violate mass constrain.
Thu Jun 13 10:30:02 2013, (50028170000 clock):	12310000 evaluated; 0 wrong controls; 12299818 violate mass constrain.
Thu Jun 13 10:30:07 2013, (50032130000 clock):	12311000 evaluated; 0 wrong controls; 12300816 violate mass constrain.
Thu Jun 13 10:30:11 2013, (50036260000 clock):	12312000 evaluated; 0 wrong controls; 12301814 violate mass constrain.
Thu Jun 13 10:30:15 2013, (50040290000 clock):	12313000 evaluated; 0 wrong controls; 12302812 violate mass constrain.
Thu Jun 13 10:30:20 2013, (50044450000 clock):	12314000 evaluated; 0 wrong controls; 12303810 violate mass constrain.
Thu Jun 13 10:30:25 2013, (50048600000 clock):	12315000 evaluated; 0 wrong controls; 12304807 violate mass constrain.
Thu Jun 13 10:30:29 2013, (50052560000 clock):	12316000 evaluated; 0 wrong controls; 12305805 violate mass constrain.
Thu Jun 13 10:30:34 2013, (50056620000 clock):	12317000 evaluated; 0 wrong controls; 12306805 violate mass constrain.
Thu Jun 13 10:30:38 2013, (50060460000 clock):	12318000 evaluated; 0 wrong controls; 12307805 violate mass constrain.
Thu Jun 13 10:30:42 2013, (50064270000 clock):	12319000 evaluated; 0 wrong controls; 12308804 violate mass constrain.
Thu Jun 13 10:30:46 2013, (50068030000 clock):	12320000 evaluated; 0 wrong controls; 12309803 violate mass constrain.
Thu Jun 13 10:30:50 2013, (50071730000 clock):	12321000 evaluated; 0 wrong controls; 12310802 violate mass constrain.
Thu Jun 13 10:30:55 2013, (50075530000 clock):	12322000 evaluated; 0 wrong controls; 12311800 violate mass constrain.
Thu Jun 13 10:30:59 2013, (50079380000 clock):	12323000 evaluated; 0 wrong controls; 12312798 violate mass constrain.
Thu Jun 13 10:31:04 2013, (50083430000 clock):	12324000 evaluated; 0 wrong controls; 12313796 violate mass constrain.
Thu Jun 13 10:31:08 2013, (50087360000 clock):	12325000 evaluated; 0 wrong controls; 12314795 violate mass constrain.
Thu Jun 13 10:31:12 2013, (50091140000 clock):	12326000 evaluated; 0 wrong controls; 12315794 violate mass constrain.
Thu Jun 13 10:31:17 2013, (50095040000 clock):	12327000 evaluated; 0 wrong controls; 12316793 violate mass constrain.
Thu Jun 13 10:31:21 2013, (50099040000 clock):	12328000 evaluated; 0 wrong controls; 12317792 violate mass constrain.
Thu Jun 13 10:31:25 2013, (50103020000 clock):	12329000 evaluated; 0 wrong controls; 12318789 violate mass constrain.
Thu Jun 13 10:31:30 2013, (50107020000 clock):	12330000 evaluated; 0 wrong controls; 12319786 violate mass constrain.
Thu Jun 13 10:31:34 2013, (50110840000 clock):	12331000 evaluated; 0 wrong controls; 12320786 violate mass constrain.
Thu Jun 13 10:31:39 2013, (50114780000 clock):	12332000 evaluated; 0 wrong controls; 12321785 violate mass constrain.
Thu Jun 13 10:31:43 2013, (50118820000 clock):	12333000 evaluated; 0 wrong controls; 12322785 violate mass constrain.
Thu Jun 13 10:31:47 2013, (50122630000 clock):	12334000 evaluated; 0 wrong controls; 12323785 violate mass constrain.
Thu Jun 13 10:31:52 2013, (50126600000 clock):	12335000 evaluated; 0 wrong controls; 12324783 violate mass constrain.
Thu Jun 13 10:31:56 2013, (50130320000 clock):	12336000 evaluated; 0 wrong controls; 12325783 violate mass constrain.
Thu Jun 13 10:32:00 2013, (50134240000 clock):	12337000 evaluated; 0 wrong controls; 12326781 violate mass constrain.
Thu Jun 13 10:32:05 2013, (50138030000 clock):	12338000 evaluated; 0 wrong controls; 12327781 violate mass constrain.
Thu Jun 13 10:32:09 2013, (50141760000 clock):	12339000 evaluated; 0 wrong controls; 12328781 violate mass constrain.
Thu Jun 13 10:32:13 2013, (50145850000 clock):	12340000 evaluated; 0 wrong controls; 12329781 violate mass constrain.
Thu Jun 13 10:32:18 2013, (50150290000 clock):	12341000 evaluated; 0 wrong controls; 12330780 violate mass constrain.
Thu Jun 13 10:32:23 2013, (50154470000 clock):	12342000 evaluated; 0 wrong controls; 12331780 violate mass constrain.
Thu Jun 13 10:32:27 2013, (50158390000 clock):	12343000 evaluated; 0 wrong controls; 12332780 violate mass constrain.
Thu Jun 13 10:32:31 2013, (50162300000 clock):	12344000 evaluated; 0 wrong controls; 12333779 violate mass constrain.
Thu Jun 13 10:32:36 2013, (50166190000 clock):	12345000 evaluated; 0 wrong controls; 12334779 violate mass constrain.
Thu Jun 13 10:32:40 2013, (50170250000 clock):	12346000 evaluated; 0 wrong controls; 12335777 violate mass constrain.
Thu Jun 13 10:32:44 2013, (50174190000 clock):	12347000 evaluated; 0 wrong controls; 12336776 violate mass constrain.
Thu Jun 13 10:32:49 2013, (50178310000 clock):	12348000 evaluated; 0 wrong controls; 12337776 violate mass constrain.
Thu Jun 13 10:32:53 2013, (50182250000 clock):	12349000 evaluated; 0 wrong controls; 12338774 violate mass constrain.
Thu Jun 13 10:32:58 2013, (50186140000 clock):	12350000 evaluated; 0 wrong controls; 12339774 violate mass constrain.
Thu Jun 13 10:33:02 2013, (50190100000 clock):	12351000 evaluated; 0 wrong controls; 12340774 violate mass constrain.
Thu Jun 13 10:33:06 2013, (50193880000 clock):	12352000 evaluated; 0 wrong controls; 12341773 violate mass constrain.
Thu Jun 13 10:33:10 2013, (50197710000 clock):	12353000 evaluated; 0 wrong controls; 12342772 violate mass constrain.
Thu Jun 13 10:33:15 2013, (50201530000 clock):	12354000 evaluated; 0 wrong controls; 12343771 violate mass constrain.
Thu Jun 13 10:33:19 2013, (50205310000 clock):	12355000 evaluated; 0 wrong controls; 12344769 violate mass constrain.
Thu Jun 13 10:33:23 2013, (50209090000 clock):	12356000 evaluated; 0 wrong controls; 12345769 violate mass constrain.
Thu Jun 13 10:33:27 2013, (50212980000 clock):	12357000 evaluated; 0 wrong controls; 12346767 violate mass constrain.
Thu Jun 13 10:33:31 2013, (50216770000 clock):	12358000 evaluated; 0 wrong controls; 12347766 violate mass constrain.
Thu Jun 13 10:33:36 2013, (50220820000 clock):	12359000 evaluated; 0 wrong controls; 12348765 violate mass constrain.
Thu Jun 13 10:33:40 2013, (50224820000 clock):	12360000 evaluated; 0 wrong controls; 12349764 violate mass constrain.
Thu Jun 13 10:33:45 2013, (50228710000 clock):	12361000 evaluated; 0 wrong controls; 12350762 violate mass constrain.
Thu Jun 13 10:33:49 2013, (50232630000 clock):	12362000 evaluated; 0 wrong controls; 12351761 violate mass constrain.
Thu Jun 13 10:33:53 2013, (50236400000 clock):	12363000 evaluated; 0 wrong controls; 12352761 violate mass constrain.
Thu Jun 13 10:33:57 2013, (50240230000 clock):	12364000 evaluated; 0 wrong controls; 12353759 violate mass constrain.
Thu Jun 13 10:34:02 2013, (50244150000 clock):	12365000 evaluated; 0 wrong controls; 12354755 violate mass constrain.
Thu Jun 13 10:34:06 2013, (50248100000 clock):	12366000 evaluated; 0 wrong controls; 12355754 violate mass constrain.
Thu Jun 13 10:34:10 2013, (50252070000 clock):	12367000 evaluated; 0 wrong controls; 12356754 violate mass constrain.
Thu Jun 13 10:34:15 2013, (50256120000 clock):	12368000 evaluated; 0 wrong controls; 12357753 violate mass constrain.
Thu Jun 13 10:34:20 2013, (50260310000 clock):	12369000 evaluated; 0 wrong controls; 12358752 violate mass constrain.
Thu Jun 13 10:34:24 2013, (50264310000 clock):	12370000 evaluated; 0 wrong controls; 12359750 violate mass constrain.
Thu Jun 13 10:34:28 2013, (50268220000 clock):	12371000 evaluated; 0 wrong controls; 12360749 violate mass constrain.
Thu Jun 13 10:34:33 2013, (50272240000 clock):	12372000 evaluated; 0 wrong controls; 12361749 violate mass constrain.
Thu Jun 13 10:34:37 2013, (50276220000 clock):	12373000 evaluated; 0 wrong controls; 12362748 violate mass constrain.
Thu Jun 13 10:34:42 2013, (50280060000 clock):	12374000 evaluated; 0 wrong controls; 12363748 violate mass constrain.
Thu Jun 13 10:34:46 2013, (50283990000 clock):	12375000 evaluated; 0 wrong controls; 12364746 violate mass constrain.
Thu Jun 13 10:34:50 2013, (50287780000 clock):	12376000 evaluated; 0 wrong controls; 12365745 violate mass constrain.
Thu Jun 13 10:34:54 2013, (50291540000 clock):	12377000 evaluated; 0 wrong controls; 12366745 violate mass constrain.
Thu Jun 13 10:34:59 2013, (50295550000 clock):	12378000 evaluated; 0 wrong controls; 12367745 violate mass constrain.
Thu Jun 13 10:35:03 2013, (50299460000 clock):	12379000 evaluated; 0 wrong controls; 12368744 violate mass constrain.
Thu Jun 13 10:35:08 2013, (50303490000 clock):	12380000 evaluated; 0 wrong controls; 12369743 violate mass constrain.
Thu Jun 13 10:35:12 2013, (50307370000 clock):	12381000 evaluated; 0 wrong controls; 12370743 violate mass constrain.
Thu Jun 13 10:35:17 2013, (50311710000 clock):	12382000 evaluated; 0 wrong controls; 12371741 violate mass constrain.
Thu Jun 13 10:35:21 2013, (50315860000 clock):	12383000 evaluated; 0 wrong controls; 12372739 violate mass constrain.
Thu Jun 13 10:35:26 2013, (50319960000 clock):	12384000 evaluated; 0 wrong controls; 12373739 violate mass constrain.
Thu Jun 13 10:35:30 2013, (50323970000 clock):	12385000 evaluated; 0 wrong controls; 12374738 violate mass constrain.
Thu Jun 13 10:35:34 2013, (50327850000 clock):	12386000 evaluated; 0 wrong controls; 12375736 violate mass constrain.
Thu Jun 13 10:35:39 2013, (50331960000 clock):	12387000 evaluated; 0 wrong controls; 12376734 violate mass constrain.
Thu Jun 13 10:35:44 2013, (50336220000 clock):	12388000 evaluated; 0 wrong controls; 12377730 violate mass constrain.
Thu Jun 13 10:35:48 2013, (50340310000 clock):	12389000 evaluated; 0 wrong controls; 12378727 violate mass constrain.
Thu Jun 13 10:35:52 2013, (50344140000 clock):	12390000 evaluated; 0 wrong controls; 12379726 violate mass constrain.
Thu Jun 13 10:35:57 2013, (50348080000 clock):	12391000 evaluated; 0 wrong controls; 12380725 violate mass constrain.
Thu Jun 13 10:36:01 2013, (50352010000 clock):	12392000 evaluated; 0 wrong controls; 12381725 violate mass constrain.
Thu Jun 13 10:36:06 2013, (50356350000 clock):	12393000 evaluated; 0 wrong controls; 12382721 violate mass constrain.
Thu Jun 13 10:36:11 2013, (50360660000 clock):	12394000 evaluated; 0 wrong controls; 12383721 violate mass constrain.
Thu Jun 13 10:36:15 2013, (50364800000 clock):	12395000 evaluated; 0 wrong controls; 12384718 violate mass constrain.
Thu Jun 13 10:36:20 2013, (50368880000 clock):	12396000 evaluated; 0 wrong controls; 12385717 violate mass constrain.
Thu Jun 13 10:36:24 2013, (50372880000 clock):	12397000 evaluated; 0 wrong controls; 12386716 violate mass constrain.
Thu Jun 13 10:36:29 2013, (50376920000 clock):	12398000 evaluated; 0 wrong controls; 12387714 violate mass constrain.
Thu Jun 13 10:36:33 2013, (50380870000 clock):	12399000 evaluated; 0 wrong controls; 12388712 violate mass constrain.
Thu Jun 13 10:36:37 2013, (50384710000 clock):	12400000 evaluated; 0 wrong controls; 12389712 violate mass constrain.
Thu Jun 13 10:36:42 2013, (50388660000 clock):	12401000 evaluated; 0 wrong controls; 12390711 violate mass constrain.
Thu Jun 13 10:36:46 2013, (50392570000 clock):	12402000 evaluated; 0 wrong controls; 12391708 violate mass constrain.
Thu Jun 13 10:36:51 2013, (50396540000 clock):	12403000 evaluated; 0 wrong controls; 12392707 violate mass constrain.
Thu Jun 13 10:36:55 2013, (50400460000 clock):	12404000 evaluated; 0 wrong controls; 12393705 violate mass constrain.
Thu Jun 13 10:37:00 2013, (50404590000 clock):	12405000 evaluated; 0 wrong controls; 12394704 violate mass constrain.
Thu Jun 13 10:37:04 2013, (50408620000 clock):	12406000 evaluated; 0 wrong controls; 12395702 violate mass constrain.
Thu Jun 13 10:37:08 2013, (50412520000 clock):	12407000 evaluated; 0 wrong controls; 12396699 violate mass constrain.
Thu Jun 13 10:37:13 2013, (50416440000 clock):	12408000 evaluated; 0 wrong controls; 12397698 violate mass constrain.
Thu Jun 13 10:37:17 2013, (50420420000 clock):	12409000 evaluated; 0 wrong controls; 12398697 violate mass constrain.
Thu Jun 13 10:37:21 2013, (50424290000 clock):	12410000 evaluated; 0 wrong controls; 12399694 violate mass constrain.
Thu Jun 13 10:37:26 2013, (50428490000 clock):	12411000 evaluated; 0 wrong controls; 12400692 violate mass constrain.
Thu Jun 13 10:37:30 2013, (50432610000 clock):	12412000 evaluated; 0 wrong controls; 12401690 violate mass constrain.
Thu Jun 13 10:37:35 2013, (50436850000 clock):	12413000 evaluated; 0 wrong controls; 12402690 violate mass constrain.
Thu Jun 13 10:37:40 2013, (50441010000 clock):	12414000 evaluated; 0 wrong controls; 12403687 violate mass constrain.
Thu Jun 13 10:37:44 2013, (50444880000 clock):	12415000 evaluated; 0 wrong controls; 12404687 violate mass constrain.
Thu Jun 13 10:37:48 2013, (50448860000 clock):	12416000 evaluated; 0 wrong controls; 12405685 violate mass constrain.
Thu Jun 13 10:37:53 2013, (50452690000 clock):	12417000 evaluated; 0 wrong controls; 12406682 violate mass constrain.
Thu Jun 13 10:37:57 2013, (50456520000 clock):	12418000 evaluated; 0 wrong controls; 12407678 violate mass constrain.
Thu Jun 13 10:38:01 2013, (50460360000 clock):	12419000 evaluated; 0 wrong controls; 12408676 violate mass constrain.
Thu Jun 13 10:38:06 2013, (50464260000 clock):	12420000 evaluated; 0 wrong controls; 12409674 violate mass constrain.
Thu Jun 13 10:38:10 2013, (50468110000 clock):	12421000 evaluated; 0 wrong controls; 12410672 violate mass constrain.
Thu Jun 13 10:38:14 2013, (50472010000 clock):	12422000 evaluated; 0 wrong controls; 12411671 violate mass constrain.
Thu Jun 13 10:38:19 2013, (50475890000 clock):	12423000 evaluated; 0 wrong controls; 12412670 violate mass constrain.
Thu Jun 13 10:38:23 2013, (50479770000 clock):	12424000 evaluated; 0 wrong controls; 12413668 violate mass constrain.
Thu Jun 13 10:38:28 2013, (50483910000 clock):	12425000 evaluated; 0 wrong controls; 12414665 violate mass constrain.
Thu Jun 13 10:38:32 2013, (50487970000 clock):	12426000 evaluated; 0 wrong controls; 12415662 violate mass constrain.
Thu Jun 13 10:38:37 2013, (50491900000 clock):	12427000 evaluated; 0 wrong controls; 12416662 violate mass constrain.
Thu Jun 13 10:38:41 2013, (50496130000 clock):	12428000 evaluated; 0 wrong controls; 12417660 violate mass constrain.
Thu Jun 13 10:38:46 2013, (50500100000 clock):	12429000 evaluated; 0 wrong controls; 12418658 violate mass constrain.
Thu Jun 13 10:38:50 2013, (50504010000 clock):	12430000 evaluated; 0 wrong controls; 12419655 violate mass constrain.
Thu Jun 13 10:38:55 2013, (50508100000 clock):	12431000 evaluated; 0 wrong controls; 12420655 violate mass constrain.
Thu Jun 13 10:38:59 2013, (50512000000 clock):	12432000 evaluated; 0 wrong controls; 12421654 violate mass constrain.
Thu Jun 13 10:39:04 2013, (50515990000 clock):	12433000 evaluated; 0 wrong controls; 12422652 violate mass constrain.
Thu Jun 13 10:39:08 2013, (50519870000 clock):	12434000 evaluated; 0 wrong controls; 12423652 violate mass constrain.
Thu Jun 13 10:39:12 2013, (50523980000 clock):	12435000 evaluated; 0 wrong controls; 12424649 violate mass constrain.
