Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 11:08:32 2013, (53758630000 clock):	2496000 evaluated; 0 wrong controls; 734074 violate mass constrain.
Fri Jun  7 11:08:54 2013, (53780160000 clock):	2497000 evaluated; 0 wrong controls; 734345 violate mass constrain.
Fri Jun  7 11:09:16 2013, (53801600000 clock):	2498000 evaluated; 0 wrong controls; 734622 violate mass constrain.
Fri Jun  7 11:09:39 2013, (53822990000 clock):	2499000 evaluated; 0 wrong controls; 734899 violate mass constrain.
Fri Jun  7 11:10:01 2013, (53844180000 clock):	2500000 evaluated; 0 wrong controls; 735167 violate mass constrain.
Fri Jun  7 11:10:23 2013, (53865440000 clock):	2501000 evaluated; 0 wrong controls; 735435 violate mass constrain.
Fri Jun  7 11:10:45 2013, (53887210000 clock):	2502000 evaluated; 0 wrong controls; 735709 violate mass constrain.
Fri Jun  7 11:11:08 2013, (53908720000 clock):	2503000 evaluated; 0 wrong controls; 735975 violate mass constrain.
Fri Jun  7 11:11:29 2013, (53929400000 clock):	2504000 evaluated; 0 wrong controls; 736239 violate mass constrain.
Fri Jun  7 11:11:51 2013, (53950890000 clock):	2505000 evaluated; 0 wrong controls; 736515 violate mass constrain.
Fri Jun  7 11:12:14 2013, (53971320000 clock):	2506000 evaluated; 0 wrong controls; 736809 violate mass constrain.
Fri Jun  7 11:12:36 2013, (53992300000 clock):	2507000 evaluated; 0 wrong controls; 737098 violate mass constrain.
Fri Jun  7 11:12:58 2013, (54013810000 clock):	2508000 evaluated; 0 wrong controls; 737377 violate mass constrain.
Fri Jun  7 11:13:20 2013, (54034440000 clock):	2509000 evaluated; 0 wrong controls; 737685 violate mass constrain.
Fri Jun  7 11:13:42 2013, (54055840000 clock):	2510000 evaluated; 0 wrong controls; 737964 violate mass constrain.
Fri Jun  7 11:14:03 2013, (54076830000 clock):	2511000 evaluated; 0 wrong controls; 738215 violate mass constrain.
Fri Jun  7 11:14:25 2013, (54097950000 clock):	2512000 evaluated; 0 wrong controls; 738496 violate mass constrain.
Fri Jun  7 11:14:47 2013, (54118820000 clock):	2513000 evaluated; 0 wrong controls; 738764 violate mass constrain.
Fri Jun  7 11:15:09 2013, (54140230000 clock):	2514000 evaluated; 0 wrong controls; 739030 violate mass constrain.
Fri Jun  7 11:15:30 2013, (54161020000 clock):	2515000 evaluated; 0 wrong controls; 739315 violate mass constrain.
Fri Jun  7 11:15:52 2013, (54181530000 clock):	2516000 evaluated; 0 wrong controls; 739617 violate mass constrain.
Fri Jun  7 11:16:13 2013, (54202550000 clock):	2517000 evaluated; 0 wrong controls; 739896 violate mass constrain.
Fri Jun  7 11:16:35 2013, (54223220000 clock):	2518000 evaluated; 0 wrong controls; 740195 violate mass constrain.
Fri Jun  7 11:16:57 2013, (54244510000 clock):	2519000 evaluated; 0 wrong controls; 740499 violate mass constrain.
Fri Jun  7 11:17:18 2013, (54265490000 clock):	2520000 evaluated; 0 wrong controls; 740763 violate mass constrain.
Fri Jun  7 11:17:40 2013, (54286060000 clock):	2521000 evaluated; 0 wrong controls; 741056 violate mass constrain.
Fri Jun  7 11:18:02 2013, (54306580000 clock):	2522000 evaluated; 0 wrong controls; 741366 violate mass constrain.
Fri Jun  7 11:18:22 2013, (54326580000 clock):	2523000 evaluated; 0 wrong controls; 741687 violate mass constrain.
Fri Jun  7 11:18:44 2013, (54347420000 clock):	2524000 evaluated; 0 wrong controls; 741985 violate mass constrain.
Fri Jun  7 11:19:05 2013, (54368270000 clock):	2525000 evaluated; 0 wrong controls; 742266 violate mass constrain.
Fri Jun  7 11:19:28 2013, (54389670000 clock):	2526000 evaluated; 0 wrong controls; 742546 violate mass constrain.
Fri Jun  7 11:19:51 2013, (54411440000 clock):	2527000 evaluated; 0 wrong controls; 742832 violate mass constrain.
Fri Jun  7 11:20:13 2013, (54432680000 clock):	2528000 evaluated; 0 wrong controls; 743118 violate mass constrain.
Fri Jun  7 11:20:35 2013, (54454730000 clock):	2529000 evaluated; 0 wrong controls; 743379 violate mass constrain.
Fri Jun  7 11:20:59 2013, (54477230000 clock):	2530000 evaluated; 0 wrong controls; 743637 violate mass constrain.
Fri Jun  7 11:21:21 2013, (54498860000 clock):	2531000 evaluated; 0 wrong controls; 743890 violate mass constrain.
Fri Jun  7 11:21:42 2013, (54519590000 clock):	2532000 evaluated; 0 wrong controls; 744159 violate mass constrain.
Fri Jun  7 11:22:04 2013, (54540990000 clock):	2533000 evaluated; 0 wrong controls; 744416 violate mass constrain.
Fri Jun  7 11:22:26 2013, (54562010000 clock):	2534000 evaluated; 0 wrong controls; 744681 violate mass constrain.
Fri Jun  7 11:22:48 2013, (54582920000 clock):	2535000 evaluated; 0 wrong controls; 744975 violate mass constrain.
Fri Jun  7 11:23:09 2013, (54603770000 clock):	2536000 evaluated; 0 wrong controls; 745243 violate mass constrain.
Fri Jun  7 11:23:31 2013, (54624680000 clock):	2537000 evaluated; 0 wrong controls; 745538 violate mass constrain.
Fri Jun  7 11:23:57 2013, (54645780000 clock):	2538000 evaluated; 0 wrong controls; 745818 violate mass constrain.
Fri Jun  7 11:24:19 2013, (54667240000 clock):	2539000 evaluated; 0 wrong controls; 746096 violate mass constrain.
Fri Jun  7 11:24:40 2013, (54687660000 clock):	2540000 evaluated; 0 wrong controls; 746396 violate mass constrain.
Fri Jun  7 11:25:03 2013, (54709770000 clock):	2541000 evaluated; 0 wrong controls; 746643 violate mass constrain.
Fri Jun  7 11:25:30 2013, (54731240000 clock):	2542000 evaluated; 0 wrong controls; 746908 violate mass constrain.
Fri Jun  7 11:25:52 2013, (54752260000 clock):	2543000 evaluated; 0 wrong controls; 747177 violate mass constrain.
Fri Jun  7 11:26:14 2013, (54773860000 clock):	2544000 evaluated; 0 wrong controls; 747429 violate mass constrain.
Fri Jun  7 11:26:35 2013, (54794830000 clock):	2545000 evaluated; 0 wrong controls; 747700 violate mass constrain.
Fri Jun  7 11:26:58 2013, (54816260000 clock):	2546000 evaluated; 0 wrong controls; 747963 violate mass constrain.
Fri Jun  7 11:27:19 2013, (54836910000 clock):	2547000 evaluated; 0 wrong controls; 748245 violate mass constrain.
Fri Jun  7 11:27:41 2013, (54858410000 clock):	2548000 evaluated; 0 wrong controls; 748527 violate mass constrain.
Fri Jun  7 11:28:04 2013, (54880350000 clock):	2549000 evaluated; 0 wrong controls; 748776 violate mass constrain.
Fri Jun  7 11:28:26 2013, (54901860000 clock):	2550000 evaluated; 0 wrong controls; 749050 violate mass constrain.
Fri Jun  7 11:28:48 2013, (54923400000 clock):	2551000 evaluated; 0 wrong controls; 749326 violate mass constrain.
Fri Jun  7 11:29:09 2013, (54944070000 clock):	2552000 evaluated; 0 wrong controls; 749601 violate mass constrain.
Fri Jun  7 11:29:31 2013, (54965230000 clock):	2553000 evaluated; 0 wrong controls; 749883 violate mass constrain.
Fri Jun  7 11:29:53 2013, (54986150000 clock):	2554000 evaluated; 0 wrong controls; 750182 violate mass constrain.
Fri Jun  7 11:30:16 2013, (55008790000 clock):	2555000 evaluated; 0 wrong controls; 750453 violate mass constrain.
Fri Jun  7 11:30:39 2013, (55030640000 clock):	2556000 evaluated; 0 wrong controls; 750738 violate mass constrain.
Fri Jun  7 11:31:02 2013, (55052300000 clock):	2557000 evaluated; 0 wrong controls; 750997 violate mass constrain.
Fri Jun  7 11:31:24 2013, (55073250000 clock):	2558000 evaluated; 0 wrong controls; 751273 violate mass constrain.
Fri Jun  7 11:31:46 2013, (55094500000 clock):	2559000 evaluated; 0 wrong controls; 751544 violate mass constrain.
Fri Jun  7 11:32:07 2013, (55115570000 clock):	2560000 evaluated; 0 wrong controls; 751822 violate mass constrain.
Fri Jun  7 11:32:28 2013, (55135480000 clock):	2561000 evaluated; 0 wrong controls; 752131 violate mass constrain.
Fri Jun  7 11:32:50 2013, (55156750000 clock):	2562000 evaluated; 0 wrong controls; 752423 violate mass constrain.
Fri Jun  7 11:33:11 2013, (55176590000 clock):	2563000 evaluated; 0 wrong controls; 752735 violate mass constrain.
Fri Jun  7 11:33:34 2013, (55198890000 clock):	2564000 evaluated; 0 wrong controls; 753000 violate mass constrain.
Fri Jun  7 11:33:56 2013, (55220560000 clock):	2565000 evaluated; 0 wrong controls; 753270 violate mass constrain.
Fri Jun  7 11:34:18 2013, (55241250000 clock):	2566000 evaluated; 0 wrong controls; 753549 violate mass constrain.
Fri Jun  7 11:34:40 2013, (55262620000 clock):	2567000 evaluated; 0 wrong controls; 753808 violate mass constrain.
Fri Jun  7 11:35:03 2013, (55284870000 clock):	2568000 evaluated; 0 wrong controls; 754090 violate mass constrain.
Fri Jun  7 11:35:25 2013, (55305530000 clock):	2569000 evaluated; 0 wrong controls; 754384 violate mass constrain.
Fri Jun  7 11:35:47 2013, (55325980000 clock):	2570000 evaluated; 0 wrong controls; 754693 violate mass constrain.
Fri Jun  7 11:36:08 2013, (55347050000 clock):	2571000 evaluated; 0 wrong controls; 755003 violate mass constrain.
Fri Jun  7 11:36:30 2013, (55368230000 clock):	2572000 evaluated; 0 wrong controls; 755300 violate mass constrain.
Fri Jun  7 11:36:52 2013, (55389220000 clock):	2573000 evaluated; 0 wrong controls; 755573 violate mass constrain.
Fri Jun  7 11:37:13 2013, (55409710000 clock):	2574000 evaluated; 0 wrong controls; 755861 violate mass constrain.
Fri Jun  7 11:37:35 2013, (55430850000 clock):	2575000 evaluated; 0 wrong controls; 756145 violate mass constrain.
Fri Jun  7 11:37:56 2013, (55451020000 clock):	2576000 evaluated; 0 wrong controls; 756443 violate mass constrain.
Fri Jun  7 11:38:19 2013, (55472900000 clock):	2577000 evaluated; 0 wrong controls; 756725 violate mass constrain.
Fri Jun  7 11:38:41 2013, (55494480000 clock):	2578000 evaluated; 0 wrong controls; 756984 violate mass constrain.
Fri Jun  7 11:39:03 2013, (55515990000 clock):	2579000 evaluated; 0 wrong controls; 757253 violate mass constrain.
Fri Jun  7 11:39:25 2013, (55537640000 clock):	2580000 evaluated; 0 wrong controls; 757532 violate mass constrain.
Fri Jun  7 11:39:47 2013, (55558830000 clock):	2581000 evaluated; 0 wrong controls; 757811 violate mass constrain.
Fri Jun  7 11:40:09 2013, (55580220000 clock):	2582000 evaluated; 0 wrong controls; 758084 violate mass constrain.
Fri Jun  7 11:40:31 2013, (55601240000 clock):	2583000 evaluated; 0 wrong controls; 758362 violate mass constrain.
Fri Jun  7 11:40:53 2013, (55622080000 clock):	2584000 evaluated; 0 wrong controls; 758636 violate mass constrain.
Fri Jun  7 11:41:14 2013, (55642810000 clock):	2585000 evaluated; 0 wrong controls; 758899 violate mass constrain.
Fri Jun  7 11:41:36 2013, (55663790000 clock):	2586000 evaluated; 0 wrong controls; 759200 violate mass constrain.
Fri Jun  7 11:41:57 2013, (55684900000 clock):	2587000 evaluated; 0 wrong controls; 759461 violate mass constrain.
Fri Jun  7 11:42:20 2013, (55706300000 clock):	2588000 evaluated; 0 wrong controls; 759733 violate mass constrain.
Fri Jun  7 11:42:41 2013, (55727520000 clock):	2589000 evaluated; 0 wrong controls; 760029 violate mass constrain.
Fri Jun  7 11:43:03 2013, (55748430000 clock):	2590000 evaluated; 0 wrong controls; 760297 violate mass constrain.
Fri Jun  7 11:43:25 2013, (55769780000 clock):	2591000 evaluated; 0 wrong controls; 760569 violate mass constrain.
Fri Jun  7 11:43:46 2013, (55790400000 clock):	2592000 evaluated; 0 wrong controls; 760865 violate mass constrain.
Fri Jun  7 11:44:08 2013, (55811540000 clock):	2593000 evaluated; 0 wrong controls; 761134 violate mass constrain.
Fri Jun  7 11:44:30 2013, (55832500000 clock):	2594000 evaluated; 0 wrong controls; 761420 violate mass constrain.
Fri Jun  7 11:44:53 2013, (55855050000 clock):	2595000 evaluated; 0 wrong controls; 761699 violate mass constrain.
Fri Jun  7 11:45:17 2013, (55877810000 clock):	2596000 evaluated; 0 wrong controls; 761972 violate mass constrain.
Fri Jun  7 11:45:39 2013, (55899230000 clock):	2597000 evaluated; 0 wrong controls; 762252 violate mass constrain.
Fri Jun  7 11:46:00 2013, (55920030000 clock):	2598000 evaluated; 0 wrong controls; 762514 violate mass constrain.
Fri Jun  7 11:46:22 2013, (55941100000 clock):	2599000 evaluated; 0 wrong controls; 762779 violate mass constrain.
Fri Jun  7 11:46:45 2013, (55962510000 clock):	2600000 evaluated; 0 wrong controls; 763055 violate mass constrain.
Fri Jun  7 11:47:07 2013, (55983270000 clock):	2601000 evaluated; 0 wrong controls; 763354 violate mass constrain.
Fri Jun  7 11:47:28 2013, (56004050000 clock):	2602000 evaluated; 0 wrong controls; 763618 violate mass constrain.
Fri Jun  7 11:47:51 2013, (56026240000 clock):	2603000 evaluated; 0 wrong controls; 763891 violate mass constrain.
Fri Jun  7 11:48:14 2013, (56048450000 clock):	2604000 evaluated; 0 wrong controls; 764154 violate mass constrain.
Fri Jun  7 11:48:36 2013, (56069580000 clock):	2605000 evaluated; 0 wrong controls; 764433 violate mass constrain.
Fri Jun  7 11:48:59 2013, (56092120000 clock):	2606000 evaluated; 0 wrong controls; 764716 violate mass constrain.
Fri Jun  7 11:49:22 2013, (56113890000 clock):	2607000 evaluated; 0 wrong controls; 765011 violate mass constrain.
Fri Jun  7 11:49:43 2013, (56134620000 clock):	2608000 evaluated; 0 wrong controls; 765291 violate mass constrain.
Fri Jun  7 11:50:05 2013, (56155730000 clock):	2609000 evaluated; 0 wrong controls; 765564 violate mass constrain.
Fri Jun  7 11:50:28 2013, (56177740000 clock):	2610000 evaluated; 0 wrong controls; 765829 violate mass constrain.
Fri Jun  7 11:50:49 2013, (56198310000 clock):	2611000 evaluated; 0 wrong controls; 766135 violate mass constrain.
Fri Jun  7 11:51:10 2013, (56218700000 clock):	2612000 evaluated; 0 wrong controls; 766430 violate mass constrain.
Fri Jun  7 11:51:32 2013, (56240150000 clock):	2613000 evaluated; 0 wrong controls; 766716 violate mass constrain.
Fri Jun  7 11:51:56 2013, (56262360000 clock):	2614000 evaluated; 0 wrong controls; 766978 violate mass constrain.
Fri Jun  7 11:52:17 2013, (56282860000 clock):	2615000 evaluated; 0 wrong controls; 767276 violate mass constrain.
Fri Jun  7 11:52:39 2013, (56303740000 clock):	2616000 evaluated; 0 wrong controls; 767547 violate mass constrain.
Fri Jun  7 11:53:01 2013, (56325060000 clock):	2617000 evaluated; 0 wrong controls; 767825 violate mass constrain.
Fri Jun  7 11:53:23 2013, (56347070000 clock):	2618000 evaluated; 0 wrong controls; 768070 violate mass constrain.
Fri Jun  7 11:53:45 2013, (56368160000 clock):	2619000 evaluated; 0 wrong controls; 768348 violate mass constrain.
Fri Jun  7 11:54:06 2013, (56388910000 clock):	2620000 evaluated; 0 wrong controls; 768614 violate mass constrain.
Fri Jun  7 11:54:29 2013, (56409940000 clock):	2621000 evaluated; 0 wrong controls; 768906 violate mass constrain.
Fri Jun  7 11:54:52 2013, (56432260000 clock):	2622000 evaluated; 0 wrong controls; 769171 violate mass constrain.
Fri Jun  7 11:55:14 2013, (56453160000 clock):	2623000 evaluated; 0 wrong controls; 769468 violate mass constrain.
Fri Jun  7 11:55:36 2013, (56474640000 clock):	2624000 evaluated; 0 wrong controls; 769741 violate mass constrain.
Fri Jun  7 11:55:58 2013, (56495990000 clock):	2625000 evaluated; 0 wrong controls; 770015 violate mass constrain.
Fri Jun  7 11:56:21 2013, (56517900000 clock):	2626000 evaluated; 0 wrong controls; 770280 violate mass constrain.
Fri Jun  7 11:56:44 2013, (56540100000 clock):	2627000 evaluated; 0 wrong controls; 770572 violate mass constrain.
Fri Jun  7 11:57:08 2013, (56561090000 clock):	2628000 evaluated; 0 wrong controls; 770862 violate mass constrain.
Fri Jun  7 11:57:30 2013, (56582120000 clock):	2629000 evaluated; 0 wrong controls; 771157 violate mass constrain.
Fri Jun  7 11:57:52 2013, (56603460000 clock):	2630000 evaluated; 0 wrong controls; 771441 violate mass constrain.
Fri Jun  7 11:58:13 2013, (56623950000 clock):	2631000 evaluated; 0 wrong controls; 771757 violate mass constrain.
Fri Jun  7 11:58:35 2013, (56645510000 clock):	2632000 evaluated; 0 wrong controls; 772030 violate mass constrain.
Fri Jun  7 11:58:57 2013, (56666380000 clock):	2633000 evaluated; 0 wrong controls; 772302 violate mass constrain.
Fri Jun  7 11:59:20 2013, (56688690000 clock):	2634000 evaluated; 0 wrong controls; 772568 violate mass constrain.
Fri Jun  7 11:59:42 2013, (56710170000 clock):	2635000 evaluated; 0 wrong controls; 772854 violate mass constrain.
Fri Jun  7 12:00:04 2013, (56731720000 clock):	2636000 evaluated; 0 wrong controls; 773140 violate mass constrain.
Fri Jun  7 12:00:26 2013, (56752570000 clock):	2637000 evaluated; 0 wrong controls; 773424 violate mass constrain.
Fri Jun  7 12:00:47 2013, (56773090000 clock):	2638000 evaluated; 0 wrong controls; 773695 violate mass constrain.
Fri Jun  7 12:01:11 2013, (56794570000 clock):	2639000 evaluated; 0 wrong controls; 773959 violate mass constrain.
Fri Jun  7 12:01:33 2013, (56815220000 clock):	2640000 evaluated; 0 wrong controls; 774228 violate mass constrain.
Fri Jun  7 12:01:53 2013, (56835310000 clock):	2641000 evaluated; 0 wrong controls; 774530 violate mass constrain.
Fri Jun  7 12:02:15 2013, (56855720000 clock):	2642000 evaluated; 0 wrong controls; 774823 violate mass constrain.
Fri Jun  7 12:02:36 2013, (56876880000 clock):	2643000 evaluated; 0 wrong controls; 775123 violate mass constrain.
Fri Jun  7 12:02:59 2013, (56898190000 clock):	2644000 evaluated; 0 wrong controls; 775376 violate mass constrain.
Fri Jun  7 12:03:20 2013, (56918910000 clock):	2645000 evaluated; 0 wrong controls; 775634 violate mass constrain.
Fri Jun  7 12:03:43 2013, (56940300000 clock):	2646000 evaluated; 0 wrong controls; 775897 violate mass constrain.
Fri Jun  7 12:04:05 2013, (56961750000 clock):	2647000 evaluated; 0 wrong controls; 776182 violate mass constrain.
Fri Jun  7 12:04:27 2013, (56983000000 clock):	2648000 evaluated; 0 wrong controls; 776451 violate mass constrain.
Fri Jun  7 12:04:48 2013, (57003860000 clock):	2649000 evaluated; 0 wrong controls; 776748 violate mass constrain.
Fri Jun  7 12:05:10 2013, (57024620000 clock):	2650000 evaluated; 0 wrong controls; 777023 violate mass constrain.
Fri Jun  7 12:05:31 2013, (57044880000 clock):	2651000 evaluated; 0 wrong controls; 777337 violate mass constrain.
Fri Jun  7 12:05:53 2013, (57066610000 clock):	2652000 evaluated; 0 wrong controls; 777637 violate mass constrain.
Fri Jun  7 12:06:15 2013, (57087420000 clock):	2653000 evaluated; 0 wrong controls; 777935 violate mass constrain.
Fri Jun  7 12:06:36 2013, (57107870000 clock):	2654000 evaluated; 0 wrong controls; 778256 violate mass constrain.
Fri Jun  7 12:06:58 2013, (57129500000 clock):	2655000 evaluated; 0 wrong controls; 778526 violate mass constrain.
Fri Jun  7 12:07:20 2013, (57150600000 clock):	2656000 evaluated; 0 wrong controls; 778801 violate mass constrain.
