Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Fri Jun  7 12:18:08 2013, (47697460000 clock):	2668000 evaluated; 0 wrong controls; 1234714 violate mass constrain.
Fri Jun  7 12:18:27 2013, (47715880000 clock):	2669000 evaluated; 0 wrong controls; 1235140 violate mass constrain.
Fri Jun  7 12:18:45 2013, (47733680000 clock):	2670000 evaluated; 0 wrong controls; 1235574 violate mass constrain.
Fri Jun  7 12:19:02 2013, (47750650000 clock):	2671000 evaluated; 0 wrong controls; 1236071 violate mass constrain.
Fri Jun  7 12:19:20 2013, (47768100000 clock):	2672000 evaluated; 0 wrong controls; 1236542 violate mass constrain.
Fri Jun  7 12:20:38 2013, (47785680000 clock):	2673000 evaluated; 0 wrong controls; 1236999 violate mass constrain.
Fri Jun  7 12:20:56 2013, (47804060000 clock):	2674000 evaluated; 0 wrong controls; 1237429 violate mass constrain.
Fri Jun  7 12:21:13 2013, (47820890000 clock):	2675000 evaluated; 0 wrong controls; 1237892 violate mass constrain.
Fri Jun  7 12:21:30 2013, (47837360000 clock):	2676000 evaluated; 0 wrong controls; 1238362 violate mass constrain.
Fri Jun  7 12:21:48 2013, (47855530000 clock):	2677000 evaluated; 0 wrong controls; 1238825 violate mass constrain.
Fri Jun  7 12:22:07 2013, (47873350000 clock):	2678000 evaluated; 0 wrong controls; 1239261 violate mass constrain.
Fri Jun  7 12:22:25 2013, (47891680000 clock):	2679000 evaluated; 0 wrong controls; 1239700 violate mass constrain.
Fri Jun  7 12:22:44 2013, (47909920000 clock):	2680000 evaluated; 0 wrong controls; 1240147 violate mass constrain.
Fri Jun  7 12:23:02 2013, (47928070000 clock):	2681000 evaluated; 0 wrong controls; 1240593 violate mass constrain.
Fri Jun  7 12:23:20 2013, (47945790000 clock):	2682000 evaluated; 0 wrong controls; 1241061 violate mass constrain.
Fri Jun  7 12:24:28 2013, (47963400000 clock):	2683000 evaluated; 0 wrong controls; 1241518 violate mass constrain.
Fri Jun  7 12:24:46 2013, (47980230000 clock):	2684000 evaluated; 0 wrong controls; 1241982 violate mass constrain.
Fri Jun  7 12:25:04 2013, (47998420000 clock):	2685000 evaluated; 0 wrong controls; 1242413 violate mass constrain.
Fri Jun  7 12:25:22 2013, (48016330000 clock):	2686000 evaluated; 0 wrong controls; 1242820 violate mass constrain.
Fri Jun  7 12:25:39 2013, (48033290000 clock):	2687000 evaluated; 0 wrong controls; 1243284 violate mass constrain.
Fri Jun  7 12:25:58 2013, (48051440000 clock):	2688000 evaluated; 0 wrong controls; 1243706 violate mass constrain.
Fri Jun  7 12:26:15 2013, (48068850000 clock):	2689000 evaluated; 0 wrong controls; 1244160 violate mass constrain.
Fri Jun  7 12:26:34 2013, (48086900000 clock):	2690000 evaluated; 0 wrong controls; 1244612 violate mass constrain.
Fri Jun  7 12:26:52 2013, (48105370000 clock):	2691000 evaluated; 0 wrong controls; 1245041 violate mass constrain.
Fri Jun  7 12:27:10 2013, (48122740000 clock):	2692000 evaluated; 0 wrong controls; 1245504 violate mass constrain.
Fri Jun  7 12:28:31 2013, (48140720000 clock):	2693000 evaluated; 0 wrong controls; 1245939 violate mass constrain.
Fri Jun  7 12:28:49 2013, (48158300000 clock):	2694000 evaluated; 0 wrong controls; 1246373 violate mass constrain.
Fri Jun  7 12:29:07 2013, (48175740000 clock):	2695000 evaluated; 0 wrong controls; 1246813 violate mass constrain.
Fri Jun  7 12:29:24 2013, (48192580000 clock):	2696000 evaluated; 0 wrong controls; 1247283 violate mass constrain.
Fri Jun  7 12:29:43 2013, (48211020000 clock):	2697000 evaluated; 0 wrong controls; 1247710 violate mass constrain.
Fri Jun  7 12:30:00 2013, (48228440000 clock):	2698000 evaluated; 0 wrong controls; 1248161 violate mass constrain.
Fri Jun  7 12:30:18 2013, (48245620000 clock):	2699000 evaluated; 0 wrong controls; 1248616 violate mass constrain.
Fri Jun  7 12:30:36 2013, (48263890000 clock):	2700000 evaluated; 0 wrong controls; 1249061 violate mass constrain.
Fri Jun  7 12:30:54 2013, (48281110000 clock):	2701000 evaluated; 0 wrong controls; 1249499 violate mass constrain.
Fri Jun  7 12:31:11 2013, (48298630000 clock):	2702000 evaluated; 0 wrong controls; 1249958 violate mass constrain.
Fri Jun  7 12:32:32 2013, (48316050000 clock):	2703000 evaluated; 0 wrong controls; 1250423 violate mass constrain.
Fri Jun  7 12:32:50 2013, (48333690000 clock):	2704000 evaluated; 0 wrong controls; 1250877 violate mass constrain.
Fri Jun  7 12:33:08 2013, (48351750000 clock):	2705000 evaluated; 0 wrong controls; 1251315 violate mass constrain.
Fri Jun  7 12:33:26 2013, (48368940000 clock):	2706000 evaluated; 0 wrong controls; 1251776 violate mass constrain.
Fri Jun  7 12:33:44 2013, (48386630000 clock):	2707000 evaluated; 0 wrong controls; 1252213 violate mass constrain.
Fri Jun  7 12:34:01 2013, (48403540000 clock):	2708000 evaluated; 0 wrong controls; 1252672 violate mass constrain.
Fri Jun  7 12:34:18 2013, (48421100000 clock):	2709000 evaluated; 0 wrong controls; 1253135 violate mass constrain.
Fri Jun  7 12:34:38 2013, (48438500000 clock):	2710000 evaluated; 0 wrong controls; 1253598 violate mass constrain.
Fri Jun  7 12:34:55 2013, (48455500000 clock):	2711000 evaluated; 0 wrong controls; 1254073 violate mass constrain.
Fri Jun  7 12:35:14 2013, (48473930000 clock):	2712000 evaluated; 0 wrong controls; 1254482 violate mass constrain.
Fri Jun  7 12:36:22 2013, (48490980000 clock):	2713000 evaluated; 0 wrong controls; 1254955 violate mass constrain.
Fri Jun  7 12:36:40 2013, (48508900000 clock):	2714000 evaluated; 0 wrong controls; 1255414 violate mass constrain.
Fri Jun  7 12:36:58 2013, (48526700000 clock):	2715000 evaluated; 0 wrong controls; 1255879 violate mass constrain.
Fri Jun  7 12:37:16 2013, (48544660000 clock):	2716000 evaluated; 0 wrong controls; 1256326 violate mass constrain.
Fri Jun  7 12:37:35 2013, (48563240000 clock):	2717000 evaluated; 0 wrong controls; 1256760 violate mass constrain.
Fri Jun  7 12:37:53 2013, (48580650000 clock):	2718000 evaluated; 0 wrong controls; 1257192 violate mass constrain.
Fri Jun  7 12:38:12 2013, (48599580000 clock):	2719000 evaluated; 0 wrong controls; 1257627 violate mass constrain.
Fri Jun  7 12:38:30 2013, (48617340000 clock):	2720000 evaluated; 0 wrong controls; 1258091 violate mass constrain.
Fri Jun  7 12:38:48 2013, (48635490000 clock):	2721000 evaluated; 0 wrong controls; 1258501 violate mass constrain.
Fri Jun  7 12:39:06 2013, (48652760000 clock):	2722000 evaluated; 0 wrong controls; 1258955 violate mass constrain.
Fri Jun  7 12:40:14 2013, (48669890000 clock):	2723000 evaluated; 0 wrong controls; 1259404 violate mass constrain.
Fri Jun  7 12:40:32 2013, (48686850000 clock):	2724000 evaluated; 0 wrong controls; 1259864 violate mass constrain.
Fri Jun  7 12:40:49 2013, (48703740000 clock):	2725000 evaluated; 0 wrong controls; 1260349 violate mass constrain.
Fri Jun  7 12:41:08 2013, (48722470000 clock):	2726000 evaluated; 0 wrong controls; 1260782 violate mass constrain.
Fri Jun  7 12:41:26 2013, (48740610000 clock):	2727000 evaluated; 0 wrong controls; 1261193 violate mass constrain.
Fri Jun  7 12:41:46 2013, (48757790000 clock):	2728000 evaluated; 0 wrong controls; 1261670 violate mass constrain.
Fri Jun  7 12:42:04 2013, (48775690000 clock):	2729000 evaluated; 0 wrong controls; 1262107 violate mass constrain.
Fri Jun  7 12:42:22 2013, (48794070000 clock):	2730000 evaluated; 0 wrong controls; 1262535 violate mass constrain.
Fri Jun  7 12:42:41 2013, (48811960000 clock):	2731000 evaluated; 0 wrong controls; 1262981 violate mass constrain.
Fri Jun  7 12:42:58 2013, (48829120000 clock):	2732000 evaluated; 0 wrong controls; 1263430 violate mass constrain.
Fri Jun  7 12:44:09 2013, (48846970000 clock):	2733000 evaluated; 0 wrong controls; 1263879 violate mass constrain.
Fri Jun  7 12:44:26 2013, (48864690000 clock):	2734000 evaluated; 0 wrong controls; 1264345 violate mass constrain.
Fri Jun  7 12:44:44 2013, (48882150000 clock):	2735000 evaluated; 0 wrong controls; 1264795 violate mass constrain.
Fri Jun  7 12:45:02 2013, (48899290000 clock):	2736000 evaluated; 0 wrong controls; 1265263 violate mass constrain.
Fri Jun  7 12:45:20 2013, (48917440000 clock):	2737000 evaluated; 0 wrong controls; 1265682 violate mass constrain.
Fri Jun  7 12:45:38 2013, (48934920000 clock):	2738000 evaluated; 0 wrong controls; 1266116 violate mass constrain.
Fri Jun  7 12:45:56 2013, (48952700000 clock):	2739000 evaluated; 0 wrong controls; 1266570 violate mass constrain.
Fri Jun  7 12:46:13 2013, (48969610000 clock):	2740000 evaluated; 0 wrong controls; 1267051 violate mass constrain.
Fri Jun  7 12:46:30 2013, (48986590000 clock):	2741000 evaluated; 0 wrong controls; 1267502 violate mass constrain.
Fri Jun  7 12:46:47 2013, (49003490000 clock):	2742000 evaluated; 0 wrong controls; 1267991 violate mass constrain.
Fri Jun  7 12:47:56 2013, (49021470000 clock):	2743000 evaluated; 0 wrong controls; 1268432 violate mass constrain.
Fri Jun  7 12:48:14 2013, (49039370000 clock):	2744000 evaluated; 0 wrong controls; 1268873 violate mass constrain.
Fri Jun  7 12:48:32 2013, (49056910000 clock):	2745000 evaluated; 0 wrong controls; 1269330 violate mass constrain.
Fri Jun  7 12:48:53 2013, (49074160000 clock):	2746000 evaluated; 0 wrong controls; 1269790 violate mass constrain.
Fri Jun  7 12:49:10 2013, (49091610000 clock):	2747000 evaluated; 0 wrong controls; 1270257 violate mass constrain.
Fri Jun  7 12:49:29 2013, (49110280000 clock):	2748000 evaluated; 0 wrong controls; 1270735 violate mass constrain.
Fri Jun  7 12:49:47 2013, (49127440000 clock):	2749000 evaluated; 0 wrong controls; 1271198 violate mass constrain.
Fri Jun  7 12:50:04 2013, (49145120000 clock):	2750000 evaluated; 0 wrong controls; 1271643 violate mass constrain.
Fri Jun  7 12:50:23 2013, (49163410000 clock):	2751000 evaluated; 0 wrong controls; 1272097 violate mass constrain.
Fri Jun  7 12:50:41 2013, (49180920000 clock):	2752000 evaluated; 0 wrong controls; 1272541 violate mass constrain.
Fri Jun  7 12:51:56 2013, (49198130000 clock):	2753000 evaluated; 0 wrong controls; 1272972 violate mass constrain.
Fri Jun  7 12:52:15 2013, (49216510000 clock):	2754000 evaluated; 0 wrong controls; 1273407 violate mass constrain.
Fri Jun  7 12:52:33 2013, (49233880000 clock):	2755000 evaluated; 0 wrong controls; 1273850 violate mass constrain.
Fri Jun  7 12:52:50 2013, (49251220000 clock):	2756000 evaluated; 0 wrong controls; 1274345 violate mass constrain.
Fri Jun  7 12:53:08 2013, (49268790000 clock):	2757000 evaluated; 0 wrong controls; 1274803 violate mass constrain.
Fri Jun  7 12:53:26 2013, (49286590000 clock):	2758000 evaluated; 0 wrong controls; 1275233 violate mass constrain.
Fri Jun  7 12:53:45 2013, (49305140000 clock):	2759000 evaluated; 0 wrong controls; 1275685 violate mass constrain.
Fri Jun  7 12:54:03 2013, (49323560000 clock):	2760000 evaluated; 0 wrong controls; 1276125 violate mass constrain.
Fri Jun  7 12:54:22 2013, (49341380000 clock):	2761000 evaluated; 0 wrong controls; 1276550 violate mass constrain.
Fri Jun  7 12:54:39 2013, (49358760000 clock):	2762000 evaluated; 0 wrong controls; 1277030 violate mass constrain.
Fri Jun  7 12:55:50 2013, (49376600000 clock):	2763000 evaluated; 0 wrong controls; 1277467 violate mass constrain.
Fri Jun  7 12:56:07 2013, (49393950000 clock):	2764000 evaluated; 0 wrong controls; 1277926 violate mass constrain.
Fri Jun  7 12:56:25 2013, (49411060000 clock):	2765000 evaluated; 0 wrong controls; 1278394 violate mass constrain.
Fri Jun  7 12:56:44 2013, (49429570000 clock):	2766000 evaluated; 0 wrong controls; 1278830 violate mass constrain.
Fri Jun  7 12:57:01 2013, (49446850000 clock):	2767000 evaluated; 0 wrong controls; 1279296 violate mass constrain.
Fri Jun  7 12:57:18 2013, (49463850000 clock):	2768000 evaluated; 0 wrong controls; 1279739 violate mass constrain.
Fri Jun  7 12:57:36 2013, (49480780000 clock):	2769000 evaluated; 0 wrong controls; 1280207 violate mass constrain.
Fri Jun  7 12:57:53 2013, (49497720000 clock):	2770000 evaluated; 0 wrong controls; 1280666 violate mass constrain.
Fri Jun  7 12:58:10 2013, (49514580000 clock):	2771000 evaluated; 0 wrong controls; 1281155 violate mass constrain.
Fri Jun  7 12:58:28 2013, (49532890000 clock):	2772000 evaluated; 0 wrong controls; 1281607 violate mass constrain.
Fri Jun  7 12:59:33 2013, (49550820000 clock):	2773000 evaluated; 0 wrong controls; 1282066 violate mass constrain.
Fri Jun  7 12:59:50 2013, (49567850000 clock):	2774000 evaluated; 0 wrong controls; 1282544 violate mass constrain.
Fri Jun  7 13:00:07 2013, (49585020000 clock):	2775000 evaluated; 0 wrong controls; 1283000 violate mass constrain.
Fri Jun  7 13:00:25 2013, (49602010000 clock):	2776000 evaluated; 0 wrong controls; 1283448 violate mass constrain.
Fri Jun  7 13:00:42 2013, (49619210000 clock):	2777000 evaluated; 0 wrong controls; 1283904 violate mass constrain.
Fri Jun  7 13:01:00 2013, (49636550000 clock):	2778000 evaluated; 0 wrong controls; 1284361 violate mass constrain.
Fri Jun  7 13:01:17 2013, (49654070000 clock):	2779000 evaluated; 0 wrong controls; 1284815 violate mass constrain.
Fri Jun  7 13:01:35 2013, (49671630000 clock):	2780000 evaluated; 0 wrong controls; 1285288 violate mass constrain.
Fri Jun  7 13:01:53 2013, (49689430000 clock):	2781000 evaluated; 0 wrong controls; 1285735 violate mass constrain.
Fri Jun  7 13:02:11 2013, (49706470000 clock):	2782000 evaluated; 0 wrong controls; 1286216 violate mass constrain.
Fri Jun  7 13:03:25 2013, (49723560000 clock):	2783000 evaluated; 0 wrong controls; 1286699 violate mass constrain.
Fri Jun  7 13:03:43 2013, (49741010000 clock):	2784000 evaluated; 0 wrong controls; 1287148 violate mass constrain.
Fri Jun  7 13:04:01 2013, (49758850000 clock):	2785000 evaluated; 0 wrong controls; 1287587 violate mass constrain.
Fri Jun  7 13:04:19 2013, (49775880000 clock):	2786000 evaluated; 0 wrong controls; 1288053 violate mass constrain.
Fri Jun  7 13:04:37 2013, (49793710000 clock):	2787000 evaluated; 0 wrong controls; 1288514 violate mass constrain.
Fri Jun  7 13:04:54 2013, (49811290000 clock):	2788000 evaluated; 0 wrong controls; 1288951 violate mass constrain.
Fri Jun  7 13:05:12 2013, (49828250000 clock):	2789000 evaluated; 0 wrong controls; 1289427 violate mass constrain.
Fri Jun  7 13:05:32 2013, (49846180000 clock):	2790000 evaluated; 0 wrong controls; 1289879 violate mass constrain.
Fri Jun  7 13:05:50 2013, (49863630000 clock):	2791000 evaluated; 0 wrong controls; 1290338 violate mass constrain.
Fri Jun  7 13:06:08 2013, (49880780000 clock):	2792000 evaluated; 0 wrong controls; 1290794 violate mass constrain.
Fri Jun  7 13:07:20 2013, (49897840000 clock):	2793000 evaluated; 0 wrong controls; 1291258 violate mass constrain.
Fri Jun  7 13:07:37 2013, (49914920000 clock):	2794000 evaluated; 0 wrong controls; 1291729 violate mass constrain.
Fri Jun  7 13:07:56 2013, (49932980000 clock):	2795000 evaluated; 0 wrong controls; 1292168 violate mass constrain.
Fri Jun  7 13:08:13 2013, (49950570000 clock):	2796000 evaluated; 0 wrong controls; 1292624 violate mass constrain.
Fri Jun  7 13:08:31 2013, (49967580000 clock):	2797000 evaluated; 0 wrong controls; 1293123 violate mass constrain.
Fri Jun  7 13:08:48 2013, (49984990000 clock):	2798000 evaluated; 0 wrong controls; 1293573 violate mass constrain.
Fri Jun  7 13:09:07 2013, (50003260000 clock):	2799000 evaluated; 0 wrong controls; 1293997 violate mass constrain.
Fri Jun  7 13:09:25 2013, (50021260000 clock):	2800000 evaluated; 0 wrong controls; 1294446 violate mass constrain.
Fri Jun  7 13:09:43 2013, (50039130000 clock):	2801000 evaluated; 0 wrong controls; 1294898 violate mass constrain.
Fri Jun  7 13:10:01 2013, (50056710000 clock):	2802000 evaluated; 0 wrong controls; 1295370 violate mass constrain.
Fri Jun  7 13:11:09 2013, (50074070000 clock):	2803000 evaluated; 0 wrong controls; 1295832 violate mass constrain.
Fri Jun  7 13:11:27 2013, (50091750000 clock):	2804000 evaluated; 0 wrong controls; 1296309 violate mass constrain.
Fri Jun  7 13:11:45 2013, (50109620000 clock):	2805000 evaluated; 0 wrong controls; 1296790 violate mass constrain.
Fri Jun  7 13:12:04 2013, (50127760000 clock):	2806000 evaluated; 0 wrong controls; 1297252 violate mass constrain.
Fri Jun  7 13:12:22 2013, (50145650000 clock):	2807000 evaluated; 0 wrong controls; 1297693 violate mass constrain.
Fri Jun  7 13:12:45 2013, (50163990000 clock):	2808000 evaluated; 0 wrong controls; 1298125 violate mass constrain.
Fri Jun  7 13:13:03 2013, (50182230000 clock):	2809000 evaluated; 0 wrong controls; 1298579 violate mass constrain.
Fri Jun  7 13:13:20 2013, (50199270000 clock):	2810000 evaluated; 0 wrong controls; 1299057 violate mass constrain.
Fri Jun  7 13:13:38 2013, (50216240000 clock):	2811000 evaluated; 0 wrong controls; 1299520 violate mass constrain.
Fri Jun  7 13:13:55 2013, (50233530000 clock):	2812000 evaluated; 0 wrong controls; 1299982 violate mass constrain.
Fri Jun  7 13:15:08 2013, (50251710000 clock):	2813000 evaluated; 0 wrong controls; 1300430 violate mass constrain.
Fri Jun  7 13:15:26 2013, (50269320000 clock):	2814000 evaluated; 0 wrong controls; 1300874 violate mass constrain.
Fri Jun  7 13:15:44 2013, (50287580000 clock):	2815000 evaluated; 0 wrong controls; 1301312 violate mass constrain.
Fri Jun  7 13:16:02 2013, (50305410000 clock):	2816000 evaluated; 0 wrong controls; 1301751 violate mass constrain.
Fri Jun  7 13:16:21 2013, (50323810000 clock):	2817000 evaluated; 0 wrong controls; 1302179 violate mass constrain.
Fri Jun  7 13:16:40 2013, (50342250000 clock):	2818000 evaluated; 0 wrong controls; 1302623 violate mass constrain.
Fri Jun  7 13:16:57 2013, (50359580000 clock):	2819000 evaluated; 0 wrong controls; 1303090 violate mass constrain.
Fri Jun  7 13:17:15 2013, (50377180000 clock):	2820000 evaluated; 0 wrong controls; 1303529 violate mass constrain.
Fri Jun  7 13:17:34 2013, (50395370000 clock):	2821000 evaluated; 0 wrong controls; 1303985 violate mass constrain.
Fri Jun  7 13:17:53 2013, (50413780000 clock):	2822000 evaluated; 0 wrong controls; 1304446 violate mass constrain.
Fri Jun  7 13:19:03 2013, (50431700000 clock):	2823000 evaluated; 0 wrong controls; 1304885 violate mass constrain.
Fri Jun  7 13:19:21 2013, (50450010000 clock):	2824000 evaluated; 0 wrong controls; 1305323 violate mass constrain.
Fri Jun  7 13:19:39 2013, (50467300000 clock):	2825000 evaluated; 0 wrong controls; 1305776 violate mass constrain.
Fri Jun  7 13:19:57 2013, (50484890000 clock):	2826000 evaluated; 0 wrong controls; 1306229 violate mass constrain.
Fri Jun  7 13:20:14 2013, (50502140000 clock):	2827000 evaluated; 0 wrong controls; 1306687 violate mass constrain.
Fri Jun  7 13:20:32 2013, (50519260000 clock):	2828000 evaluated; 0 wrong controls; 1307157 violate mass constrain.
Fri Jun  7 13:20:49 2013, (50536810000 clock):	2829000 evaluated; 0 wrong controls; 1307586 violate mass constrain.
Fri Jun  7 13:21:08 2013, (50554970000 clock):	2830000 evaluated; 0 wrong controls; 1308028 violate mass constrain.
