Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 10:55:33 2013, (46580460000 clock):	2855000 evaluated; 0 wrong controls; 1631899 violate mass constrain.
Fri Jun  7 10:55:50 2013, (46596730000 clock):	2856000 evaluated; 0 wrong controls; 1632436 violate mass constrain.
Fri Jun  7 10:56:07 2013, (46613630000 clock):	2857000 evaluated; 0 wrong controls; 1632977 violate mass constrain.
Fri Jun  7 10:56:24 2013, (46629930000 clock):	2858000 evaluated; 0 wrong controls; 1633506 violate mass constrain.
Fri Jun  7 10:56:40 2013, (46645970000 clock):	2859000 evaluated; 0 wrong controls; 1634062 violate mass constrain.
Fri Jun  7 10:57:18 2013, (46662090000 clock):	2860000 evaluated; 0 wrong controls; 1634616 violate mass constrain.
Fri Jun  7 10:57:35 2013, (46678520000 clock):	2861000 evaluated; 0 wrong controls; 1635161 violate mass constrain.
Fri Jun  7 10:57:53 2013, (46695880000 clock):	2862000 evaluated; 0 wrong controls; 1635684 violate mass constrain.
Fri Jun  7 10:58:10 2013, (46713270000 clock):	2863000 evaluated; 0 wrong controls; 1636216 violate mass constrain.
Fri Jun  7 10:58:26 2013, (46729130000 clock):	2864000 evaluated; 0 wrong controls; 1636778 violate mass constrain.
Fri Jun  7 10:58:43 2013, (46745470000 clock):	2865000 evaluated; 0 wrong controls; 1637297 violate mass constrain.
Fri Jun  7 10:59:15 2013, (46761570000 clock):	2866000 evaluated; 0 wrong controls; 1637860 violate mass constrain.
Fri Jun  7 10:59:26 2013, (46772230000 clock):	2867000 evaluated; 0 wrong controls; 1638718 violate mass constrain.
Fri Jun  7 10:59:36 2013, (46782680000 clock):	2868000 evaluated; 0 wrong controls; 1639587 violate mass constrain.
Fri Jun  7 10:59:47 2013, (46793370000 clock):	2869000 evaluated; 0 wrong controls; 1640447 violate mass constrain.
Fri Jun  7 10:59:59 2013, (46804110000 clock):	2870000 evaluated; 0 wrong controls; 1641307 violate mass constrain.
Fri Jun  7 11:00:10 2013, (46815170000 clock):	2871000 evaluated; 0 wrong controls; 1642149 violate mass constrain.
Fri Jun  7 11:00:28 2013, (46827880000 clock):	2872000 evaluated; 0 wrong controls; 1642906 violate mass constrain.
Fri Jun  7 11:00:42 2013, (46840950000 clock):	2873000 evaluated; 0 wrong controls; 1643643 violate mass constrain.
Fri Jun  7 11:00:55 2013, (46854380000 clock):	2874000 evaluated; 0 wrong controls; 1644359 violate mass constrain.
Fri Jun  7 11:01:09 2013, (46867520000 clock):	2875000 evaluated; 0 wrong controls; 1645097 violate mass constrain.
Fri Jun  7 11:01:22 2013, (46880000000 clock):	2876000 evaluated; 0 wrong controls; 1645853 violate mass constrain.
Fri Jun  7 11:01:35 2013, (46893000000 clock):	2877000 evaluated; 0 wrong controls; 1646589 violate mass constrain.
Fri Jun  7 11:01:54 2013, (46905890000 clock):	2878000 evaluated; 0 wrong controls; 1647314 violate mass constrain.
Fri Jun  7 11:02:26 2013, (46920150000 clock):	2879000 evaluated; 0 wrong controls; 1647976 violate mass constrain.
Fri Jun  7 11:02:40 2013, (46934270000 clock):	2880000 evaluated; 0 wrong controls; 1648654 violate mass constrain.
Fri Jun  7 11:02:54 2013, (46948200000 clock):	2881000 evaluated; 0 wrong controls; 1649351 violate mass constrain.
Fri Jun  7 11:03:09 2013, (46963100000 clock):	2882000 evaluated; 0 wrong controls; 1649984 violate mass constrain.
Fri Jun  7 11:03:24 2013, (46977930000 clock):	2883000 evaluated; 0 wrong controls; 1650638 violate mass constrain.
Fri Jun  7 11:03:39 2013, (46992110000 clock):	2884000 evaluated; 0 wrong controls; 1651274 violate mass constrain.
Fri Jun  7 11:04:06 2013, (47006430000 clock):	2885000 evaluated; 0 wrong controls; 1651926 violate mass constrain.
Fri Jun  7 11:04:22 2013, (47021580000 clock):	2886000 evaluated; 0 wrong controls; 1652540 violate mass constrain.
Fri Jun  7 11:04:38 2013, (47036800000 clock):	2887000 evaluated; 0 wrong controls; 1653148 violate mass constrain.
Fri Jun  7 11:04:53 2013, (47051460000 clock):	2888000 evaluated; 0 wrong controls; 1653793 violate mass constrain.
Fri Jun  7 11:05:08 2013, (47066440000 clock):	2889000 evaluated; 0 wrong controls; 1654422 violate mass constrain.
Fri Jun  7 11:05:23 2013, (47081820000 clock):	2890000 evaluated; 0 wrong controls; 1655048 violate mass constrain.
Fri Jun  7 11:05:39 2013, (47097650000 clock):	2891000 evaluated; 0 wrong controls; 1655639 violate mass constrain.
Fri Jun  7 11:06:05 2013, (47112880000 clock):	2892000 evaluated; 0 wrong controls; 1656267 violate mass constrain.
Fri Jun  7 11:06:20 2013, (47127590000 clock):	2893000 evaluated; 0 wrong controls; 1656873 violate mass constrain.
Fri Jun  7 11:06:36 2013, (47143410000 clock):	2894000 evaluated; 0 wrong controls; 1657454 violate mass constrain.
Fri Jun  7 11:06:53 2013, (47159970000 clock):	2895000 evaluated; 0 wrong controls; 1658029 violate mass constrain.
Fri Jun  7 11:07:10 2013, (47176680000 clock):	2896000 evaluated; 0 wrong controls; 1658609 violate mass constrain.
Fri Jun  7 11:07:27 2013, (47193110000 clock):	2897000 evaluated; 0 wrong controls; 1659184 violate mass constrain.
Fri Jun  7 11:07:42 2013, (47208040000 clock):	2898000 evaluated; 0 wrong controls; 1659820 violate mass constrain.
Fri Jun  7 11:08:10 2013, (47223540000 clock):	2899000 evaluated; 0 wrong controls; 1660416 violate mass constrain.
Fri Jun  7 11:08:28 2013, (47240830000 clock):	2900000 evaluated; 0 wrong controls; 1660951 violate mass constrain.
Fri Jun  7 11:08:44 2013, (47256710000 clock):	2901000 evaluated; 0 wrong controls; 1661528 violate mass constrain.
Fri Jun  7 11:09:00 2013, (47272810000 clock):	2902000 evaluated; 0 wrong controls; 1662091 violate mass constrain.
Fri Jun  7 11:09:18 2013, (47289600000 clock):	2903000 evaluated; 0 wrong controls; 1662628 violate mass constrain.
Fri Jun  7 11:09:34 2013, (47306240000 clock):	2904000 evaluated; 0 wrong controls; 1663152 violate mass constrain.
Fri Jun  7 11:09:50 2013, (47321940000 clock):	2905000 evaluated; 0 wrong controls; 1663745 violate mass constrain.
Fri Jun  7 11:10:20 2013, (47337830000 clock):	2906000 evaluated; 0 wrong controls; 1664309 violate mass constrain.
Fri Jun  7 11:10:36 2013, (47353270000 clock):	2907000 evaluated; 0 wrong controls; 1664895 violate mass constrain.
Fri Jun  7 11:10:52 2013, (47369000000 clock):	2908000 evaluated; 0 wrong controls; 1665458 violate mass constrain.
Fri Jun  7 11:11:09 2013, (47384970000 clock):	2909000 evaluated; 0 wrong controls; 1666010 violate mass constrain.
Fri Jun  7 11:11:25 2013, (47401050000 clock):	2910000 evaluated; 0 wrong controls; 1666556 violate mass constrain.
Fri Jun  7 11:11:41 2013, (47416820000 clock):	2911000 evaluated; 0 wrong controls; 1667105 violate mass constrain.
Fri Jun  7 11:11:58 2013, (47433490000 clock):	2912000 evaluated; 0 wrong controls; 1667629 violate mass constrain.
Fri Jun  7 11:12:30 2013, (47449890000 clock):	2913000 evaluated; 0 wrong controls; 1668157 violate mass constrain.
Fri Jun  7 11:12:46 2013, (47465620000 clock):	2914000 evaluated; 0 wrong controls; 1668721 violate mass constrain.
Fri Jun  7 11:13:03 2013, (47482250000 clock):	2915000 evaluated; 0 wrong controls; 1669259 violate mass constrain.
Fri Jun  7 11:13:20 2013, (47498680000 clock):	2916000 evaluated; 0 wrong controls; 1669809 violate mass constrain.
Fri Jun  7 11:13:36 2013, (47514990000 clock):	2917000 evaluated; 0 wrong controls; 1670366 violate mass constrain.
Fri Jun  7 11:13:53 2013, (47531460000 clock):	2918000 evaluated; 0 wrong controls; 1670911 violate mass constrain.
Fri Jun  7 11:14:09 2013, (47547530000 clock):	2919000 evaluated; 0 wrong controls; 1671455 violate mass constrain.
Fri Jun  7 11:14:42 2013, (47564860000 clock):	2920000 evaluated; 0 wrong controls; 1671948 violate mass constrain.
Fri Jun  7 11:15:00 2013, (47582170000 clock):	2921000 evaluated; 0 wrong controls; 1672483 violate mass constrain.
Fri Jun  7 11:15:17 2013, (47598590000 clock):	2922000 evaluated; 0 wrong controls; 1673041 violate mass constrain.
Fri Jun  7 11:15:33 2013, (47614790000 clock):	2923000 evaluated; 0 wrong controls; 1673611 violate mass constrain.
Fri Jun  7 11:15:50 2013, (47631210000 clock):	2924000 evaluated; 0 wrong controls; 1674152 violate mass constrain.
Fri Jun  7 11:16:07 2013, (47647980000 clock):	2925000 evaluated; 0 wrong controls; 1674705 violate mass constrain.
Fri Jun  7 11:16:24 2013, (47664800000 clock):	2926000 evaluated; 0 wrong controls; 1675258 violate mass constrain.
Fri Jun  7 11:16:58 2013, (47680910000 clock):	2927000 evaluated; 0 wrong controls; 1675816 violate mass constrain.
Fri Jun  7 11:17:15 2013, (47697810000 clock):	2928000 evaluated; 0 wrong controls; 1676332 violate mass constrain.
Fri Jun  7 11:17:32 2013, (47715040000 clock):	2929000 evaluated; 0 wrong controls; 1676831 violate mass constrain.
Fri Jun  7 11:17:48 2013, (47731110000 clock):	2930000 evaluated; 0 wrong controls; 1677365 violate mass constrain.
Fri Jun  7 11:18:08 2013, (47747890000 clock):	2931000 evaluated; 0 wrong controls; 1677899 violate mass constrain.
Fri Jun  7 11:18:24 2013, (47764420000 clock):	2932000 evaluated; 0 wrong controls; 1678443 violate mass constrain.
Fri Jun  7 11:18:41 2013, (47780610000 clock):	2933000 evaluated; 0 wrong controls; 1678989 violate mass constrain.
Fri Jun  7 11:19:16 2013, (47797670000 clock):	2934000 evaluated; 0 wrong controls; 1679515 violate mass constrain.
Fri Jun  7 11:19:33 2013, (47814330000 clock):	2935000 evaluated; 0 wrong controls; 1680041 violate mass constrain.
Fri Jun  7 11:19:51 2013, (47831660000 clock):	2936000 evaluated; 0 wrong controls; 1680568 violate mass constrain.
Fri Jun  7 11:20:08 2013, (47848180000 clock):	2937000 evaluated; 0 wrong controls; 1681134 violate mass constrain.
Fri Jun  7 11:20:25 2013, (47865390000 clock):	2938000 evaluated; 0 wrong controls; 1681641 violate mass constrain.
Fri Jun  7 11:20:43 2013, (47882500000 clock):	2939000 evaluated; 0 wrong controls; 1682175 violate mass constrain.
Fri Jun  7 11:20:59 2013, (47898840000 clock):	2940000 evaluated; 0 wrong controls; 1682700 violate mass constrain.
Fri Jun  7 11:21:39 2013, (47915860000 clock):	2941000 evaluated; 0 wrong controls; 1683187 violate mass constrain.
Fri Jun  7 11:21:56 2013, (47932430000 clock):	2942000 evaluated; 0 wrong controls; 1683715 violate mass constrain.
Fri Jun  7 11:22:12 2013, (47948640000 clock):	2943000 evaluated; 0 wrong controls; 1684249 violate mass constrain.
Fri Jun  7 11:22:29 2013, (47965360000 clock):	2944000 evaluated; 0 wrong controls; 1684781 violate mass constrain.
Fri Jun  7 11:22:46 2013, (47981740000 clock):	2945000 evaluated; 0 wrong controls; 1685306 violate mass constrain.
Fri Jun  7 11:23:03 2013, (47998340000 clock):	2946000 evaluated; 0 wrong controls; 1685824 violate mass constrain.
Fri Jun  7 11:23:20 2013, (48015160000 clock):	2947000 evaluated; 0 wrong controls; 1686353 violate mass constrain.
Fri Jun  7 11:23:56 2013, (48031940000 clock):	2948000 evaluated; 0 wrong controls; 1686895 violate mass constrain.
Fri Jun  7 11:24:13 2013, (48048440000 clock):	2949000 evaluated; 0 wrong controls; 1687436 violate mass constrain.
Fri Jun  7 11:24:29 2013, (48064310000 clock):	2950000 evaluated; 0 wrong controls; 1688008 violate mass constrain.
Fri Jun  7 11:24:47 2013, (48081850000 clock):	2951000 evaluated; 0 wrong controls; 1688506 violate mass constrain.
Fri Jun  7 11:25:04 2013, (48099060000 clock):	2952000 evaluated; 0 wrong controls; 1689024 violate mass constrain.
Fri Jun  7 11:25:21 2013, (48115730000 clock):	2953000 evaluated; 0 wrong controls; 1689540 violate mass constrain.
Fri Jun  7 11:25:38 2013, (48132370000 clock):	2954000 evaluated; 0 wrong controls; 1690088 violate mass constrain.
Fri Jun  7 11:26:14 2013, (48148840000 clock):	2955000 evaluated; 0 wrong controls; 1690621 violate mass constrain.
Fri Jun  7 11:26:31 2013, (48165690000 clock):	2956000 evaluated; 0 wrong controls; 1691160 violate mass constrain.
Fri Jun  7 11:26:48 2013, (48182480000 clock):	2957000 evaluated; 0 wrong controls; 1691706 violate mass constrain.
Fri Jun  7 11:27:04 2013, (48198430000 clock):	2958000 evaluated; 0 wrong controls; 1692256 violate mass constrain.
Fri Jun  7 11:27:21 2013, (48214760000 clock):	2959000 evaluated; 0 wrong controls; 1692794 violate mass constrain.
Fri Jun  7 11:27:37 2013, (48230900000 clock):	2960000 evaluated; 0 wrong controls; 1693334 violate mass constrain.
Fri Jun  7 11:27:55 2013, (48248770000 clock):	2961000 evaluated; 0 wrong controls; 1693861 violate mass constrain.
Fri Jun  7 11:28:33 2013, (48265260000 clock):	2962000 evaluated; 0 wrong controls; 1694424 violate mass constrain.
Fri Jun  7 11:28:49 2013, (48281180000 clock):	2963000 evaluated; 0 wrong controls; 1694979 violate mass constrain.
Fri Jun  7 11:29:06 2013, (48298380000 clock):	2964000 evaluated; 0 wrong controls; 1695476 violate mass constrain.
Fri Jun  7 11:29:24 2013, (48315640000 clock):	2965000 evaluated; 0 wrong controls; 1695987 violate mass constrain.
Fri Jun  7 11:29:41 2013, (48332950000 clock):	2966000 evaluated; 0 wrong controls; 1696494 violate mass constrain.
Fri Jun  7 11:29:59 2013, (48350380000 clock):	2967000 evaluated; 0 wrong controls; 1697024 violate mass constrain.
Fri Jun  7 11:30:16 2013, (48367280000 clock):	2968000 evaluated; 0 wrong controls; 1697567 violate mass constrain.
Fri Jun  7 11:30:57 2013, (48384590000 clock):	2969000 evaluated; 0 wrong controls; 1698117 violate mass constrain.
Fri Jun  7 11:31:14 2013, (48401590000 clock):	2970000 evaluated; 0 wrong controls; 1698623 violate mass constrain.
Fri Jun  7 11:31:32 2013, (48419040000 clock):	2971000 evaluated; 0 wrong controls; 1699137 violate mass constrain.
Fri Jun  7 11:31:48 2013, (48435120000 clock):	2972000 evaluated; 0 wrong controls; 1699681 violate mass constrain.
Fri Jun  7 11:32:05 2013, (48451600000 clock):	2973000 evaluated; 0 wrong controls; 1700215 violate mass constrain.
Fri Jun  7 11:32:22 2013, (48468250000 clock):	2974000 evaluated; 0 wrong controls; 1700721 violate mass constrain.
Fri Jun  7 11:32:39 2013, (48485310000 clock):	2975000 evaluated; 0 wrong controls; 1701243 violate mass constrain.
Fri Jun  7 11:33:17 2013, (48502590000 clock):	2976000 evaluated; 0 wrong controls; 1701746 violate mass constrain.
Fri Jun  7 11:33:35 2013, (48519710000 clock):	2977000 evaluated; 0 wrong controls; 1702283 violate mass constrain.
Fri Jun  7 11:33:52 2013, (48536920000 clock):	2978000 evaluated; 0 wrong controls; 1702791 violate mass constrain.
Fri Jun  7 11:34:09 2013, (48553640000 clock):	2979000 evaluated; 0 wrong controls; 1703338 violate mass constrain.
Fri Jun  7 11:34:26 2013, (48570200000 clock):	2980000 evaluated; 0 wrong controls; 1703870 violate mass constrain.
Fri Jun  7 11:34:44 2013, (48587840000 clock):	2981000 evaluated; 0 wrong controls; 1704383 violate mass constrain.
Fri Jun  7 11:35:01 2013, (48604650000 clock):	2982000 evaluated; 0 wrong controls; 1704949 violate mass constrain.
Fri Jun  7 11:35:40 2013, (48620880000 clock):	2983000 evaluated; 0 wrong controls; 1705511 violate mass constrain.
Fri Jun  7 11:35:57 2013, (48637140000 clock):	2984000 evaluated; 0 wrong controls; 1706051 violate mass constrain.
Fri Jun  7 11:36:14 2013, (48653350000 clock):	2985000 evaluated; 0 wrong controls; 1706593 violate mass constrain.
Fri Jun  7 11:36:32 2013, (48671210000 clock):	2986000 evaluated; 0 wrong controls; 1707111 violate mass constrain.
Fri Jun  7 11:36:49 2013, (48687810000 clock):	2987000 evaluated; 0 wrong controls; 1707638 violate mass constrain.
Fri Jun  7 11:37:05 2013, (48704310000 clock):	2988000 evaluated; 0 wrong controls; 1708197 violate mass constrain.
Fri Jun  7 11:37:22 2013, (48720910000 clock):	2989000 evaluated; 0 wrong controls; 1708735 violate mass constrain.
Fri Jun  7 11:38:01 2013, (48737450000 clock):	2990000 evaluated; 0 wrong controls; 1709279 violate mass constrain.
Fri Jun  7 11:38:17 2013, (48753810000 clock):	2991000 evaluated; 0 wrong controls; 1709820 violate mass constrain.
Fri Jun  7 11:38:35 2013, (48770870000 clock):	2992000 evaluated; 0 wrong controls; 1710341 violate mass constrain.
Fri Jun  7 11:38:51 2013, (48787300000 clock):	2993000 evaluated; 0 wrong controls; 1710911 violate mass constrain.
Fri Jun  7 11:39:08 2013, (48803850000 clock):	2994000 evaluated; 0 wrong controls; 1711430 violate mass constrain.
Fri Jun  7 11:39:25 2013, (48820280000 clock):	2995000 evaluated; 0 wrong controls; 1711983 violate mass constrain.
Fri Jun  7 11:39:42 2013, (48837190000 clock):	2996000 evaluated; 0 wrong controls; 1712499 violate mass constrain.
Fri Jun  7 11:40:23 2013, (48853020000 clock):	2997000 evaluated; 0 wrong controls; 1713061 violate mass constrain.
Fri Jun  7 11:40:40 2013, (48868810000 clock):	2998000 evaluated; 0 wrong controls; 1713625 violate mass constrain.
Fri Jun  7 11:40:57 2013, (48885050000 clock):	2999000 evaluated; 0 wrong controls; 1714181 violate mass constrain.
Fri Jun  7 11:41:14 2013, (48901830000 clock):	3000000 evaluated; 0 wrong controls; 1714720 violate mass constrain.
Fri Jun  7 11:41:31 2013, (48918280000 clock):	3001000 evaluated; 0 wrong controls; 1715260 violate mass constrain.
Fri Jun  7 11:41:48 2013, (48934800000 clock):	3002000 evaluated; 0 wrong controls; 1715805 violate mass constrain.
Fri Jun  7 11:42:27 2013, (48952330000 clock):	3003000 evaluated; 0 wrong controls; 1716327 violate mass constrain.
Fri Jun  7 11:42:44 2013, (48969100000 clock):	3004000 evaluated; 0 wrong controls; 1716853 violate mass constrain.
Fri Jun  7 11:43:00 2013, (48985470000 clock):	3005000 evaluated; 0 wrong controls; 1717395 violate mass constrain.
Fri Jun  7 11:43:18 2013, (49002850000 clock):	3006000 evaluated; 0 wrong controls; 1717894 violate mass constrain.
Fri Jun  7 11:43:35 2013, (49019110000 clock):	3007000 evaluated; 0 wrong controls; 1718440 violate mass constrain.
Fri Jun  7 11:43:51 2013, (49035250000 clock):	3008000 evaluated; 0 wrong controls; 1718976 violate mass constrain.
Fri Jun  7 11:44:08 2013, (49052080000 clock):	3009000 evaluated; 0 wrong controls; 1719528 violate mass constrain.
Fri Jun  7 11:44:47 2013, (49069030000 clock):	3010000 evaluated; 0 wrong controls; 1720047 violate mass constrain.
Fri Jun  7 11:45:05 2013, (49086020000 clock):	3011000 evaluated; 0 wrong controls; 1720600 violate mass constrain.
Fri Jun  7 11:45:23 2013, (49103930000 clock):	3012000 evaluated; 0 wrong controls; 1721101 violate mass constrain.
Fri Jun  7 11:45:40 2013, (49120790000 clock):	3013000 evaluated; 0 wrong controls; 1721638 violate mass constrain.
Fri Jun  7 11:45:56 2013, (49137070000 clock):	3014000 evaluated; 0 wrong controls; 1722166 violate mass constrain.
Fri Jun  7 11:46:13 2013, (49153710000 clock):	3015000 evaluated; 0 wrong controls; 1722696 violate mass constrain.
