Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 09:30:15 2013, (48108380000 clock):	2375000 evaluated; 0 wrong controls; 860126 violate mass constrain.
Fri Jun  7 09:30:36 2013, (48128600000 clock):	2376000 evaluated; 0 wrong controls; 860457 violate mass constrain.
Fri Jun  7 09:30:56 2013, (48148150000 clock):	2377000 evaluated; 0 wrong controls; 860800 violate mass constrain.
Fri Jun  7 09:31:16 2013, (48168120000 clock):	2378000 evaluated; 0 wrong controls; 861140 violate mass constrain.
Fri Jun  7 09:31:37 2013, (48187590000 clock):	2379000 evaluated; 0 wrong controls; 861508 violate mass constrain.
Fri Jun  7 09:31:57 2013, (48207670000 clock):	2380000 evaluated; 0 wrong controls; 861846 violate mass constrain.
Fri Jun  7 09:32:18 2013, (48226630000 clock):	2381000 evaluated; 0 wrong controls; 862222 violate mass constrain.
Fri Jun  7 09:32:38 2013, (48246180000 clock):	2382000 evaluated; 0 wrong controls; 862580 violate mass constrain.
Fri Jun  7 09:32:59 2013, (48266220000 clock):	2383000 evaluated; 0 wrong controls; 862917 violate mass constrain.
Fri Jun  7 09:33:19 2013, (48285730000 clock):	2384000 evaluated; 0 wrong controls; 863255 violate mass constrain.
Fri Jun  7 09:33:41 2013, (48306380000 clock):	2385000 evaluated; 0 wrong controls; 863566 violate mass constrain.
Fri Jun  7 09:34:01 2013, (48326120000 clock):	2386000 evaluated; 0 wrong controls; 863914 violate mass constrain.
Fri Jun  7 09:34:22 2013, (48346520000 clock):	2387000 evaluated; 0 wrong controls; 864235 violate mass constrain.
Fri Jun  7 09:34:43 2013, (48366630000 clock):	2388000 evaluated; 0 wrong controls; 864563 violate mass constrain.
Fri Jun  7 09:35:04 2013, (48386800000 clock):	2389000 evaluated; 0 wrong controls; 864909 violate mass constrain.
Fri Jun  7 09:35:25 2013, (48406770000 clock):	2390000 evaluated; 0 wrong controls; 865266 violate mass constrain.
Fri Jun  7 09:35:45 2013, (48426260000 clock):	2391000 evaluated; 0 wrong controls; 865622 violate mass constrain.
Fri Jun  7 09:36:06 2013, (48446070000 clock):	2392000 evaluated; 0 wrong controls; 865971 violate mass constrain.
Fri Jun  7 09:36:27 2013, (48466650000 clock):	2393000 evaluated; 0 wrong controls; 866309 violate mass constrain.
Fri Jun  7 09:36:47 2013, (48486510000 clock):	2394000 evaluated; 0 wrong controls; 866657 violate mass constrain.
Fri Jun  7 09:37:08 2013, (48506600000 clock):	2395000 evaluated; 0 wrong controls; 867008 violate mass constrain.
Fri Jun  7 09:37:29 2013, (48526510000 clock):	2396000 evaluated; 0 wrong controls; 867356 violate mass constrain.
Fri Jun  7 09:37:49 2013, (48545880000 clock):	2397000 evaluated; 0 wrong controls; 867729 violate mass constrain.
Fri Jun  7 09:38:09 2013, (48565650000 clock):	2398000 evaluated; 0 wrong controls; 868078 violate mass constrain.
Fri Jun  7 09:38:30 2013, (48586060000 clock):	2399000 evaluated; 0 wrong controls; 868412 violate mass constrain.
Fri Jun  7 09:38:52 2013, (48606670000 clock):	2400000 evaluated; 0 wrong controls; 868742 violate mass constrain.
Fri Jun  7 09:39:11 2013, (48625640000 clock):	2401000 evaluated; 0 wrong controls; 869089 violate mass constrain.
Fri Jun  7 09:39:32 2013, (48645730000 clock):	2402000 evaluated; 0 wrong controls; 869418 violate mass constrain.
Fri Jun  7 09:39:53 2013, (48665740000 clock):	2403000 evaluated; 0 wrong controls; 869744 violate mass constrain.
Fri Jun  7 09:40:14 2013, (48685910000 clock):	2404000 evaluated; 0 wrong controls; 870090 violate mass constrain.
Fri Jun  7 09:40:34 2013, (48704960000 clock):	2405000 evaluated; 0 wrong controls; 870457 violate mass constrain.
Fri Jun  7 09:40:54 2013, (48724120000 clock):	2406000 evaluated; 0 wrong controls; 870815 violate mass constrain.
Fri Jun  7 09:41:15 2013, (48744030000 clock):	2407000 evaluated; 0 wrong controls; 871168 violate mass constrain.
Fri Jun  7 09:41:35 2013, (48763260000 clock):	2408000 evaluated; 0 wrong controls; 871518 violate mass constrain.
Fri Jun  7 09:41:55 2013, (48782680000 clock):	2409000 evaluated; 0 wrong controls; 871877 violate mass constrain.
Fri Jun  7 09:42:15 2013, (48802590000 clock):	2410000 evaluated; 0 wrong controls; 872205 violate mass constrain.
Fri Jun  7 09:42:35 2013, (48821800000 clock):	2411000 evaluated; 0 wrong controls; 872549 violate mass constrain.
Fri Jun  7 09:42:57 2013, (48841800000 clock):	2412000 evaluated; 0 wrong controls; 872871 violate mass constrain.
Fri Jun  7 09:43:22 2013, (48862110000 clock):	2413000 evaluated; 0 wrong controls; 873232 violate mass constrain.
Fri Jun  7 09:43:43 2013, (48883180000 clock):	2414000 evaluated; 0 wrong controls; 873564 violate mass constrain.
Fri Jun  7 09:44:04 2013, (48903370000 clock):	2415000 evaluated; 0 wrong controls; 873894 violate mass constrain.
Fri Jun  7 09:44:25 2013, (48923450000 clock):	2416000 evaluated; 0 wrong controls; 874226 violate mass constrain.
Fri Jun  7 09:44:47 2013, (48945020000 clock):	2417000 evaluated; 0 wrong controls; 874563 violate mass constrain.
Fri Jun  7 09:45:08 2013, (48965160000 clock):	2418000 evaluated; 0 wrong controls; 874924 violate mass constrain.
Fri Jun  7 09:45:29 2013, (48985830000 clock):	2419000 evaluated; 0 wrong controls; 875271 violate mass constrain.
Fri Jun  7 09:45:49 2013, (49005150000 clock):	2420000 evaluated; 0 wrong controls; 875645 violate mass constrain.
Fri Jun  7 09:46:11 2013, (49025810000 clock):	2421000 evaluated; 0 wrong controls; 875984 violate mass constrain.
Fri Jun  7 09:46:32 2013, (49046140000 clock):	2422000 evaluated; 0 wrong controls; 876328 violate mass constrain.
Fri Jun  7 09:46:53 2013, (49066460000 clock):	2423000 evaluated; 0 wrong controls; 876657 violate mass constrain.
Fri Jun  7 09:47:15 2013, (49087080000 clock):	2424000 evaluated; 0 wrong controls; 876998 violate mass constrain.
Fri Jun  7 09:47:36 2013, (49107360000 clock):	2425000 evaluated; 0 wrong controls; 877356 violate mass constrain.
Fri Jun  7 09:47:57 2013, (49127010000 clock):	2426000 evaluated; 0 wrong controls; 877715 violate mass constrain.
Fri Jun  7 09:48:17 2013, (49147110000 clock):	2427000 evaluated; 0 wrong controls; 878068 violate mass constrain.
Fri Jun  7 09:48:38 2013, (49167190000 clock):	2428000 evaluated; 0 wrong controls; 878399 violate mass constrain.
Fri Jun  7 09:48:58 2013, (49186970000 clock):	2429000 evaluated; 0 wrong controls; 878757 violate mass constrain.
Fri Jun  7 09:49:19 2013, (49207160000 clock):	2430000 evaluated; 0 wrong controls; 879079 violate mass constrain.
Fri Jun  7 09:49:40 2013, (49227180000 clock):	2431000 evaluated; 0 wrong controls; 879435 violate mass constrain.
Fri Jun  7 09:50:01 2013, (49247400000 clock):	2432000 evaluated; 0 wrong controls; 879788 violate mass constrain.
Fri Jun  7 09:50:22 2013, (49267370000 clock):	2433000 evaluated; 0 wrong controls; 880125 violate mass constrain.
Fri Jun  7 09:50:42 2013, (49287020000 clock):	2434000 evaluated; 0 wrong controls; 880474 violate mass constrain.
Fri Jun  7 09:51:03 2013, (49306880000 clock):	2435000 evaluated; 0 wrong controls; 880827 violate mass constrain.
Fri Jun  7 09:51:24 2013, (49327330000 clock):	2436000 evaluated; 0 wrong controls; 881161 violate mass constrain.
Fri Jun  7 09:51:45 2013, (49347490000 clock):	2437000 evaluated; 0 wrong controls; 881511 violate mass constrain.
Fri Jun  7 09:52:05 2013, (49367020000 clock):	2438000 evaluated; 0 wrong controls; 881847 violate mass constrain.
Fri Jun  7 09:52:26 2013, (49387550000 clock):	2439000 evaluated; 0 wrong controls; 882167 violate mass constrain.
Fri Jun  7 09:52:47 2013, (49408150000 clock):	2440000 evaluated; 0 wrong controls; 882504 violate mass constrain.
Fri Jun  7 09:53:07 2013, (49426980000 clock):	2441000 evaluated; 0 wrong controls; 882881 violate mass constrain.
Fri Jun  7 09:53:28 2013, (49447200000 clock):	2442000 evaluated; 0 wrong controls; 883226 violate mass constrain.
Fri Jun  7 09:53:48 2013, (49466750000 clock):	2443000 evaluated; 0 wrong controls; 883577 violate mass constrain.
Fri Jun  7 09:54:08 2013, (49485820000 clock):	2444000 evaluated; 0 wrong controls; 883937 violate mass constrain.
Fri Jun  7 09:54:28 2013, (49505210000 clock):	2445000 evaluated; 0 wrong controls; 884278 violate mass constrain.
Fri Jun  7 09:54:49 2013, (49525340000 clock):	2446000 evaluated; 0 wrong controls; 884631 violate mass constrain.
Fri Jun  7 09:55:10 2013, (49546530000 clock):	2447000 evaluated; 0 wrong controls; 884954 violate mass constrain.
Fri Jun  7 09:55:32 2013, (49566990000 clock):	2448000 evaluated; 0 wrong controls; 885266 violate mass constrain.
Fri Jun  7 09:55:53 2013, (49587190000 clock):	2449000 evaluated; 0 wrong controls; 885620 violate mass constrain.
Fri Jun  7 09:56:13 2013, (49606930000 clock):	2450000 evaluated; 0 wrong controls; 885946 violate mass constrain.
Fri Jun  7 09:56:34 2013, (49627170000 clock):	2451000 evaluated; 0 wrong controls; 886290 violate mass constrain.
Fri Jun  7 09:56:55 2013, (49647250000 clock):	2452000 evaluated; 0 wrong controls; 886618 violate mass constrain.
Fri Jun  7 09:57:15 2013, (49666820000 clock):	2453000 evaluated; 0 wrong controls; 886971 violate mass constrain.
Fri Jun  7 09:57:35 2013, (49686600000 clock):	2454000 evaluated; 0 wrong controls; 887312 violate mass constrain.
Fri Jun  7 09:57:57 2013, (49706510000 clock):	2455000 evaluated; 0 wrong controls; 887685 violate mass constrain.
Fri Jun  7 09:58:16 2013, (49725850000 clock):	2456000 evaluated; 0 wrong controls; 888036 violate mass constrain.
Fri Jun  7 09:58:38 2013, (49746310000 clock):	2457000 evaluated; 0 wrong controls; 888355 violate mass constrain.
Fri Jun  7 09:59:01 2013, (49766620000 clock):	2458000 evaluated; 0 wrong controls; 888680 violate mass constrain.
Fri Jun  7 09:59:22 2013, (49786690000 clock):	2459000 evaluated; 0 wrong controls; 889032 violate mass constrain.
Fri Jun  7 09:59:42 2013, (49806410000 clock):	2460000 evaluated; 0 wrong controls; 889369 violate mass constrain.
Fri Jun  7 10:00:03 2013, (49826260000 clock):	2461000 evaluated; 0 wrong controls; 889720 violate mass constrain.
Fri Jun  7 10:00:24 2013, (49846290000 clock):	2462000 evaluated; 0 wrong controls; 890090 violate mass constrain.
Fri Jun  7 10:00:45 2013, (49866600000 clock):	2463000 evaluated; 0 wrong controls; 890443 violate mass constrain.
Fri Jun  7 10:01:06 2013, (49886920000 clock):	2464000 evaluated; 0 wrong controls; 890797 violate mass constrain.
Fri Jun  7 10:01:27 2013, (49907290000 clock):	2465000 evaluated; 0 wrong controls; 891158 violate mass constrain.
Fri Jun  7 10:01:47 2013, (49926810000 clock):	2466000 evaluated; 0 wrong controls; 891516 violate mass constrain.
Fri Jun  7 10:02:10 2013, (49946920000 clock):	2467000 evaluated; 0 wrong controls; 891887 violate mass constrain.
Fri Jun  7 10:02:31 2013, (49966680000 clock):	2468000 evaluated; 0 wrong controls; 892254 violate mass constrain.
Fri Jun  7 10:02:53 2013, (49987260000 clock):	2469000 evaluated; 0 wrong controls; 892616 violate mass constrain.
Fri Jun  7 10:03:14 2013, (50006880000 clock):	2470000 evaluated; 0 wrong controls; 892981 violate mass constrain.
Fri Jun  7 10:03:34 2013, (50026880000 clock):	2471000 evaluated; 0 wrong controls; 893307 violate mass constrain.
Fri Jun  7 10:03:57 2013, (50047470000 clock):	2472000 evaluated; 0 wrong controls; 893660 violate mass constrain.
Fri Jun  7 10:04:17 2013, (50066870000 clock):	2473000 evaluated; 0 wrong controls; 894016 violate mass constrain.
Fri Jun  7 10:04:39 2013, (50086790000 clock):	2474000 evaluated; 0 wrong controls; 894356 violate mass constrain.
Fri Jun  7 10:05:00 2013, (50107300000 clock):	2475000 evaluated; 0 wrong controls; 894685 violate mass constrain.
Fri Jun  7 10:05:21 2013, (50127390000 clock):	2476000 evaluated; 0 wrong controls; 895022 violate mass constrain.
Fri Jun  7 10:05:42 2013, (50147400000 clock):	2477000 evaluated; 0 wrong controls; 895354 violate mass constrain.
Fri Jun  7 10:06:03 2013, (50167920000 clock):	2478000 evaluated; 0 wrong controls; 895703 violate mass constrain.
Fri Jun  7 10:06:23 2013, (50187740000 clock):	2479000 evaluated; 0 wrong controls; 896052 violate mass constrain.
Fri Jun  7 10:06:44 2013, (50207620000 clock):	2480000 evaluated; 0 wrong controls; 896412 violate mass constrain.
Fri Jun  7 10:07:04 2013, (50227440000 clock):	2481000 evaluated; 0 wrong controls; 896748 violate mass constrain.
Fri Jun  7 10:07:24 2013, (50246670000 clock):	2482000 evaluated; 0 wrong controls; 897129 violate mass constrain.
Fri Jun  7 10:07:45 2013, (50266760000 clock):	2483000 evaluated; 0 wrong controls; 897468 violate mass constrain.
Fri Jun  7 10:08:06 2013, (50287360000 clock):	2484000 evaluated; 0 wrong controls; 897805 violate mass constrain.
Fri Jun  7 10:08:28 2013, (50307940000 clock):	2485000 evaluated; 0 wrong controls; 898165 violate mass constrain.
Fri Jun  7 10:08:49 2013, (50328380000 clock):	2486000 evaluated; 0 wrong controls; 898510 violate mass constrain.
Fri Jun  7 10:09:09 2013, (50347530000 clock):	2487000 evaluated; 0 wrong controls; 898888 violate mass constrain.
Fri Jun  7 10:09:29 2013, (50366810000 clock):	2488000 evaluated; 0 wrong controls; 899252 violate mass constrain.
Fri Jun  7 10:09:50 2013, (50386900000 clock):	2489000 evaluated; 0 wrong controls; 899627 violate mass constrain.
Fri Jun  7 10:10:12 2013, (50407300000 clock):	2490000 evaluated; 0 wrong controls; 900004 violate mass constrain.
Fri Jun  7 10:10:32 2013, (50427110000 clock):	2491000 evaluated; 0 wrong controls; 900357 violate mass constrain.
Fri Jun  7 10:10:53 2013, (50447590000 clock):	2492000 evaluated; 0 wrong controls; 900692 violate mass constrain.
Fri Jun  7 10:11:15 2013, (50468140000 clock):	2493000 evaluated; 0 wrong controls; 901019 violate mass constrain.
Fri Jun  7 10:11:36 2013, (50488280000 clock):	2494000 evaluated; 0 wrong controls; 901351 violate mass constrain.
Fri Jun  7 10:11:57 2013, (50508690000 clock):	2495000 evaluated; 0 wrong controls; 901693 violate mass constrain.
Fri Jun  7 10:12:16 2013, (50527700000 clock):	2496000 evaluated; 0 wrong controls; 902066 violate mass constrain.
Fri Jun  7 10:12:37 2013, (50547480000 clock):	2497000 evaluated; 0 wrong controls; 902411 violate mass constrain.
Fri Jun  7 10:12:57 2013, (50566670000 clock):	2498000 evaluated; 0 wrong controls; 902771 violate mass constrain.
Fri Jun  7 10:13:17 2013, (50585920000 clock):	2499000 evaluated; 0 wrong controls; 903118 violate mass constrain.
Fri Jun  7 10:13:37 2013, (50605330000 clock):	2500000 evaluated; 0 wrong controls; 903469 violate mass constrain.
Fri Jun  7 10:13:56 2013, (50624200000 clock):	2501000 evaluated; 0 wrong controls; 903850 violate mass constrain.
Fri Jun  7 10:14:16 2013, (50643670000 clock):	2502000 evaluated; 0 wrong controls; 904182 violate mass constrain.
Fri Jun  7 10:14:38 2013, (50664080000 clock):	2503000 evaluated; 0 wrong controls; 904530 violate mass constrain.
Fri Jun  7 10:14:58 2013, (50683830000 clock):	2504000 evaluated; 0 wrong controls; 904876 violate mass constrain.
Fri Jun  7 10:15:19 2013, (50704410000 clock):	2505000 evaluated; 0 wrong controls; 905211 violate mass constrain.
Fri Jun  7 10:15:39 2013, (50724110000 clock):	2506000 evaluated; 0 wrong controls; 905577 violate mass constrain.
Fri Jun  7 10:16:00 2013, (50743720000 clock):	2507000 evaluated; 0 wrong controls; 905931 violate mass constrain.
Fri Jun  7 10:16:20 2013, (50763640000 clock):	2508000 evaluated; 0 wrong controls; 906270 violate mass constrain.
Fri Jun  7 10:16:41 2013, (50783140000 clock):	2509000 evaluated; 0 wrong controls; 906625 violate mass constrain.
Fri Jun  7 10:17:01 2013, (50802790000 clock):	2510000 evaluated; 0 wrong controls; 906977 violate mass constrain.
Fri Jun  7 10:17:22 2013, (50822880000 clock):	2511000 evaluated; 0 wrong controls; 907300 violate mass constrain.
Fri Jun  7 10:17:43 2013, (50842770000 clock):	2512000 evaluated; 0 wrong controls; 907646 violate mass constrain.
Fri Jun  7 10:18:04 2013, (50862950000 clock):	2513000 evaluated; 0 wrong controls; 907996 violate mass constrain.
Fri Jun  7 10:18:24 2013, (50882580000 clock):	2514000 evaluated; 0 wrong controls; 908344 violate mass constrain.
Fri Jun  7 10:18:45 2013, (50902670000 clock):	2515000 evaluated; 0 wrong controls; 908680 violate mass constrain.
Fri Jun  7 10:19:06 2013, (50922800000 clock):	2516000 evaluated; 0 wrong controls; 909015 violate mass constrain.
Fri Jun  7 10:19:27 2013, (50942970000 clock):	2517000 evaluated; 0 wrong controls; 909343 violate mass constrain.
Fri Jun  7 10:19:47 2013, (50962410000 clock):	2518000 evaluated; 0 wrong controls; 909704 violate mass constrain.
Fri Jun  7 10:20:07 2013, (50982330000 clock):	2519000 evaluated; 0 wrong controls; 910014 violate mass constrain.
Fri Jun  7 10:20:28 2013, (51002160000 clock):	2520000 evaluated; 0 wrong controls; 910339 violate mass constrain.
Fri Jun  7 10:20:49 2013, (51022510000 clock):	2521000 evaluated; 0 wrong controls; 910673 violate mass constrain.
Fri Jun  7 10:21:10 2013, (51042590000 clock):	2522000 evaluated; 0 wrong controls; 911019 violate mass constrain.
Fri Jun  7 10:21:30 2013, (51062450000 clock):	2523000 evaluated; 0 wrong controls; 911352 violate mass constrain.
Fri Jun  7 10:21:51 2013, (51082530000 clock):	2524000 evaluated; 0 wrong controls; 911678 violate mass constrain.
Fri Jun  7 10:22:12 2013, (51102670000 clock):	2525000 evaluated; 0 wrong controls; 912030 violate mass constrain.
Fri Jun  7 10:22:33 2013, (51122850000 clock):	2526000 evaluated; 0 wrong controls; 912353 violate mass constrain.
Fri Jun  7 10:22:54 2013, (51143190000 clock):	2527000 evaluated; 0 wrong controls; 912694 violate mass constrain.
Fri Jun  7 10:23:15 2013, (51163610000 clock):	2528000 evaluated; 0 wrong controls; 913013 violate mass constrain.
Fri Jun  7 10:23:35 2013, (51183030000 clock):	2529000 evaluated; 0 wrong controls; 913374 violate mass constrain.
Fri Jun  7 10:23:56 2013, (51203070000 clock):	2530000 evaluated; 0 wrong controls; 913690 violate mass constrain.
Fri Jun  7 10:24:16 2013, (51222320000 clock):	2531000 evaluated; 0 wrong controls; 914045 violate mass constrain.
Fri Jun  7 10:24:38 2013, (51243570000 clock):	2532000 evaluated; 0 wrong controls; 914384 violate mass constrain.
Fri Jun  7 10:24:59 2013, (51264040000 clock):	2533000 evaluated; 0 wrong controls; 914685 violate mass constrain.
Fri Jun  7 10:25:20 2013, (51284800000 clock):	2534000 evaluated; 0 wrong controls; 915034 violate mass constrain.
Fri Jun  7 10:25:42 2013, (51305630000 clock):	2535000 evaluated; 0 wrong controls; 915345 violate mass constrain.
Fri Jun  7 10:26:03 2013, (51326230000 clock):	2536000 evaluated; 0 wrong controls; 915695 violate mass constrain.
Fri Jun  7 10:26:24 2013, (51346280000 clock):	2537000 evaluated; 0 wrong controls; 916054 violate mass constrain.
