Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 11:43:19 2013, (101462630000 clock):	10998000 evaluated; 0 wrong controls; 8270790 violate mass constrain.
Thu Jun 13 11:43:29 2013, (101472510000 clock):	10999000 evaluated; 0 wrong controls; 8271524 violate mass constrain.
Thu Jun 13 11:43:39 2013, (101482420000 clock):	11000000 evaluated; 0 wrong controls; 8272279 violate mass constrain.
Thu Jun 13 11:43:49 2013, (101491900000 clock):	11001000 evaluated; 0 wrong controls; 8273037 violate mass constrain.
Thu Jun 13 11:43:59 2013, (101501560000 clock):	11002000 evaluated; 0 wrong controls; 8273810 violate mass constrain.
Thu Jun 13 11:45:22 2013, (101511460000 clock):	11003000 evaluated; 0 wrong controls; 8274562 violate mass constrain.
Thu Jun 13 11:45:32 2013, (101521310000 clock):	11004000 evaluated; 0 wrong controls; 8275314 violate mass constrain.
Thu Jun 13 11:45:42 2013, (101530830000 clock):	11005000 evaluated; 0 wrong controls; 8276077 violate mass constrain.
Thu Jun 13 11:45:51 2013, (101539540000 clock):	11006000 evaluated; 0 wrong controls; 8276881 violate mass constrain.
Thu Jun 13 11:46:01 2013, (101550070000 clock):	11007000 evaluated; 0 wrong controls; 8277634 violate mass constrain.
Thu Jun 13 11:46:11 2013, (101559890000 clock):	11008000 evaluated; 0 wrong controls; 8278393 violate mass constrain.
Thu Jun 13 11:46:22 2013, (101570080000 clock):	11009000 evaluated; 0 wrong controls; 8279151 violate mass constrain.
Thu Jun 13 11:46:31 2013, (101579900000 clock):	11010000 evaluated; 0 wrong controls; 8279897 violate mass constrain.
Thu Jun 13 11:46:41 2013, (101589000000 clock):	11011000 evaluated; 0 wrong controls; 8280662 violate mass constrain.
Thu Jun 13 11:46:51 2013, (101599210000 clock):	11012000 evaluated; 0 wrong controls; 8281409 violate mass constrain.
Thu Jun 13 11:47:01 2013, (101608780000 clock):	11013000 evaluated; 0 wrong controls; 8282174 violate mass constrain.
Thu Jun 13 11:48:23 2013, (101619000000 clock):	11014000 evaluated; 0 wrong controls; 8282923 violate mass constrain.
Thu Jun 13 11:48:33 2013, (101628600000 clock):	11015000 evaluated; 0 wrong controls; 8283683 violate mass constrain.
Thu Jun 13 11:48:43 2013, (101638350000 clock):	11016000 evaluated; 0 wrong controls; 8284440 violate mass constrain.
Thu Jun 13 11:48:53 2013, (101647910000 clock):	11017000 evaluated; 0 wrong controls; 8285187 violate mass constrain.
Thu Jun 13 11:49:02 2013, (101657350000 clock):	11018000 evaluated; 0 wrong controls; 8285938 violate mass constrain.
Thu Jun 13 11:49:12 2013, (101667070000 clock):	11019000 evaluated; 0 wrong controls; 8286678 violate mass constrain.
Thu Jun 13 11:49:21 2013, (101676430000 clock):	11020000 evaluated; 0 wrong controls; 8287463 violate mass constrain.
Thu Jun 13 11:49:31 2013, (101685700000 clock):	11021000 evaluated; 0 wrong controls; 8288239 violate mass constrain.
Thu Jun 13 11:49:41 2013, (101695740000 clock):	11022000 evaluated; 0 wrong controls; 8288988 violate mass constrain.
Thu Jun 13 11:49:51 2013, (101705500000 clock):	11023000 evaluated; 0 wrong controls; 8289740 violate mass constrain.
Thu Jun 13 11:50:01 2013, (101715320000 clock):	11024000 evaluated; 0 wrong controls; 8290483 violate mass constrain.
Thu Jun 13 11:51:22 2013, (101724460000 clock):	11025000 evaluated; 0 wrong controls; 8291246 violate mass constrain.
Thu Jun 13 11:51:32 2013, (101733990000 clock):	11026000 evaluated; 0 wrong controls; 8291981 violate mass constrain.
Thu Jun 13 11:51:41 2013, (101743330000 clock):	11027000 evaluated; 0 wrong controls; 8292746 violate mass constrain.
Thu Jun 13 11:51:51 2013, (101752370000 clock):	11028000 evaluated; 0 wrong controls; 8293523 violate mass constrain.
Thu Jun 13 11:52:00 2013, (101762180000 clock):	11029000 evaluated; 0 wrong controls; 8294262 violate mass constrain.
Thu Jun 13 11:52:10 2013, (101772130000 clock):	11030000 evaluated; 0 wrong controls; 8294996 violate mass constrain.
Thu Jun 13 11:52:20 2013, (101781740000 clock):	11031000 evaluated; 0 wrong controls; 8295767 violate mass constrain.
Thu Jun 13 11:52:30 2013, (101791480000 clock):	11032000 evaluated; 0 wrong controls; 8296522 violate mass constrain.
Thu Jun 13 11:52:39 2013, (101800580000 clock):	11033000 evaluated; 0 wrong controls; 8297291 violate mass constrain.
Thu Jun 13 11:52:49 2013, (101810370000 clock):	11034000 evaluated; 0 wrong controls; 8298032 violate mass constrain.
Thu Jun 13 11:52:59 2013, (101819780000 clock):	11035000 evaluated; 0 wrong controls; 8298799 violate mass constrain.
Thu Jun 13 11:53:07 2013, (101828260000 clock):	11036000 evaluated; 0 wrong controls; 8299582 violate mass constrain.
Thu Jun 13 11:54:29 2013, (101837830000 clock):	11037000 evaluated; 0 wrong controls; 8300331 violate mass constrain.
Thu Jun 13 11:54:39 2013, (101847570000 clock):	11038000 evaluated; 0 wrong controls; 8301099 violate mass constrain.
Thu Jun 13 11:54:48 2013, (101856470000 clock):	11039000 evaluated; 0 wrong controls; 8301876 violate mass constrain.
Thu Jun 13 11:54:57 2013, (101865660000 clock):	11040000 evaluated; 0 wrong controls; 8302641 violate mass constrain.
Thu Jun 13 11:55:06 2013, (101874360000 clock):	11041000 evaluated; 0 wrong controls; 8303419 violate mass constrain.
Thu Jun 13 11:55:15 2013, (101883400000 clock):	11042000 evaluated; 0 wrong controls; 8304184 violate mass constrain.
Thu Jun 13 11:55:25 2013, (101893360000 clock):	11043000 evaluated; 0 wrong controls; 8304926 violate mass constrain.
Thu Jun 13 11:55:35 2013, (101903440000 clock):	11044000 evaluated; 0 wrong controls; 8305675 violate mass constrain.
Thu Jun 13 11:55:44 2013, (101912460000 clock):	11045000 evaluated; 0 wrong controls; 8306468 violate mass constrain.
Thu Jun 13 11:55:55 2013, (101922880000 clock):	11046000 evaluated; 0 wrong controls; 8307208 violate mass constrain.
Thu Jun 13 11:56:04 2013, (101932080000 clock):	11047000 evaluated; 0 wrong controls; 8307970 violate mass constrain.
Thu Jun 13 11:57:27 2013, (101941660000 clock):	11048000 evaluated; 0 wrong controls; 8308729 violate mass constrain.
Thu Jun 13 11:57:36 2013, (101951120000 clock):	11049000 evaluated; 0 wrong controls; 8309473 violate mass constrain.
Thu Jun 13 11:57:45 2013, (101960250000 clock):	11050000 evaluated; 0 wrong controls; 8310232 violate mass constrain.
Thu Jun 13 11:57:55 2013, (101969530000 clock):	11051000 evaluated; 0 wrong controls; 8310998 violate mass constrain.
Thu Jun 13 11:58:05 2013, (101979100000 clock):	11052000 evaluated; 0 wrong controls; 8311748 violate mass constrain.
Thu Jun 13 11:58:13 2013, (101987910000 clock):	11053000 evaluated; 0 wrong controls; 8312529 violate mass constrain.
Thu Jun 13 11:58:24 2013, (101998260000 clock):	11054000 evaluated; 0 wrong controls; 8313263 violate mass constrain.
Thu Jun 13 11:58:34 2013, (102007740000 clock):	11055000 evaluated; 0 wrong controls; 8314026 violate mass constrain.
Thu Jun 13 11:58:42 2013, (102016470000 clock):	11056000 evaluated; 0 wrong controls; 8314810 violate mass constrain.
Thu Jun 13 11:58:52 2013, (102026510000 clock):	11057000 evaluated; 0 wrong controls; 8315554 violate mass constrain.
Thu Jun 13 11:59:02 2013, (102036310000 clock):	11058000 evaluated; 0 wrong controls; 8316304 violate mass constrain.
Thu Jun 13 12:00:46 2013, (102045850000 clock):	11059000 evaluated; 0 wrong controls; 8317074 violate mass constrain.
Thu Jun 13 12:00:55 2013, (102054760000 clock):	11060000 evaluated; 0 wrong controls; 8317855 violate mass constrain.
Thu Jun 13 12:01:05 2013, (102064360000 clock):	11061000 evaluated; 0 wrong controls; 8318624 violate mass constrain.
Thu Jun 13 12:01:15 2013, (102073870000 clock):	11062000 evaluated; 0 wrong controls; 8319384 violate mass constrain.
Thu Jun 13 12:01:25 2013, (102083730000 clock):	11063000 evaluated; 0 wrong controls; 8320143 violate mass constrain.
Thu Jun 13 12:01:34 2013, (102093290000 clock):	11064000 evaluated; 0 wrong controls; 8320891 violate mass constrain.
Thu Jun 13 12:01:43 2013, (102102290000 clock):	11065000 evaluated; 0 wrong controls; 8321652 violate mass constrain.
Thu Jun 13 12:01:53 2013, (102111710000 clock):	11066000 evaluated; 0 wrong controls; 8322427 violate mass constrain.
Thu Jun 13 12:02:03 2013, (102121440000 clock):	11067000 evaluated; 0 wrong controls; 8323180 violate mass constrain.
Thu Jun 13 12:02:12 2013, (102130790000 clock):	11068000 evaluated; 0 wrong controls; 8323942 violate mass constrain.
Thu Jun 13 12:02:22 2013, (102140570000 clock):	11069000 evaluated; 0 wrong controls; 8324689 violate mass constrain.
Thu Jun 13 12:03:45 2013, (102150010000 clock):	11070000 evaluated; 0 wrong controls; 8325467 violate mass constrain.
Thu Jun 13 12:03:54 2013, (102158790000 clock):	11071000 evaluated; 0 wrong controls; 8326245 violate mass constrain.
Thu Jun 13 12:04:04 2013, (102168210000 clock):	11072000 evaluated; 0 wrong controls; 8327000 violate mass constrain.
Thu Jun 13 12:04:14 2013, (102178820000 clock):	11073000 evaluated; 0 wrong controls; 8327727 violate mass constrain.
Thu Jun 13 12:04:24 2013, (102188640000 clock):	11074000 evaluated; 0 wrong controls; 8328506 violate mass constrain.
Thu Jun 13 12:04:34 2013, (102198330000 clock):	11075000 evaluated; 0 wrong controls; 8329284 violate mass constrain.
Thu Jun 13 12:04:44 2013, (102208460000 clock):	11076000 evaluated; 0 wrong controls; 8330039 violate mass constrain.
Thu Jun 13 12:04:53 2013, (102217340000 clock):	11077000 evaluated; 0 wrong controls; 8330806 violate mass constrain.
Thu Jun 13 12:05:02 2013, (102226440000 clock):	11078000 evaluated; 0 wrong controls; 8331555 violate mass constrain.
Thu Jun 13 12:05:11 2013, (102235350000 clock):	11079000 evaluated; 0 wrong controls; 8332338 violate mass constrain.
Thu Jun 13 12:05:21 2013, (102244750000 clock):	11080000 evaluated; 0 wrong controls; 8333096 violate mass constrain.
Thu Jun 13 12:05:30 2013, (102254010000 clock):	11081000 evaluated; 0 wrong controls; 8333861 violate mass constrain.
Thu Jun 13 12:06:58 2013, (102263120000 clock):	11082000 evaluated; 0 wrong controls; 8334616 violate mass constrain.
Thu Jun 13 12:07:08 2013, (102273260000 clock):	11083000 evaluated; 0 wrong controls; 8335365 violate mass constrain.
Thu Jun 13 12:07:18 2013, (102282760000 clock):	11084000 evaluated; 0 wrong controls; 8336129 violate mass constrain.
Thu Jun 13 12:07:28 2013, (102292730000 clock):	11085000 evaluated; 0 wrong controls; 8336896 violate mass constrain.
Thu Jun 13 12:07:38 2013, (102302570000 clock):	11086000 evaluated; 0 wrong controls; 8337652 violate mass constrain.
Thu Jun 13 12:07:47 2013, (102311490000 clock):	11087000 evaluated; 0 wrong controls; 8338434 violate mass constrain.
Thu Jun 13 12:07:56 2013, (102320960000 clock):	11088000 evaluated; 0 wrong controls; 8339195 violate mass constrain.
Thu Jun 13 12:08:07 2013, (102331320000 clock):	11089000 evaluated; 0 wrong controls; 8339922 violate mass constrain.
Thu Jun 13 12:08:16 2013, (102340800000 clock):	11090000 evaluated; 0 wrong controls; 8340673 violate mass constrain.
Thu Jun 13 12:08:27 2013, (102351280000 clock):	11091000 evaluated; 0 wrong controls; 8341409 violate mass constrain.
Thu Jun 13 12:08:36 2013, (102360720000 clock):	11092000 evaluated; 0 wrong controls; 8342159 violate mass constrain.
Thu Jun 13 12:09:58 2013, (102370120000 clock):	11093000 evaluated; 0 wrong controls; 8342922 violate mass constrain.
Thu Jun 13 12:10:08 2013, (102379830000 clock):	11094000 evaluated; 0 wrong controls; 8343663 violate mass constrain.
Thu Jun 13 12:10:17 2013, (102389380000 clock):	11095000 evaluated; 0 wrong controls; 8344421 violate mass constrain.
Thu Jun 13 12:10:27 2013, (102398540000 clock):	11096000 evaluated; 0 wrong controls; 8345186 violate mass constrain.
Thu Jun 13 12:10:36 2013, (102408160000 clock):	11097000 evaluated; 0 wrong controls; 8345956 violate mass constrain.
Thu Jun 13 12:10:45 2013, (102417090000 clock):	11098000 evaluated; 0 wrong controls; 8346726 violate mass constrain.
Thu Jun 13 12:10:55 2013, (102426380000 clock):	11099000 evaluated; 0 wrong controls; 8347495 violate mass constrain.
Thu Jun 13 12:11:04 2013, (102436040000 clock):	11100000 evaluated; 0 wrong controls; 8348242 violate mass constrain.
Thu Jun 13 12:11:13 2013, (102444930000 clock):	11101000 evaluated; 0 wrong controls; 8349015 violate mass constrain.
Thu Jun 13 12:11:24 2013, (102455230000 clock):	11102000 evaluated; 0 wrong controls; 8349758 violate mass constrain.
Thu Jun 13 12:11:33 2013, (102464680000 clock):	11103000 evaluated; 0 wrong controls; 8350512 violate mass constrain.
Thu Jun 13 12:13:00 2013, (102474020000 clock):	11104000 evaluated; 0 wrong controls; 8351277 violate mass constrain.
Thu Jun 13 12:13:09 2013, (102483300000 clock):	11105000 evaluated; 0 wrong controls; 8352043 violate mass constrain.
Thu Jun 13 12:13:19 2013, (102492800000 clock):	11106000 evaluated; 0 wrong controls; 8352814 violate mass constrain.
Thu Jun 13 12:13:28 2013, (102501970000 clock):	11107000 evaluated; 0 wrong controls; 8353593 violate mass constrain.
Thu Jun 13 12:13:37 2013, (102510880000 clock):	11108000 evaluated; 0 wrong controls; 8354385 violate mass constrain.
Thu Jun 13 12:13:48 2013, (102521220000 clock):	11109000 evaluated; 0 wrong controls; 8355129 violate mass constrain.
Thu Jun 13 12:13:57 2013, (102530690000 clock):	11110000 evaluated; 0 wrong controls; 8355874 violate mass constrain.
Thu Jun 13 12:14:07 2013, (102540960000 clock):	11111000 evaluated; 0 wrong controls; 8356607 violate mass constrain.
Thu Jun 13 12:14:18 2013, (102550910000 clock):	11112000 evaluated; 0 wrong controls; 8357381 violate mass constrain.
Thu Jun 13 12:14:28 2013, (102560780000 clock):	11113000 evaluated; 0 wrong controls; 8358154 violate mass constrain.
Thu Jun 13 12:14:37 2013, (102570170000 clock):	11114000 evaluated; 0 wrong controls; 8358930 violate mass constrain.
Thu Jun 13 12:16:12 2013, (102579150000 clock):	11115000 evaluated; 0 wrong controls; 8359708 violate mass constrain.
Thu Jun 13 12:16:21 2013, (102588410000 clock):	11116000 evaluated; 0 wrong controls; 8360472 violate mass constrain.
Thu Jun 13 12:16:30 2013, (102597350000 clock):	11117000 evaluated; 0 wrong controls; 8361248 violate mass constrain.
Thu Jun 13 12:16:40 2013, (102606400000 clock):	11118000 evaluated; 0 wrong controls; 8362018 violate mass constrain.
Thu Jun 13 12:16:48 2013, (102614930000 clock):	11119000 evaluated; 0 wrong controls; 8362797 violate mass constrain.
Thu Jun 13 12:16:58 2013, (102624680000 clock):	11120000 evaluated; 0 wrong controls; 8363554 violate mass constrain.
Thu Jun 13 12:17:07 2013, (102633710000 clock):	11121000 evaluated; 0 wrong controls; 8364328 violate mass constrain.
Thu Jun 13 12:17:17 2013, (102643390000 clock):	11122000 evaluated; 0 wrong controls; 8365108 violate mass constrain.
Thu Jun 13 12:17:26 2013, (102652430000 clock):	11123000 evaluated; 0 wrong controls; 8365878 violate mass constrain.
Thu Jun 13 12:17:36 2013, (102661930000 clock):	11124000 evaluated; 0 wrong controls; 8366637 violate mass constrain.
Thu Jun 13 12:17:46 2013, (102671900000 clock):	11125000 evaluated; 0 wrong controls; 8367391 violate mass constrain.
Thu Jun 13 12:19:09 2013, (102681970000 clock):	11126000 evaluated; 0 wrong controls; 8368150 violate mass constrain.
Thu Jun 13 12:19:19 2013, (102692170000 clock):	11127000 evaluated; 0 wrong controls; 8368884 violate mass constrain.
Thu Jun 13 12:19:29 2013, (102702240000 clock):	11128000 evaluated; 0 wrong controls; 8369634 violate mass constrain.
Thu Jun 13 12:19:39 2013, (102712020000 clock):	11129000 evaluated; 0 wrong controls; 8370407 violate mass constrain.
Thu Jun 13 12:19:48 2013, (102720710000 clock):	11130000 evaluated; 0 wrong controls; 8371191 violate mass constrain.
Thu Jun 13 12:19:58 2013, (102730350000 clock):	11131000 evaluated; 0 wrong controls; 8371922 violate mass constrain.
Thu Jun 13 12:20:07 2013, (102739560000 clock):	11132000 evaluated; 0 wrong controls; 8372696 violate mass constrain.
Thu Jun 13 12:20:17 2013, (102749980000 clock):	11133000 evaluated; 0 wrong controls; 8373442 violate mass constrain.
Thu Jun 13 12:20:28 2013, (102760460000 clock):	11134000 evaluated; 0 wrong controls; 8374199 violate mass constrain.
Thu Jun 13 12:20:39 2013, (102771190000 clock):	11135000 evaluated; 0 wrong controls; 8374917 violate mass constrain.
Thu Jun 13 12:20:48 2013, (102780380000 clock):	11136000 evaluated; 0 wrong controls; 8375677 violate mass constrain.
Thu Jun 13 12:20:58 2013, (102790110000 clock):	11137000 evaluated; 0 wrong controls; 8376421 violate mass constrain.
Thu Jun 13 12:22:19 2013, (102799040000 clock):	11138000 evaluated; 0 wrong controls; 8377206 violate mass constrain.
Thu Jun 13 12:22:29 2013, (102809600000 clock):	11139000 evaluated; 0 wrong controls; 8377978 violate mass constrain.
Thu Jun 13 12:22:38 2013, (102818470000 clock):	11140000 evaluated; 0 wrong controls; 8378759 violate mass constrain.
Thu Jun 13 12:22:48 2013, (102828470000 clock):	11141000 evaluated; 0 wrong controls; 8379512 violate mass constrain.
Thu Jun 13 12:22:58 2013, (102838010000 clock):	11142000 evaluated; 0 wrong controls; 8380267 violate mass constrain.
Thu Jun 13 12:23:07 2013, (102846490000 clock):	11143000 evaluated; 0 wrong controls; 8381047 violate mass constrain.
Thu Jun 13 12:23:16 2013, (102855760000 clock):	11144000 evaluated; 0 wrong controls; 8381800 violate mass constrain.
Thu Jun 13 12:23:25 2013, (102864780000 clock):	11145000 evaluated; 0 wrong controls; 8382561 violate mass constrain.
Thu Jun 13 12:23:35 2013, (102874190000 clock):	11146000 evaluated; 0 wrong controls; 8383314 violate mass constrain.
Thu Jun 13 12:23:45 2013, (102884040000 clock):	11147000 evaluated; 0 wrong controls; 8384070 violate mass constrain.
Thu Jun 13 12:23:54 2013, (102893070000 clock):	11148000 evaluated; 0 wrong controls; 8384850 violate mass constrain.
Thu Jun 13 12:25:14 2013, (102902540000 clock):	11149000 evaluated; 0 wrong controls; 8385584 violate mass constrain.
Thu Jun 13 12:25:24 2013, (102911990000 clock):	11150000 evaluated; 0 wrong controls; 8386342 violate mass constrain.
Thu Jun 13 12:25:34 2013, (102922050000 clock):	11151000 evaluated; 0 wrong controls; 8387085 violate mass constrain.
Thu Jun 13 12:25:43 2013, (102931550000 clock):	11152000 evaluated; 0 wrong controls; 8387854 violate mass constrain.
