Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sun Jul  7 01:34:01 2013, (57569670000 clock):	738000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:35:21 2013, (57648400000 clock):	739000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:36:40 2013, (57726950000 clock):	740000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:38:01 2013, (57807490000 clock):	741000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:39:20 2013, (57885750000 clock):	742000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:40:33 2013, (57958030000 clock):	743000 evaluated; 0 wrong controls; 63530 violate mass constrain.
Sun Jul  7 01:41:47 2013, (58031800000 clock):	744000 evaluated; 0 wrong controls; 63870 violate mass constrain.
Sun Jul  7 01:43:05 2013, (58109370000 clock):	745000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:44:26 2013, (58189360000 clock):	746000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:45:45 2013, (58268610000 clock):	747000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:47:06 2013, (58348960000 clock):	748000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:48:27 2013, (58428850000 clock):	749000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:49:45 2013, (58506840000 clock):	750000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:51:06 2013, (58586780000 clock):	751000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:52:26 2013, (58666340000 clock):	752000 evaluated; 0 wrong controls; 63936 violate mass constrain.
Sun Jul  7 01:53:39 2013, (58738980000 clock):	753000 evaluated; 0 wrong controls; 64312 violate mass constrain.
Sun Jul  7 01:54:57 2013, (58816010000 clock):	754000 evaluated; 0 wrong controls; 64600 violate mass constrain.
Sun Jul  7 01:56:16 2013, (58894740000 clock):	755000 evaluated; 0 wrong controls; 64623 violate mass constrain.
Sun Jul  7 01:57:35 2013, (58973020000 clock):	756000 evaluated; 0 wrong controls; 64624 violate mass constrain.
Sun Jul  7 01:58:54 2013, (59051400000 clock):	757000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:00:12 2013, (59129340000 clock):	758000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:01:31 2013, (59207640000 clock):	759000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:02:52 2013, (59287280000 clock):	760000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:04:10 2013, (59365470000 clock):	761000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:05:30 2013, (59444820000 clock):	762000 evaluated; 0 wrong controls; 64625 violate mass constrain.
Sun Jul  7 02:06:46 2013, (59519470000 clock):	763000 evaluated; 0 wrong controls; 64964 violate mass constrain.
Sun Jul  7 02:07:59 2013, (59592610000 clock):	764000 evaluated; 0 wrong controls; 65342 violate mass constrain.
Sun Jul  7 02:09:18 2013, (59670680000 clock):	765000 evaluated; 0 wrong controls; 65450 violate mass constrain.
Sun Jul  7 02:10:38 2013, (59749580000 clock):	766000 evaluated; 0 wrong controls; 65473 violate mass constrain.
Sun Jul  7 02:11:57 2013, (59828330000 clock):	767000 evaluated; 0 wrong controls; 65492 violate mass constrain.
Sun Jul  7 02:13:16 2013, (59906890000 clock):	768000 evaluated; 0 wrong controls; 65495 violate mass constrain.
Sun Jul  7 02:14:35 2013, (59985480000 clock):	769000 evaluated; 0 wrong controls; 65518 violate mass constrain.
Sun Jul  7 02:15:55 2013, (60064230000 clock):	770000 evaluated; 0 wrong controls; 65560 violate mass constrain.
Sun Jul  7 02:17:14 2013, (60142700000 clock):	771000 evaluated; 0 wrong controls; 65590 violate mass constrain.
Sun Jul  7 02:18:33 2013, (60221080000 clock):	772000 evaluated; 0 wrong controls; 65633 violate mass constrain.
Sun Jul  7 02:19:48 2013, (60296140000 clock):	773000 evaluated; 0 wrong controls; 65944 violate mass constrain.
Sun Jul  7 02:21:03 2013, (60370330000 clock):	774000 evaluated; 0 wrong controls; 66273 violate mass constrain.
Sun Jul  7 02:22:20 2013, (60446420000 clock):	775000 evaluated; 0 wrong controls; 66397 violate mass constrain.
Sun Jul  7 02:23:39 2013, (60525600000 clock):	776000 evaluated; 0 wrong controls; 66433 violate mass constrain.
Sun Jul  7 02:24:58 2013, (60603810000 clock):	777000 evaluated; 0 wrong controls; 66472 violate mass constrain.
Sun Jul  7 02:26:16 2013, (60681330000 clock):	778000 evaluated; 0 wrong controls; 66494 violate mass constrain.
Sun Jul  7 02:27:37 2013, (60761280000 clock):	779000 evaluated; 0 wrong controls; 66518 violate mass constrain.
Sun Jul  7 02:28:57 2013, (60840770000 clock):	780000 evaluated; 0 wrong controls; 66544 violate mass constrain.
Sun Jul  7 02:30:15 2013, (60918500000 clock):	781000 evaluated; 0 wrong controls; 66561 violate mass constrain.
Sun Jul  7 02:31:34 2013, (60997230000 clock):	782000 evaluated; 0 wrong controls; 66575 violate mass constrain.
Sun Jul  7 02:32:51 2013, (61073060000 clock):	783000 evaluated; 0 wrong controls; 66823 violate mass constrain.
Sun Jul  7 02:34:05 2013, (61146420000 clock):	784000 evaluated; 0 wrong controls; 67159 violate mass constrain.
Sun Jul  7 02:35:22 2013, (61222710000 clock):	785000 evaluated; 0 wrong controls; 67318 violate mass constrain.
Sun Jul  7 02:36:41 2013, (61301650000 clock):	786000 evaluated; 0 wrong controls; 67353 violate mass constrain.
Sun Jul  7 02:38:01 2013, (61380850000 clock):	787000 evaluated; 0 wrong controls; 67396 violate mass constrain.
Sun Jul  7 02:39:21 2013, (61460050000 clock):	788000 evaluated; 0 wrong controls; 67429 violate mass constrain.
Sun Jul  7 02:40:42 2013, (61540500000 clock):	789000 evaluated; 0 wrong controls; 67456 violate mass constrain.
Sun Jul  7 02:42:00 2013, (61618360000 clock):	790000 evaluated; 0 wrong controls; 67487 violate mass constrain.
Sun Jul  7 02:43:20 2013, (61697340000 clock):	791000 evaluated; 0 wrong controls; 67527 violate mass constrain.
Sun Jul  7 02:44:40 2013, (61777240000 clock):	792000 evaluated; 0 wrong controls; 67564 violate mass constrain.
Sun Jul  7 02:45:58 2013, (61854640000 clock):	793000 evaluated; 0 wrong controls; 67766 violate mass constrain.
Sun Jul  7 02:47:14 2013, (61929460000 clock):	794000 evaluated; 0 wrong controls; 68040 violate mass constrain.
Sun Jul  7 02:48:32 2013, (62007260000 clock):	795000 evaluated; 0 wrong controls; 68108 violate mass constrain.
Sun Jul  7 02:49:52 2013, (62086720000 clock):	796000 evaluated; 0 wrong controls; 68169 violate mass constrain.
Sun Jul  7 02:51:12 2013, (62165700000 clock):	797000 evaluated; 0 wrong controls; 68246 violate mass constrain.
Sun Jul  7 02:52:30 2013, (62243170000 clock):	798000 evaluated; 0 wrong controls; 68345 violate mass constrain.
Sun Jul  7 02:53:47 2013, (62320330000 clock):	799000 evaluated; 0 wrong controls; 68453 violate mass constrain.
Sun Jul  7 02:55:06 2013, (62398830000 clock):	800000 evaluated; 0 wrong controls; 68525 violate mass constrain.
Sun Jul  7 02:56:27 2013, (62478950000 clock):	801000 evaluated; 0 wrong controls; 68601 violate mass constrain.
Sun Jul  7 02:57:46 2013, (62557330000 clock):	802000 evaluated; 0 wrong controls; 68701 violate mass constrain.
Sun Jul  7 02:59:03 2013, (62633740000 clock):	803000 evaluated; 0 wrong controls; 68928 violate mass constrain.
Sun Jul  7 03:00:18 2013, (62708160000 clock):	804000 evaluated; 0 wrong controls; 69323 violate mass constrain.
Sun Jul  7 03:01:35 2013, (62784710000 clock):	805000 evaluated; 0 wrong controls; 69482 violate mass constrain.
Sun Jul  7 03:02:52 2013, (62861520000 clock):	806000 evaluated; 0 wrong controls; 69612 violate mass constrain.
Sun Jul  7 03:04:11 2013, (62939300000 clock):	807000 evaluated; 0 wrong controls; 69740 violate mass constrain.
Sun Jul  7 03:05:28 2013, (63016190000 clock):	808000 evaluated; 0 wrong controls; 69920 violate mass constrain.
Sun Jul  7 03:06:45 2013, (63092690000 clock):	809000 evaluated; 0 wrong controls; 70105 violate mass constrain.
Sun Jul  7 03:08:03 2013, (63169260000 clock):	810000 evaluated; 0 wrong controls; 70302 violate mass constrain.
Sun Jul  7 03:09:21 2013, (63246600000 clock):	811000 evaluated; 0 wrong controls; 70451 violate mass constrain.
Sun Jul  7 03:10:38 2013, (63323260000 clock):	812000 evaluated; 0 wrong controls; 70563 violate mass constrain.
Sun Jul  7 03:11:55 2013, (63399320000 clock):	813000 evaluated; 0 wrong controls; 70739 violate mass constrain.
Sun Jul  7 03:13:07 2013, (63470280000 clock):	814000 evaluated; 0 wrong controls; 71169 violate mass constrain.
Sun Jul  7 03:14:24 2013, (63546950000 clock):	815000 evaluated; 0 wrong controls; 71342 violate mass constrain.
Sun Jul  7 03:15:41 2013, (63623630000 clock):	816000 evaluated; 0 wrong controls; 71408 violate mass constrain.
Sun Jul  7 03:17:00 2013, (63701500000 clock):	817000 evaluated; 0 wrong controls; 71488 violate mass constrain.
Sun Jul  7 03:18:19 2013, (63780070000 clock):	818000 evaluated; 0 wrong controls; 71561 violate mass constrain.
Sun Jul  7 03:19:39 2013, (63859450000 clock):	819000 evaluated; 0 wrong controls; 71648 violate mass constrain.
Sun Jul  7 03:20:57 2013, (63937060000 clock):	820000 evaluated; 0 wrong controls; 71735 violate mass constrain.
Sun Jul  7 03:22:15 2013, (64014380000 clock):	821000 evaluated; 0 wrong controls; 71835 violate mass constrain.
Sun Jul  7 03:23:32 2013, (64091000000 clock):	822000 evaluated; 0 wrong controls; 71944 violate mass constrain.
Sun Jul  7 03:24:50 2013, (64168750000 clock):	823000 evaluated; 0 wrong controls; 72062 violate mass constrain.
Sun Jul  7 03:26:03 2013, (64240580000 clock):	824000 evaluated; 0 wrong controls; 72520 violate mass constrain.
Sun Jul  7 03:27:20 2013, (64317770000 clock):	825000 evaluated; 0 wrong controls; 72670 violate mass constrain.
Sun Jul  7 03:28:38 2013, (64394990000 clock):	826000 evaluated; 0 wrong controls; 72731 violate mass constrain.
Sun Jul  7 03:29:56 2013, (64472580000 clock):	827000 evaluated; 0 wrong controls; 72768 violate mass constrain.
Sun Jul  7 03:31:15 2013, (64550910000 clock):	828000 evaluated; 0 wrong controls; 72794 violate mass constrain.
Sun Jul  7 03:32:34 2013, (64629330000 clock):	829000 evaluated; 0 wrong controls; 72822 violate mass constrain.
Sun Jul  7 03:33:53 2013, (64708050000 clock):	830000 evaluated; 0 wrong controls; 72857 violate mass constrain.
Sun Jul  7 03:35:12 2013, (64786420000 clock):	831000 evaluated; 0 wrong controls; 72895 violate mass constrain.
Sun Jul  7 03:36:32 2013, (64865250000 clock):	832000 evaluated; 0 wrong controls; 72929 violate mass constrain.
Sun Jul  7 03:37:51 2013, (64943580000 clock):	833000 evaluated; 0 wrong controls; 72965 violate mass constrain.
Sun Jul  7 03:39:05 2013, (65017000000 clock):	834000 evaluated; 0 wrong controls; 73389 violate mass constrain.
Sun Jul  7 03:40:22 2013, (65093530000 clock):	835000 evaluated; 0 wrong controls; 73496 violate mass constrain.
Sun Jul  7 03:41:42 2013, (65172840000 clock):	836000 evaluated; 0 wrong controls; 73513 violate mass constrain.
Sun Jul  7 03:43:01 2013, (65252180000 clock):	837000 evaluated; 0 wrong controls; 73518 violate mass constrain.
Sun Jul  7 03:44:20 2013, (65329970000 clock):	838000 evaluated; 0 wrong controls; 73529 violate mass constrain.
Sun Jul  7 03:45:41 2013, (65410740000 clock):	839000 evaluated; 0 wrong controls; 73537 violate mass constrain.
Sun Jul  7 03:47:01 2013, (65489610000 clock):	840000 evaluated; 0 wrong controls; 73547 violate mass constrain.
Sun Jul  7 03:48:21 2013, (65569690000 clock):	841000 evaluated; 0 wrong controls; 73560 violate mass constrain.
Sun Jul  7 03:49:43 2013, (65650690000 clock):	842000 evaluated; 0 wrong controls; 73571 violate mass constrain.
Sun Jul  7 03:51:03 2013, (65730850000 clock):	843000 evaluated; 0 wrong controls; 73581 violate mass constrain.
Sun Jul  7 03:52:16 2013, (65803020000 clock):	844000 evaluated; 0 wrong controls; 73977 violate mass constrain.
Sun Jul  7 03:53:34 2013, (65880380000 clock):	845000 evaluated; 0 wrong controls; 74105 violate mass constrain.
Sun Jul  7 03:54:56 2013, (65961210000 clock):	846000 evaluated; 0 wrong controls; 74118 violate mass constrain.
Sun Jul  7 03:56:17 2013, (66042140000 clock):	847000 evaluated; 0 wrong controls; 74122 violate mass constrain.
Sun Jul  7 03:57:37 2013, (66121030000 clock):	848000 evaluated; 0 wrong controls; 74130 violate mass constrain.
Sun Jul  7 03:58:56 2013, (66199990000 clock):	849000 evaluated; 0 wrong controls; 74140 violate mass constrain.
Sun Jul  7 04:00:16 2013, (66279050000 clock):	850000 evaluated; 0 wrong controls; 74153 violate mass constrain.
Sun Jul  7 04:01:35 2013, (66358260000 clock):	851000 evaluated; 0 wrong controls; 74161 violate mass constrain.
Sun Jul  7 04:02:55 2013, (66437030000 clock):	852000 evaluated; 0 wrong controls; 74168 violate mass constrain.
Sun Jul  7 04:04:17 2013, (66518280000 clock):	853000 evaluated; 0 wrong controls; 74177 violate mass constrain.
Sun Jul  7 04:05:33 2013, (66593570000 clock):	854000 evaluated; 0 wrong controls; 74540 violate mass constrain.
Sun Jul  7 04:06:47 2013, (66667950000 clock):	855000 evaluated; 0 wrong controls; 74794 violate mass constrain.
Sun Jul  7 04:08:06 2013, (66745840000 clock):	856000 evaluated; 0 wrong controls; 74839 violate mass constrain.
Sun Jul  7 04:09:26 2013, (66824950000 clock):	857000 evaluated; 0 wrong controls; 74859 violate mass constrain.
Sun Jul  7 04:10:45 2013, (66903850000 clock):	858000 evaluated; 0 wrong controls; 74881 violate mass constrain.
Sun Jul  7 04:12:03 2013, (66981580000 clock):	859000 evaluated; 0 wrong controls; 74898 violate mass constrain.
Sun Jul  7 04:13:23 2013, (67060830000 clock):	860000 evaluated; 0 wrong controls; 74911 violate mass constrain.
Sun Jul  7 04:14:43 2013, (67139780000 clock):	861000 evaluated; 0 wrong controls; 74919 violate mass constrain.
Sun Jul  7 04:16:02 2013, (67218370000 clock):	862000 evaluated; 0 wrong controls; 74925 violate mass constrain.
Sun Jul  7 04:17:22 2013, (67297900000 clock):	863000 evaluated; 0 wrong controls; 74928 violate mass constrain.
Sun Jul  7 04:18:37 2013, (67372150000 clock):	864000 evaluated; 0 wrong controls; 75247 violate mass constrain.
Sun Jul  7 04:19:54 2013, (67448980000 clock):	865000 evaluated; 0 wrong controls; 75527 violate mass constrain.
Sun Jul  7 04:21:12 2013, (67526240000 clock):	866000 evaluated; 0 wrong controls; 75599 violate mass constrain.
Sun Jul  7 04:22:32 2013, (67605560000 clock):	867000 evaluated; 0 wrong controls; 75607 violate mass constrain.
Sun Jul  7 04:23:51 2013, (67683780000 clock):	868000 evaluated; 0 wrong controls; 75609 violate mass constrain.
Sun Jul  7 04:25:09 2013, (67761820000 clock):	869000 evaluated; 0 wrong controls; 75610 violate mass constrain.
Sun Jul  7 04:26:29 2013, (67840690000 clock):	870000 evaluated; 0 wrong controls; 75614 violate mass constrain.
Sun Jul  7 04:27:47 2013, (67919030000 clock):	871000 evaluated; 0 wrong controls; 75624 violate mass constrain.
Sun Jul  7 04:29:06 2013, (67997110000 clock):	872000 evaluated; 0 wrong controls; 75631 violate mass constrain.
Sun Jul  7 04:30:25 2013, (68075700000 clock):	873000 evaluated; 0 wrong controls; 75639 violate mass constrain.
Sun Jul  7 04:31:39 2013, (68149460000 clock):	874000 evaluated; 0 wrong controls; 75908 violate mass constrain.
Sun Jul  7 04:32:55 2013, (68224090000 clock):	875000 evaluated; 0 wrong controls; 76156 violate mass constrain.
Sun Jul  7 04:34:13 2013, (68301780000 clock):	876000 evaluated; 0 wrong controls; 76254 violate mass constrain.
Sun Jul  7 04:35:31 2013, (68379540000 clock):	877000 evaluated; 0 wrong controls; 76320 violate mass constrain.
Sun Jul  7 04:36:49 2013, (68457290000 clock):	878000 evaluated; 0 wrong controls; 76425 violate mass constrain.
Sun Jul  7 04:38:09 2013, (68536010000 clock):	879000 evaluated; 0 wrong controls; 76515 violate mass constrain.
Sun Jul  7 04:39:26 2013, (68612950000 clock):	880000 evaluated; 0 wrong controls; 76583 violate mass constrain.
Sun Jul  7 04:40:44 2013, (68690220000 clock):	881000 evaluated; 0 wrong controls; 76657 violate mass constrain.
Sun Jul  7 04:42:04 2013, (68769410000 clock):	882000 evaluated; 0 wrong controls; 76713 violate mass constrain.
Sun Jul  7 04:43:22 2013, (68846570000 clock):	883000 evaluated; 0 wrong controls; 76768 violate mass constrain.
Sun Jul  7 04:44:38 2013, (68922560000 clock):	884000 evaluated; 0 wrong controls; 77006 violate mass constrain.
Sun Jul  7 04:45:51 2013, (68994680000 clock):	885000 evaluated; 0 wrong controls; 77364 violate mass constrain.
Sun Jul  7 04:47:09 2013, (69072120000 clock):	886000 evaluated; 0 wrong controls; 77497 violate mass constrain.
Sun Jul  7 04:48:28 2013, (69150930000 clock):	887000 evaluated; 0 wrong controls; 77584 violate mass constrain.
Sun Jul  7 04:49:47 2013, (69229560000 clock):	888000 evaluated; 0 wrong controls; 77681 violate mass constrain.
Sun Jul  7 04:51:05 2013, (69306600000 clock):	889000 evaluated; 0 wrong controls; 77793 violate mass constrain.
Sun Jul  7 04:52:22 2013, (69383070000 clock):	890000 evaluated; 0 wrong controls; 77912 violate mass constrain.
Sun Jul  7 04:53:39 2013, (69459390000 clock):	891000 evaluated; 0 wrong controls; 78037 violate mass constrain.
Sun Jul  7 04:54:55 2013, (69535070000 clock):	892000 evaluated; 0 wrong controls; 78187 violate mass constrain.
Sun Jul  7 04:56:12 2013, (69611790000 clock):	893000 evaluated; 0 wrong controls; 78323 violate mass constrain.
Sun Jul  7 04:57:28 2013, (69686550000 clock):	894000 evaluated; 0 wrong controls; 78605 violate mass constrain.
Sun Jul  7 04:58:44 2013, (69762160000 clock):	895000 evaluated; 0 wrong controls; 78857 violate mass constrain.
Sun Jul  7 05:00:02 2013, (69839950000 clock):	896000 evaluated; 0 wrong controls; 78929 violate mass constrain.
Sun Jul  7 05:01:21 2013, (69917920000 clock):	897000 evaluated; 0 wrong controls; 78975 violate mass constrain.
Sun Jul  7 05:02:40 2013, (69996370000 clock):	898000 evaluated; 0 wrong controls; 79013 violate mass constrain.
Sun Jul  7 05:03:58 2013, (70073530000 clock):	899000 evaluated; 0 wrong controls; 79039 violate mass constrain.
Sun Jul  7 05:05:16 2013, (70151680000 clock):	900000 evaluated; 0 wrong controls; 79079 violate mass constrain.
Sun Jul  7 05:06:36 2013, (70230380000 clock):	901000 evaluated; 0 wrong controls; 79111 violate mass constrain.
Sun Jul  7 05:07:54 2013, (70308780000 clock):	902000 evaluated; 0 wrong controls; 79137 violate mass constrain.
Sun Jul  7 05:09:14 2013, (70387670000 clock):	903000 evaluated; 0 wrong controls; 79159 violate mass constrain.
