Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sun Jul  7 01:18:17 2013, (56646720000 clock):	720000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:19:38 2013, (56726210000 clock):	721000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:20:56 2013, (56803910000 clock):	722000 evaluated; 0 wrong controls; 41877 violate mass constrain.
Sun Jul  7 01:22:10 2013, (56877280000 clock):	723000 evaluated; 0 wrong controls; 42287 violate mass constrain.
Sun Jul  7 01:23:27 2013, (56954290000 clock):	724000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:24:46 2013, (57032870000 clock):	725000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:26:06 2013, (57112250000 clock):	726000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:27:28 2013, (57193710000 clock):	727000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:28:47 2013, (57272280000 clock):	728000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:30:08 2013, (57352900000 clock):	729000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:31:29 2013, (57432460000 clock):	730000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:32:48 2013, (57511280000 clock):	731000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:34:08 2013, (57590940000 clock):	732000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 01:35:20 2013, (57661800000 clock):	733000 evaluated; 0 wrong controls; 42918 violate mass constrain.
Sun Jul  7 01:36:37 2013, (57738450000 clock):	734000 evaluated; 0 wrong controls; 43071 violate mass constrain.
Sun Jul  7 01:37:58 2013, (57819180000 clock):	735000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:39:18 2013, (57898970000 clock):	736000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:40:38 2013, (57978520000 clock):	737000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:41:58 2013, (58057800000 clock):	738000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:43:19 2013, (58137740000 clock):	739000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:44:40 2013, (58218220000 clock):	740000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:46:00 2013, (58297550000 clock):	741000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:47:21 2013, (58378280000 clock):	742000 evaluated; 0 wrong controls; 43072 violate mass constrain.
Sun Jul  7 01:48:35 2013, (58452020000 clock):	743000 evaluated; 0 wrong controls; 43463 violate mass constrain.
Sun Jul  7 01:49:50 2013, (58526590000 clock):	744000 evaluated; 0 wrong controls; 43712 violate mass constrain.
Sun Jul  7 01:51:10 2013, (58606120000 clock):	745000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:52:31 2013, (58685860000 clock):	746000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:53:51 2013, (58765270000 clock):	747000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:55:12 2013, (58846360000 clock):	748000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:56:33 2013, (58926200000 clock):	749000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:57:52 2013, (59005240000 clock):	750000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 01:59:13 2013, (59085550000 clock):	751000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 02:00:33 2013, (59164920000 clock):	752000 evaluated; 0 wrong controls; 43718 violate mass constrain.
Sun Jul  7 02:01:46 2013, (59237320000 clock):	753000 evaluated; 0 wrong controls; 44134 violate mass constrain.
Sun Jul  7 02:03:01 2013, (59311310000 clock):	754000 evaluated; 0 wrong controls; 44494 violate mass constrain.
Sun Jul  7 02:04:19 2013, (59388880000 clock):	755000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:05:41 2013, (59470600000 clock):	756000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:07:03 2013, (59551410000 clock):	757000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:08:23 2013, (59631500000 clock):	758000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:09:44 2013, (59711830000 clock):	759000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:11:06 2013, (59792540000 clock):	760000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:12:26 2013, (59872870000 clock):	761000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:13:46 2013, (59951780000 clock):	762000 evaluated; 0 wrong controls; 44529 violate mass constrain.
Sun Jul  7 02:15:00 2013, (60025580000 clock):	763000 evaluated; 0 wrong controls; 44857 violate mass constrain.
Sun Jul  7 02:16:20 2013, (60104580000 clock):	764000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:17:41 2013, (60184550000 clock):	765000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:19:01 2013, (60264570000 clock):	766000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:20:21 2013, (60344110000 clock):	767000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:21:42 2013, (60424070000 clock):	768000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:23:01 2013, (60502900000 clock):	769000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:24:21 2013, (60582260000 clock):	770000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:25:41 2013, (60661960000 clock):	771000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:27:01 2013, (60741080000 clock):	772000 evaluated; 0 wrong controls; 44971 violate mass constrain.
Sun Jul  7 02:28:17 2013, (60815970000 clock):	773000 evaluated; 0 wrong controls; 45239 violate mass constrain.
Sun Jul  7 02:29:38 2013, (60896540000 clock):	774000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:30:59 2013, (60977010000 clock):	775000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:32:19 2013, (61056490000 clock):	776000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:33:41 2013, (61137520000 clock):	777000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:35:00 2013, (61216390000 clock):	778000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:36:22 2013, (61297360000 clock):	779000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:37:44 2013, (61379460000 clock):	780000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:39:06 2013, (61460360000 clock):	781000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:40:27 2013, (61541420000 clock):	782000 evaluated; 0 wrong controls; 45287 violate mass constrain.
Sun Jul  7 02:41:44 2013, (61617200000 clock):	783000 evaluated; 0 wrong controls; 45538 violate mass constrain.
Sun Jul  7 02:43:03 2013, (61695650000 clock):	784000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:44:24 2013, (61776460000 clock):	785000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:45:46 2013, (61857280000 clock):	786000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:47:06 2013, (61937100000 clock):	787000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:48:26 2013, (62016740000 clock):	788000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:49:47 2013, (62096680000 clock):	789000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:51:07 2013, (62176670000 clock):	790000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:52:28 2013, (62256580000 clock):	791000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:53:49 2013, (62337020000 clock):	792000 evaluated; 0 wrong controls; 45680 violate mass constrain.
Sun Jul  7 02:55:07 2013, (62414620000 clock):	793000 evaluated; 0 wrong controls; 45892 violate mass constrain.
Sun Jul  7 02:56:24 2013, (62491410000 clock):	794000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 02:57:46 2013, (62572420000 clock):	795000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 02:59:07 2013, (62652590000 clock):	796000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:00:29 2013, (62734400000 clock):	797000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:01:49 2013, (62813860000 clock):	798000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:03:08 2013, (62892450000 clock):	799000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:04:29 2013, (62972910000 clock):	800000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:05:49 2013, (63051810000 clock):	801000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:07:09 2013, (63130870000 clock):	802000 evaluated; 0 wrong controls; 46061 violate mass constrain.
Sun Jul  7 03:08:26 2013, (63207500000 clock):	803000 evaluated; 0 wrong controls; 46225 violate mass constrain.
Sun Jul  7 03:09:42 2013, (63283110000 clock):	804000 evaluated; 0 wrong controls; 46490 violate mass constrain.
Sun Jul  7 03:11:01 2013, (63361850000 clock):	805000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:12:21 2013, (63441280000 clock):	806000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:13:42 2013, (63521720000 clock):	807000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:15:02 2013, (63600560000 clock):	808000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:16:21 2013, (63678900000 clock):	809000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:17:43 2013, (63760250000 clock):	810000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:19:03 2013, (63840350000 clock):	811000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:20:24 2013, (63920700000 clock):	812000 evaluated; 0 wrong controls; 46491 violate mass constrain.
Sun Jul  7 03:21:43 2013, (63999040000 clock):	813000 evaluated; 0 wrong controls; 46604 violate mass constrain.
Sun Jul  7 03:22:56 2013, (64071450000 clock):	814000 evaluated; 0 wrong controls; 46964 violate mass constrain.
Sun Jul  7 03:24:16 2013, (64151060000 clock):	815000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:25:36 2013, (64230510000 clock):	816000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:26:55 2013, (64309190000 clock):	817000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:28:16 2013, (64389270000 clock):	818000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:29:36 2013, (64468230000 clock):	819000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:30:55 2013, (64547230000 clock):	820000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:32:15 2013, (64626440000 clock):	821000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:33:36 2013, (64707070000 clock):	822000 evaluated; 0 wrong controls; 47018 violate mass constrain.
Sun Jul  7 03:34:54 2013, (64784360000 clock):	823000 evaluated; 0 wrong controls; 47062 violate mass constrain.
Sun Jul  7 03:36:07 2013, (64856740000 clock):	824000 evaluated; 0 wrong controls; 47487 violate mass constrain.
Sun Jul  7 03:37:27 2013, (64936690000 clock):	825000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:38:47 2013, (65015700000 clock):	826000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:40:06 2013, (65094420000 clock):	827000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:41:27 2013, (65174940000 clock):	828000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:42:46 2013, (65253070000 clock):	829000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:44:06 2013, (65332360000 clock):	830000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:45:27 2013, (65413280000 clock):	831000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:46:46 2013, (65491390000 clock):	832000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:48:07 2013, (65571430000 clock):	833000 evaluated; 0 wrong controls; 47518 violate mass constrain.
Sun Jul  7 03:49:20 2013, (65644430000 clock):	834000 evaluated; 0 wrong controls; 48009 violate mass constrain.
Sun Jul  7 03:50:37 2013, (65720900000 clock):	835000 evaluated; 0 wrong controls; 48176 violate mass constrain.
Sun Jul  7 03:51:57 2013, (65800370000 clock):	836000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 03:53:18 2013, (65880080000 clock):	837000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 03:54:38 2013, (65959650000 clock):	838000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 03:56:00 2013, (66041730000 clock):	839000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 03:57:22 2013, (66122720000 clock):	840000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 03:58:42 2013, (66202400000 clock):	841000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 04:00:02 2013, (66281660000 clock):	842000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 04:01:21 2013, (66359830000 clock):	843000 evaluated; 0 wrong controls; 48177 violate mass constrain.
Sun Jul  7 04:02:35 2013, (66433190000 clock):	844000 evaluated; 0 wrong controls; 48555 violate mass constrain.
Sun Jul  7 04:03:53 2013, (66511060000 clock):	845000 evaluated; 0 wrong controls; 48615 violate mass constrain.
Sun Jul  7 04:05:14 2013, (66591460000 clock):	846000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:06:34 2013, (66671060000 clock):	847000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:07:54 2013, (66749980000 clock):	848000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:09:14 2013, (66829390000 clock):	849000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:10:36 2013, (66910720000 clock):	850000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:11:56 2013, (66990670000 clock):	851000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:13:16 2013, (67069650000 clock):	852000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:14:36 2013, (67149620000 clock):	853000 evaluated; 0 wrong controls; 48618 violate mass constrain.
Sun Jul  7 04:15:49 2013, (67221550000 clock):	854000 evaluated; 0 wrong controls; 49005 violate mass constrain.
Sun Jul  7 04:17:02 2013, (67294110000 clock):	855000 evaluated; 0 wrong controls; 49362 violate mass constrain.
Sun Jul  7 04:18:22 2013, (67373210000 clock):	856000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:19:42 2013, (67453520000 clock):	857000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:21:02 2013, (67532650000 clock):	858000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:22:21 2013, (67611560000 clock):	859000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:23:41 2013, (67690850000 clock):	860000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:25:02 2013, (67770780000 clock):	861000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:26:21 2013, (67849680000 clock):	862000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:27:40 2013, (67927900000 clock):	863000 evaluated; 0 wrong controls; 49372 violate mass constrain.
Sun Jul  7 04:28:55 2013, (68002130000 clock):	864000 evaluated; 0 wrong controls; 49684 violate mass constrain.
Sun Jul  7 04:30:08 2013, (68074890000 clock):	865000 evaluated; 0 wrong controls; 50003 violate mass constrain.
Sun Jul  7 04:31:26 2013, (68152200000 clock):	866000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:32:45 2013, (68231080000 clock):	867000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:34:05 2013, (68310400000 clock):	868000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:35:25 2013, (68389950000 clock):	869000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:36:45 2013, (68469280000 clock):	870000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:38:05 2013, (68548620000 clock):	871000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:39:27 2013, (68629940000 clock):	872000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:40:46 2013, (68709040000 clock):	873000 evaluated; 0 wrong controls; 50018 violate mass constrain.
Sun Jul  7 04:42:00 2013, (68782560000 clock):	874000 evaluated; 0 wrong controls; 50309 violate mass constrain.
Sun Jul  7 04:43:19 2013, (68860550000 clock):	875000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:44:38 2013, (68939160000 clock):	876000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:45:57 2013, (69017880000 clock):	877000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:47:17 2013, (69097240000 clock):	878000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:48:37 2013, (69176370000 clock):	879000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:49:57 2013, (69256300000 clock):	880000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:51:18 2013, (69335840000 clock):	881000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:52:37 2013, (69414740000 clock):	882000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:53:57 2013, (69494440000 clock):	883000 evaluated; 0 wrong controls; 50408 violate mass constrain.
Sun Jul  7 04:55:12 2013, (69568980000 clock):	884000 evaluated; 0 wrong controls; 50641 violate mass constrain.
Sun Jul  7 04:56:28 2013, (69644430000 clock):	885000 evaluated; 0 wrong controls; 50869 violate mass constrain.
