Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Wed Jul 17 00:50:03 2013, (40848630000 clock):	1246000 evaluated; 0 wrong controls; 249083 violate mass constrain.
Wed Jul 17 00:50:34 2013, (40880310000 clock):	1247000 evaluated; 0 wrong controls; 249230 violate mass constrain.
Wed Jul 17 00:51:10 2013, (40914990000 clock):	1248000 evaluated; 0 wrong controls; 249371 violate mass constrain.
Wed Jul 17 00:51:44 2013, (40947320000 clock):	1249000 evaluated; 0 wrong controls; 249531 violate mass constrain.
Wed Jul 17 00:52:16 2013, (40979920000 clock):	1250000 evaluated; 0 wrong controls; 249648 violate mass constrain.
Wed Jul 17 00:52:51 2013, (41013230000 clock):	1251000 evaluated; 0 wrong controls; 249791 violate mass constrain.
Wed Jul 17 00:53:25 2013, (41046120000 clock):	1252000 evaluated; 0 wrong controls; 249950 violate mass constrain.
Wed Jul 17 00:53:59 2013, (41079780000 clock):	1253000 evaluated; 0 wrong controls; 250110 violate mass constrain.
Wed Jul 17 00:54:33 2013, (41112700000 clock):	1254000 evaluated; 0 wrong controls; 250215 violate mass constrain.
Wed Jul 17 00:55:10 2013, (41147830000 clock):	1255000 evaluated; 0 wrong controls; 250346 violate mass constrain.
Wed Jul 17 00:55:43 2013, (41180960000 clock):	1256000 evaluated; 0 wrong controls; 250495 violate mass constrain.
Wed Jul 17 00:56:19 2013, (41214730000 clock):	1257000 evaluated; 0 wrong controls; 250636 violate mass constrain.
Wed Jul 17 00:56:54 2013, (41248780000 clock):	1258000 evaluated; 0 wrong controls; 250773 violate mass constrain.
Wed Jul 17 00:57:26 2013, (41281050000 clock):	1259000 evaluated; 0 wrong controls; 250927 violate mass constrain.
Wed Jul 17 00:58:01 2013, (41314710000 clock):	1260000 evaluated; 0 wrong controls; 251062 violate mass constrain.
Wed Jul 17 00:58:35 2013, (41347560000 clock):	1261000 evaluated; 0 wrong controls; 251192 violate mass constrain.
Wed Jul 17 00:59:10 2013, (41382820000 clock):	1262000 evaluated; 0 wrong controls; 251311 violate mass constrain.
Wed Jul 17 00:59:45 2013, (41416400000 clock):	1263000 evaluated; 0 wrong controls; 251462 violate mass constrain.
Wed Jul 17 01:00:19 2013, (41449800000 clock):	1264000 evaluated; 0 wrong controls; 251604 violate mass constrain.
Wed Jul 17 01:00:54 2013, (41484430000 clock):	1265000 evaluated; 0 wrong controls; 251736 violate mass constrain.
Wed Jul 17 01:01:29 2013, (41517520000 clock):	1266000 evaluated; 0 wrong controls; 251874 violate mass constrain.
Wed Jul 17 01:02:03 2013, (41551980000 clock):	1267000 evaluated; 0 wrong controls; 252039 violate mass constrain.
Wed Jul 17 01:02:38 2013, (41585640000 clock):	1268000 evaluated; 0 wrong controls; 252182 violate mass constrain.
Wed Jul 17 01:03:12 2013, (41618350000 clock):	1269000 evaluated; 0 wrong controls; 252348 violate mass constrain.
Wed Jul 17 01:03:46 2013, (41652270000 clock):	1270000 evaluated; 0 wrong controls; 252512 violate mass constrain.
Wed Jul 17 01:04:21 2013, (41686380000 clock):	1271000 evaluated; 0 wrong controls; 252681 violate mass constrain.
Wed Jul 17 01:04:56 2013, (41720210000 clock):	1272000 evaluated; 0 wrong controls; 252830 violate mass constrain.
Wed Jul 17 01:05:28 2013, (41752310000 clock):	1273000 evaluated; 0 wrong controls; 252970 violate mass constrain.
Wed Jul 17 01:06:02 2013, (41785040000 clock):	1274000 evaluated; 0 wrong controls; 253116 violate mass constrain.
Wed Jul 17 01:06:36 2013, (41817230000 clock):	1275000 evaluated; 0 wrong controls; 253262 violate mass constrain.
Wed Jul 17 01:07:08 2013, (41848780000 clock):	1276000 evaluated; 0 wrong controls; 253382 violate mass constrain.
Wed Jul 17 01:07:42 2013, (41881790000 clock):	1277000 evaluated; 0 wrong controls; 253513 violate mass constrain.
Wed Jul 17 01:08:14 2013, (41913720000 clock):	1278000 evaluated; 0 wrong controls; 253658 violate mass constrain.
Wed Jul 17 01:08:50 2013, (41948030000 clock):	1279000 evaluated; 0 wrong controls; 253819 violate mass constrain.
Wed Jul 17 01:09:24 2013, (41981460000 clock):	1280000 evaluated; 0 wrong controls; 253957 violate mass constrain.
Wed Jul 17 01:09:57 2013, (42014250000 clock):	1281000 evaluated; 0 wrong controls; 254102 violate mass constrain.
Wed Jul 17 01:10:31 2013, (42046950000 clock):	1282000 evaluated; 0 wrong controls; 254242 violate mass constrain.
Wed Jul 17 01:11:06 2013, (42080450000 clock):	1283000 evaluated; 0 wrong controls; 254389 violate mass constrain.
Wed Jul 17 01:11:39 2013, (42113490000 clock):	1284000 evaluated; 0 wrong controls; 254534 violate mass constrain.
Wed Jul 17 01:12:14 2013, (42147150000 clock):	1285000 evaluated; 0 wrong controls; 254691 violate mass constrain.
Wed Jul 17 01:12:47 2013, (42178970000 clock):	1286000 evaluated; 0 wrong controls; 254820 violate mass constrain.
Wed Jul 17 01:13:21 2013, (42213070000 clock):	1287000 evaluated; 0 wrong controls; 254957 violate mass constrain.
Wed Jul 17 01:13:56 2013, (42246220000 clock):	1288000 evaluated; 0 wrong controls; 255092 violate mass constrain.
Wed Jul 17 01:14:29 2013, (42278910000 clock):	1289000 evaluated; 0 wrong controls; 255253 violate mass constrain.
Wed Jul 17 01:15:04 2013, (42313010000 clock):	1290000 evaluated; 0 wrong controls; 255399 violate mass constrain.
Wed Jul 17 01:15:39 2013, (42346730000 clock):	1291000 evaluated; 0 wrong controls; 255557 violate mass constrain.
Wed Jul 17 01:16:12 2013, (42379900000 clock):	1292000 evaluated; 0 wrong controls; 255704 violate mass constrain.
Wed Jul 17 01:16:47 2013, (42413390000 clock):	1293000 evaluated; 0 wrong controls; 255829 violate mass constrain.
Wed Jul 17 01:17:23 2013, (42448450000 clock):	1294000 evaluated; 0 wrong controls; 255962 violate mass constrain.
Wed Jul 17 01:17:55 2013, (42480610000 clock):	1295000 evaluated; 0 wrong controls; 256110 violate mass constrain.
Wed Jul 17 01:18:29 2013, (42513420000 clock):	1296000 evaluated; 0 wrong controls; 256260 violate mass constrain.
Wed Jul 17 01:19:03 2013, (42546550000 clock):	1297000 evaluated; 0 wrong controls; 256388 violate mass constrain.
Wed Jul 17 01:19:37 2013, (42579690000 clock):	1298000 evaluated; 0 wrong controls; 256523 violate mass constrain.
Wed Jul 17 01:20:10 2013, (42612190000 clock):	1299000 evaluated; 0 wrong controls; 256651 violate mass constrain.
Wed Jul 17 01:20:46 2013, (42646820000 clock):	1300000 evaluated; 0 wrong controls; 256790 violate mass constrain.
Wed Jul 17 01:21:20 2013, (42680380000 clock):	1301000 evaluated; 0 wrong controls; 256930 violate mass constrain.
Wed Jul 17 01:21:54 2013, (42712950000 clock):	1302000 evaluated; 0 wrong controls; 257054 violate mass constrain.
Wed Jul 17 01:22:31 2013, (42749420000 clock):	1303000 evaluated; 0 wrong controls; 257171 violate mass constrain.
Wed Jul 17 01:23:04 2013, (42781680000 clock):	1304000 evaluated; 0 wrong controls; 257328 violate mass constrain.
Wed Jul 17 01:23:38 2013, (42815330000 clock):	1305000 evaluated; 0 wrong controls; 257471 violate mass constrain.
Wed Jul 17 01:24:12 2013, (42848180000 clock):	1306000 evaluated; 0 wrong controls; 257608 violate mass constrain.
Wed Jul 17 01:24:47 2013, (42882490000 clock):	1307000 evaluated; 0 wrong controls; 257754 violate mass constrain.
Wed Jul 17 01:25:22 2013, (42916790000 clock):	1308000 evaluated; 0 wrong controls; 257871 violate mass constrain.
Wed Jul 17 01:25:56 2013, (42950360000 clock):	1309000 evaluated; 0 wrong controls; 258023 violate mass constrain.
Wed Jul 17 01:26:30 2013, (42983540000 clock):	1310000 evaluated; 0 wrong controls; 258165 violate mass constrain.
Wed Jul 17 01:27:06 2013, (43018010000 clock):	1311000 evaluated; 0 wrong controls; 258295 violate mass constrain.
Wed Jul 17 01:27:40 2013, (43051650000 clock):	1312000 evaluated; 0 wrong controls; 258416 violate mass constrain.
Wed Jul 17 01:28:15 2013, (43085290000 clock):	1313000 evaluated; 0 wrong controls; 258553 violate mass constrain.
Wed Jul 17 01:28:50 2013, (43119060000 clock):	1314000 evaluated; 0 wrong controls; 258677 violate mass constrain.
Wed Jul 17 01:29:23 2013, (43152490000 clock):	1315000 evaluated; 0 wrong controls; 258820 violate mass constrain.
Wed Jul 17 01:29:58 2013, (43186160000 clock):	1316000 evaluated; 0 wrong controls; 258956 violate mass constrain.
Wed Jul 17 01:30:33 2013, (43219780000 clock):	1317000 evaluated; 0 wrong controls; 259086 violate mass constrain.
Wed Jul 17 01:31:06 2013, (43252160000 clock):	1318000 evaluated; 0 wrong controls; 259239 violate mass constrain.
Wed Jul 17 01:31:40 2013, (43285280000 clock):	1319000 evaluated; 0 wrong controls; 259384 violate mass constrain.
Wed Jul 17 01:32:13 2013, (43317380000 clock):	1320000 evaluated; 0 wrong controls; 259503 violate mass constrain.
Wed Jul 17 01:32:46 2013, (43349640000 clock):	1321000 evaluated; 0 wrong controls; 259625 violate mass constrain.
Wed Jul 17 01:33:20 2013, (43382710000 clock):	1322000 evaluated; 0 wrong controls; 259792 violate mass constrain.
Wed Jul 17 01:33:52 2013, (43414510000 clock):	1323000 evaluated; 0 wrong controls; 259944 violate mass constrain.
Wed Jul 17 01:34:26 2013, (43447110000 clock):	1324000 evaluated; 0 wrong controls; 260087 violate mass constrain.
Wed Jul 17 01:35:01 2013, (43480880000 clock):	1325000 evaluated; 0 wrong controls; 260232 violate mass constrain.
Wed Jul 17 01:35:34 2013, (43514230000 clock):	1326000 evaluated; 0 wrong controls; 260372 violate mass constrain.
Wed Jul 17 01:36:08 2013, (43546970000 clock):	1327000 evaluated; 0 wrong controls; 260533 violate mass constrain.
Wed Jul 17 01:36:42 2013, (43579950000 clock):	1328000 evaluated; 0 wrong controls; 260671 violate mass constrain.
Wed Jul 17 01:37:15 2013, (43612180000 clock):	1329000 evaluated; 0 wrong controls; 260823 violate mass constrain.
Wed Jul 17 01:37:44 2013, (43640250000 clock):	1330000 evaluated; 0 wrong controls; 261464 violate mass constrain.
Wed Jul 17 01:38:12 2013, (43667590000 clock):	1331000 evaluated; 0 wrong controls; 262102 violate mass constrain.
Wed Jul 17 01:38:41 2013, (43696480000 clock):	1332000 evaluated; 0 wrong controls; 262644 violate mass constrain.
Wed Jul 17 01:39:10 2013, (43725190000 clock):	1333000 evaluated; 0 wrong controls; 263085 violate mass constrain.
Wed Jul 17 01:39:41 2013, (43755580000 clock):	1334000 evaluated; 0 wrong controls; 263408 violate mass constrain.
Wed Jul 17 01:40:14 2013, (43788040000 clock):	1335000 evaluated; 0 wrong controls; 263657 violate mass constrain.
Wed Jul 17 01:40:48 2013, (43821330000 clock):	1336000 evaluated; 0 wrong controls; 263835 violate mass constrain.
Wed Jul 17 01:41:22 2013, (43854440000 clock):	1337000 evaluated; 0 wrong controls; 263980 violate mass constrain.
Wed Jul 17 01:41:54 2013, (43886520000 clock):	1338000 evaluated; 0 wrong controls; 264126 violate mass constrain.
Wed Jul 17 01:42:27 2013, (43918710000 clock):	1339000 evaluated; 0 wrong controls; 264264 violate mass constrain.
Wed Jul 17 01:43:01 2013, (43951890000 clock):	1340000 evaluated; 0 wrong controls; 264404 violate mass constrain.
Wed Jul 17 01:43:36 2013, (43985980000 clock):	1341000 evaluated; 0 wrong controls; 264527 violate mass constrain.
Wed Jul 17 01:44:09 2013, (44018170000 clock):	1342000 evaluated; 0 wrong controls; 264654 violate mass constrain.
Wed Jul 17 01:44:42 2013, (44051000000 clock):	1343000 evaluated; 0 wrong controls; 264780 violate mass constrain.
Wed Jul 17 01:45:15 2013, (44083420000 clock):	1344000 evaluated; 0 wrong controls; 264920 violate mass constrain.
Wed Jul 17 01:45:49 2013, (44116740000 clock):	1345000 evaluated; 0 wrong controls; 265060 violate mass constrain.
Wed Jul 17 01:46:24 2013, (44150480000 clock):	1346000 evaluated; 0 wrong controls; 265198 violate mass constrain.
Wed Jul 17 01:46:59 2013, (44185050000 clock):	1347000 evaluated; 0 wrong controls; 265333 violate mass constrain.
Wed Jul 17 01:47:34 2013, (44219510000 clock):	1348000 evaluated; 0 wrong controls; 265465 violate mass constrain.
Wed Jul 17 01:48:07 2013, (44251890000 clock):	1349000 evaluated; 0 wrong controls; 265618 violate mass constrain.
Wed Jul 17 01:48:40 2013, (44284290000 clock):	1350000 evaluated; 0 wrong controls; 265761 violate mass constrain.
Wed Jul 17 01:49:12 2013, (44315520000 clock):	1351000 evaluated; 0 wrong controls; 265886 violate mass constrain.
Wed Jul 17 01:49:46 2013, (44348550000 clock):	1352000 evaluated; 0 wrong controls; 266045 violate mass constrain.
Wed Jul 17 01:50:19 2013, (44380950000 clock):	1353000 evaluated; 0 wrong controls; 266190 violate mass constrain.
Wed Jul 17 01:50:52 2013, (44413270000 clock):	1354000 evaluated; 0 wrong controls; 266341 violate mass constrain.
Wed Jul 17 01:51:25 2013, (44445720000 clock):	1355000 evaluated; 0 wrong controls; 266467 violate mass constrain.
Wed Jul 17 01:51:59 2013, (44478820000 clock):	1356000 evaluated; 0 wrong controls; 266605 violate mass constrain.
Wed Jul 17 01:52:32 2013, (44510980000 clock):	1357000 evaluated; 0 wrong controls; 266743 violate mass constrain.
Wed Jul 17 01:53:06 2013, (44544470000 clock):	1358000 evaluated; 0 wrong controls; 266892 violate mass constrain.
Wed Jul 17 01:53:41 2013, (44578260000 clock):	1359000 evaluated; 0 wrong controls; 267020 violate mass constrain.
Wed Jul 17 01:54:14 2013, (44610990000 clock):	1360000 evaluated; 0 wrong controls; 267163 violate mass constrain.
Wed Jul 17 01:54:48 2013, (44644400000 clock):	1361000 evaluated; 0 wrong controls; 267301 violate mass constrain.
Wed Jul 17 01:55:23 2013, (44678290000 clock):	1362000 evaluated; 0 wrong controls; 267434 violate mass constrain.
Wed Jul 17 01:55:57 2013, (44712220000 clock):	1363000 evaluated; 0 wrong controls; 267574 violate mass constrain.
Wed Jul 17 01:56:33 2013, (44747870000 clock):	1364000 evaluated; 0 wrong controls; 267714 violate mass constrain.
Wed Jul 17 01:57:06 2013, (44779430000 clock):	1365000 evaluated; 0 wrong controls; 267895 violate mass constrain.
Wed Jul 17 01:57:39 2013, (44812010000 clock):	1366000 evaluated; 0 wrong controls; 268027 violate mass constrain.
Wed Jul 17 01:58:13 2013, (44845300000 clock):	1367000 evaluated; 0 wrong controls; 268174 violate mass constrain.
Wed Jul 17 01:58:48 2013, (44878930000 clock):	1368000 evaluated; 0 wrong controls; 268305 violate mass constrain.
Wed Jul 17 01:59:21 2013, (44911720000 clock):	1369000 evaluated; 0 wrong controls; 268441 violate mass constrain.
Wed Jul 17 01:59:55 2013, (44945550000 clock):	1370000 evaluated; 0 wrong controls; 268560 violate mass constrain.
Wed Jul 17 02:00:29 2013, (44977940000 clock):	1371000 evaluated; 0 wrong controls; 268677 violate mass constrain.
Wed Jul 17 02:01:04 2013, (45011720000 clock):	1372000 evaluated; 0 wrong controls; 268821 violate mass constrain.
Wed Jul 17 02:01:36 2013, (45043780000 clock):	1373000 evaluated; 0 wrong controls; 268953 violate mass constrain.
Wed Jul 17 02:02:11 2013, (45078330000 clock):	1374000 evaluated; 0 wrong controls; 269090 violate mass constrain.
Wed Jul 17 02:02:44 2013, (45110460000 clock):	1375000 evaluated; 0 wrong controls; 269241 violate mass constrain.
Wed Jul 17 02:03:17 2013, (45141800000 clock):	1376000 evaluated; 0 wrong controls; 269397 violate mass constrain.
Wed Jul 17 02:03:50 2013, (45174520000 clock):	1377000 evaluated; 0 wrong controls; 269533 violate mass constrain.
Wed Jul 17 02:04:23 2013, (45206520000 clock):	1378000 evaluated; 0 wrong controls; 269697 violate mass constrain.
Wed Jul 17 02:04:56 2013, (45238790000 clock):	1379000 evaluated; 0 wrong controls; 269837 violate mass constrain.
Wed Jul 17 02:05:28 2013, (45271020000 clock):	1380000 evaluated; 0 wrong controls; 269981 violate mass constrain.
Wed Jul 17 02:06:03 2013, (45304690000 clock):	1381000 evaluated; 0 wrong controls; 270123 violate mass constrain.
Wed Jul 17 02:06:36 2013, (45336890000 clock):	1382000 evaluated; 0 wrong controls; 270261 violate mass constrain.
Wed Jul 17 02:07:09 2013, (45370110000 clock):	1383000 evaluated; 0 wrong controls; 270408 violate mass constrain.
Wed Jul 17 02:07:43 2013, (45402590000 clock):	1384000 evaluated; 0 wrong controls; 270556 violate mass constrain.
Wed Jul 17 02:08:16 2013, (45434930000 clock):	1385000 evaluated; 0 wrong controls; 270691 violate mass constrain.
Wed Jul 17 02:08:49 2013, (45466670000 clock):	1386000 evaluated; 0 wrong controls; 270864 violate mass constrain.
Wed Jul 17 02:09:22 2013, (45499550000 clock):	1387000 evaluated; 0 wrong controls; 270988 violate mass constrain.
Wed Jul 17 02:09:56 2013, (45533030000 clock):	1388000 evaluated; 0 wrong controls; 271132 violate mass constrain.
Wed Jul 17 02:10:30 2013, (45565750000 clock):	1389000 evaluated; 0 wrong controls; 271257 violate mass constrain.
Wed Jul 17 02:11:04 2013, (45599670000 clock):	1390000 evaluated; 0 wrong controls; 271391 violate mass constrain.
Wed Jul 17 02:11:39 2013, (45633970000 clock):	1391000 evaluated; 0 wrong controls; 271542 violate mass constrain.
Wed Jul 17 02:12:14 2013, (45667470000 clock):	1392000 evaluated; 0 wrong controls; 271673 violate mass constrain.
Wed Jul 17 02:12:49 2013, (45701260000 clock):	1393000 evaluated; 0 wrong controls; 271818 violate mass constrain.
Wed Jul 17 02:13:23 2013, (45734620000 clock):	1394000 evaluated; 0 wrong controls; 271951 violate mass constrain.
Wed Jul 17 02:13:57 2013, (45768250000 clock):	1395000 evaluated; 0 wrong controls; 272094 violate mass constrain.
Wed Jul 17 02:14:32 2013, (45801820000 clock):	1396000 evaluated; 0 wrong controls; 272227 violate mass constrain.
Wed Jul 17 02:15:04 2013, (45834260000 clock):	1397000 evaluated; 0 wrong controls; 272381 violate mass constrain.
Wed Jul 17 02:15:39 2013, (45867760000 clock):	1398000 evaluated; 0 wrong controls; 272514 violate mass constrain.
Wed Jul 17 02:16:14 2013, (45901260000 clock):	1399000 evaluated; 0 wrong controls; 272632 violate mass constrain.
Wed Jul 17 02:16:47 2013, (45934450000 clock):	1400000 evaluated; 0 wrong controls; 272769 violate mass constrain.
Wed Jul 17 02:17:21 2013, (45967800000 clock):	1401000 evaluated; 0 wrong controls; 272908 violate mass constrain.
Wed Jul 17 02:17:56 2013, (46001470000 clock):	1402000 evaluated; 0 wrong controls; 273023 violate mass constrain.
Wed Jul 17 02:18:31 2013, (46035470000 clock):	1403000 evaluated; 0 wrong controls; 273168 violate mass constrain.
Wed Jul 17 02:19:03 2013, (46067760000 clock):	1404000 evaluated; 0 wrong controls; 273301 violate mass constrain.
Wed Jul 17 02:19:38 2013, (46101190000 clock):	1405000 evaluated; 0 wrong controls; 273442 violate mass constrain.
Wed Jul 17 02:20:12 2013, (46134360000 clock):	1406000 evaluated; 0 wrong controls; 273572 violate mass constrain.
Wed Jul 17 02:20:45 2013, (46167040000 clock):	1407000 evaluated; 0 wrong controls; 273710 violate mass constrain.
Wed Jul 17 02:21:21 2013, (46202530000 clock):	1408000 evaluated; 0 wrong controls; 273852 violate mass constrain.
