Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Wed Jul 17 21:44:43 2013, (113863320000 clock):	3424000 evaluated; 0 wrong controls; 737604 violate mass constrain.
Wed Jul 17 21:45:22 2013, (113900980000 clock):	3425000 evaluated; 0 wrong controls; 737771 violate mass constrain.
Wed Jul 17 21:45:57 2013, (113935670000 clock):	3426000 evaluated; 0 wrong controls; 737954 violate mass constrain.
Wed Jul 17 21:46:34 2013, (113970140000 clock):	3427000 evaluated; 0 wrong controls; 738111 violate mass constrain.
Wed Jul 17 21:47:08 2013, (114004510000 clock):	3428000 evaluated; 0 wrong controls; 738240 violate mass constrain.
Wed Jul 17 21:47:45 2013, (114039630000 clock):	3429000 evaluated; 0 wrong controls; 738402 violate mass constrain.
Wed Jul 17 21:48:20 2013, (114073530000 clock):	3430000 evaluated; 0 wrong controls; 738562 violate mass constrain.
Wed Jul 17 21:48:54 2013, (114107070000 clock):	3431000 evaluated; 0 wrong controls; 738740 violate mass constrain.
Wed Jul 17 21:49:29 2013, (114141280000 clock):	3432000 evaluated; 0 wrong controls; 738896 violate mass constrain.
Wed Jul 17 21:50:07 2013, (114177580000 clock):	3433000 evaluated; 0 wrong controls; 739041 violate mass constrain.
Wed Jul 17 21:50:44 2013, (114214510000 clock):	3434000 evaluated; 0 wrong controls; 739194 violate mass constrain.
Wed Jul 17 21:51:20 2013, (114248480000 clock):	3435000 evaluated; 0 wrong controls; 739340 violate mass constrain.
Wed Jul 17 21:51:53 2013, (114281330000 clock):	3436000 evaluated; 0 wrong controls; 739503 violate mass constrain.
Wed Jul 17 21:52:32 2013, (114318600000 clock):	3437000 evaluated; 0 wrong controls; 739643 violate mass constrain.
Wed Jul 17 21:53:10 2013, (114355070000 clock):	3438000 evaluated; 0 wrong controls; 739810 violate mass constrain.
Wed Jul 17 21:53:46 2013, (114390160000 clock):	3439000 evaluated; 0 wrong controls; 739966 violate mass constrain.
Wed Jul 17 21:54:22 2013, (114425020000 clock):	3440000 evaluated; 0 wrong controls; 740135 violate mass constrain.
Wed Jul 17 21:55:00 2013, (114461210000 clock):	3441000 evaluated; 0 wrong controls; 740317 violate mass constrain.
Wed Jul 17 21:55:34 2013, (114494490000 clock):	3442000 evaluated; 0 wrong controls; 740488 violate mass constrain.
Wed Jul 17 21:56:07 2013, (114526590000 clock):	3443000 evaluated; 0 wrong controls; 740682 violate mass constrain.
Wed Jul 17 21:56:41 2013, (114560800000 clock):	3444000 evaluated; 0 wrong controls; 740825 violate mass constrain.
Wed Jul 17 21:57:18 2013, (114595530000 clock):	3445000 evaluated; 0 wrong controls; 740974 violate mass constrain.
Wed Jul 17 21:57:55 2013, (114631260000 clock):	3446000 evaluated; 0 wrong controls; 741151 violate mass constrain.
Wed Jul 17 21:58:28 2013, (114664410000 clock):	3447000 evaluated; 0 wrong controls; 741303 violate mass constrain.
Wed Jul 17 21:59:05 2013, (114699590000 clock):	3448000 evaluated; 0 wrong controls; 741450 violate mass constrain.
Wed Jul 17 21:59:39 2013, (114733770000 clock):	3449000 evaluated; 0 wrong controls; 741631 violate mass constrain.
Wed Jul 17 22:00:09 2013, (114762130000 clock):	3450000 evaluated; 0 wrong controls; 742394 violate mass constrain.
Wed Jul 17 22:00:38 2013, (114789760000 clock):	3451000 evaluated; 0 wrong controls; 743025 violate mass constrain.
Wed Jul 17 22:01:07 2013, (114818480000 clock):	3452000 evaluated; 0 wrong controls; 743575 violate mass constrain.
Wed Jul 17 22:01:36 2013, (114847520000 clock):	3453000 evaluated; 0 wrong controls; 743941 violate mass constrain.
Wed Jul 17 22:02:09 2013, (114879320000 clock):	3454000 evaluated; 0 wrong controls; 744248 violate mass constrain.
Wed Jul 17 22:02:42 2013, (114912700000 clock):	3455000 evaluated; 0 wrong controls; 744456 violate mass constrain.
Wed Jul 17 22:03:19 2013, (114949150000 clock):	3456000 evaluated; 0 wrong controls; 744572 violate mass constrain.
Wed Jul 17 22:03:58 2013, (114987190000 clock):	3457000 evaluated; 0 wrong controls; 744672 violate mass constrain.
Wed Jul 17 22:04:35 2013, (115023190000 clock):	3458000 evaluated; 0 wrong controls; 744818 violate mass constrain.
Wed Jul 17 22:05:13 2013, (115059940000 clock):	3459000 evaluated; 0 wrong controls; 744941 violate mass constrain.
Wed Jul 17 22:05:52 2013, (115097980000 clock):	3460000 evaluated; 0 wrong controls; 745070 violate mass constrain.
Wed Jul 17 22:06:27 2013, (115133270000 clock):	3461000 evaluated; 0 wrong controls; 745199 violate mass constrain.
Wed Jul 17 22:07:05 2013, (115169560000 clock):	3462000 evaluated; 0 wrong controls; 745334 violate mass constrain.
Wed Jul 17 22:07:43 2013, (115207650000 clock):	3463000 evaluated; 0 wrong controls; 745502 violate mass constrain.
Wed Jul 17 22:08:20 2013, (115243060000 clock):	3464000 evaluated; 0 wrong controls; 745654 violate mass constrain.
Wed Jul 17 22:08:54 2013, (115276490000 clock):	3465000 evaluated; 0 wrong controls; 745789 violate mass constrain.
Wed Jul 17 22:09:30 2013, (115312280000 clock):	3466000 evaluated; 0 wrong controls; 745922 violate mass constrain.
Wed Jul 17 22:10:07 2013, (115347210000 clock):	3467000 evaluated; 0 wrong controls; 746064 violate mass constrain.
Wed Jul 17 22:10:41 2013, (115381490000 clock):	3468000 evaluated; 0 wrong controls; 746228 violate mass constrain.
Wed Jul 17 22:11:16 2013, (115415290000 clock):	3469000 evaluated; 0 wrong controls; 746379 violate mass constrain.
Wed Jul 17 22:11:53 2013, (115451050000 clock):	3470000 evaluated; 0 wrong controls; 746518 violate mass constrain.
Wed Jul 17 22:12:28 2013, (115486000000 clock):	3471000 evaluated; 0 wrong controls; 746668 violate mass constrain.
Wed Jul 17 22:13:07 2013, (115523500000 clock):	3472000 evaluated; 0 wrong controls; 746784 violate mass constrain.
Wed Jul 17 22:13:47 2013, (115560980000 clock):	3473000 evaluated; 0 wrong controls; 746948 violate mass constrain.
Wed Jul 17 22:14:22 2013, (115595810000 clock):	3474000 evaluated; 0 wrong controls; 747108 violate mass constrain.
Wed Jul 17 22:15:02 2013, (115634860000 clock):	3475000 evaluated; 0 wrong controls; 747253 violate mass constrain.
Wed Jul 17 22:15:40 2013, (115672140000 clock):	3476000 evaluated; 0 wrong controls; 747409 violate mass constrain.
Wed Jul 17 22:16:17 2013, (115707990000 clock):	3477000 evaluated; 0 wrong controls; 747564 violate mass constrain.
Wed Jul 17 22:16:52 2013, (115742160000 clock):	3478000 evaluated; 0 wrong controls; 747693 violate mass constrain.
Wed Jul 17 22:17:27 2013, (115776680000 clock):	3479000 evaluated; 0 wrong controls; 747869 violate mass constrain.
Wed Jul 17 22:18:03 2013, (115811720000 clock):	3480000 evaluated; 0 wrong controls; 748013 violate mass constrain.
Wed Jul 17 22:18:41 2013, (115848110000 clock):	3481000 evaluated; 0 wrong controls; 748147 violate mass constrain.
Wed Jul 17 22:19:17 2013, (115884050000 clock):	3482000 evaluated; 0 wrong controls; 748276 violate mass constrain.
Wed Jul 17 22:19:52 2013, (115918790000 clock):	3483000 evaluated; 0 wrong controls; 748424 violate mass constrain.
Wed Jul 17 22:20:29 2013, (115955260000 clock):	3484000 evaluated; 0 wrong controls; 748574 violate mass constrain.
Wed Jul 17 22:21:05 2013, (115989620000 clock):	3485000 evaluated; 0 wrong controls; 748739 violate mass constrain.
Wed Jul 17 22:21:40 2013, (116023500000 clock):	3486000 evaluated; 0 wrong controls; 748905 violate mass constrain.
Wed Jul 17 22:22:17 2013, (116059800000 clock):	3487000 evaluated; 0 wrong controls; 749067 violate mass constrain.
Wed Jul 17 22:22:50 2013, (116091840000 clock):	3488000 evaluated; 0 wrong controls; 749244 violate mass constrain.
Wed Jul 17 22:23:26 2013, (116127600000 clock):	3489000 evaluated; 0 wrong controls; 749418 violate mass constrain.
Wed Jul 17 22:24:02 2013, (116162030000 clock):	3490000 evaluated; 0 wrong controls; 749561 violate mass constrain.
Wed Jul 17 22:24:39 2013, (116198650000 clock):	3491000 evaluated; 0 wrong controls; 749730 violate mass constrain.
Wed Jul 17 22:25:14 2013, (116233180000 clock):	3492000 evaluated; 0 wrong controls; 749872 violate mass constrain.
Wed Jul 17 22:25:51 2013, (116268190000 clock):	3493000 evaluated; 0 wrong controls; 750018 violate mass constrain.
Wed Jul 17 22:26:27 2013, (116302730000 clock):	3494000 evaluated; 0 wrong controls; 750162 violate mass constrain.
Wed Jul 17 22:27:01 2013, (116336760000 clock):	3495000 evaluated; 0 wrong controls; 750318 violate mass constrain.
Wed Jul 17 22:27:39 2013, (116373520000 clock):	3496000 evaluated; 0 wrong controls; 750485 violate mass constrain.
Wed Jul 17 22:28:16 2013, (116409540000 clock):	3497000 evaluated; 0 wrong controls; 750649 violate mass constrain.
Wed Jul 17 22:28:54 2013, (116446190000 clock):	3498000 evaluated; 0 wrong controls; 750795 violate mass constrain.
Wed Jul 17 22:29:31 2013, (116482220000 clock):	3499000 evaluated; 0 wrong controls; 750954 violate mass constrain.
Wed Jul 17 22:30:09 2013, (116519510000 clock):	3500000 evaluated; 0 wrong controls; 751126 violate mass constrain.
Wed Jul 17 22:30:46 2013, (116555880000 clock):	3501000 evaluated; 0 wrong controls; 751268 violate mass constrain.
Wed Jul 17 22:31:27 2013, (116594960000 clock):	3502000 evaluated; 0 wrong controls; 751417 violate mass constrain.
Wed Jul 17 22:32:02 2013, (116629360000 clock):	3503000 evaluated; 0 wrong controls; 751588 violate mass constrain.
Wed Jul 17 22:32:38 2013, (116663790000 clock):	3504000 evaluated; 0 wrong controls; 751753 violate mass constrain.
Wed Jul 17 22:33:15 2013, (116700290000 clock):	3505000 evaluated; 0 wrong controls; 751901 violate mass constrain.
Wed Jul 17 22:33:52 2013, (116735400000 clock):	3506000 evaluated; 0 wrong controls; 752054 violate mass constrain.
Wed Jul 17 22:34:29 2013, (116770550000 clock):	3507000 evaluated; 0 wrong controls; 752206 violate mass constrain.
Wed Jul 17 22:35:05 2013, (116807000000 clock):	3508000 evaluated; 0 wrong controls; 752367 violate mass constrain.
Wed Jul 17 22:35:42 2013, (116841520000 clock):	3509000 evaluated; 0 wrong controls; 752531 violate mass constrain.
Wed Jul 17 22:36:17 2013, (116876990000 clock):	3510000 evaluated; 0 wrong controls; 752694 violate mass constrain.
Wed Jul 17 22:36:54 2013, (116912190000 clock):	3511000 evaluated; 0 wrong controls; 752856 violate mass constrain.
Wed Jul 17 22:37:31 2013, (116947620000 clock):	3512000 evaluated; 0 wrong controls; 753035 violate mass constrain.
Wed Jul 17 22:38:04 2013, (116980190000 clock):	3513000 evaluated; 0 wrong controls; 753197 violate mass constrain.
Wed Jul 17 22:38:41 2013, (117015170000 clock):	3514000 evaluated; 0 wrong controls; 753353 violate mass constrain.
Wed Jul 17 22:39:19 2013, (117051720000 clock):	3515000 evaluated; 0 wrong controls; 753510 violate mass constrain.
Wed Jul 17 22:39:54 2013, (117086610000 clock):	3516000 evaluated; 0 wrong controls; 753671 violate mass constrain.
Wed Jul 17 22:40:29 2013, (117120140000 clock):	3517000 evaluated; 0 wrong controls; 753816 violate mass constrain.
Wed Jul 17 22:41:04 2013, (117155450000 clock):	3518000 evaluated; 0 wrong controls; 753962 violate mass constrain.
Wed Jul 17 22:41:40 2013, (117190090000 clock):	3519000 evaluated; 0 wrong controls; 754114 violate mass constrain.
Wed Jul 17 22:42:17 2013, (117225220000 clock):	3520000 evaluated; 0 wrong controls; 754266 violate mass constrain.
Wed Jul 17 22:42:52 2013, (117259320000 clock):	3521000 evaluated; 0 wrong controls; 754404 violate mass constrain.
Wed Jul 17 22:43:29 2013, (117295210000 clock):	3522000 evaluated; 0 wrong controls; 754561 violate mass constrain.
Wed Jul 17 22:44:05 2013, (117330080000 clock):	3523000 evaluated; 0 wrong controls; 754758 violate mass constrain.
Wed Jul 17 22:44:41 2013, (117365720000 clock):	3524000 evaluated; 0 wrong controls; 754932 violate mass constrain.
Wed Jul 17 22:45:16 2013, (117400260000 clock):	3525000 evaluated; 0 wrong controls; 755096 violate mass constrain.
Wed Jul 17 22:45:55 2013, (117438230000 clock):	3526000 evaluated; 0 wrong controls; 755254 violate mass constrain.
Wed Jul 17 22:46:31 2013, (117473280000 clock):	3527000 evaluated; 0 wrong controls; 755420 violate mass constrain.
Wed Jul 17 22:47:10 2013, (117510850000 clock):	3528000 evaluated; 0 wrong controls; 755566 violate mass constrain.
Wed Jul 17 22:47:44 2013, (117544860000 clock):	3529000 evaluated; 0 wrong controls; 755713 violate mass constrain.
Wed Jul 17 22:48:20 2013, (117578280000 clock):	3530000 evaluated; 0 wrong controls; 755883 violate mass constrain.
Wed Jul 17 22:48:54 2013, (117612860000 clock):	3531000 evaluated; 0 wrong controls; 756056 violate mass constrain.
Wed Jul 17 22:49:33 2013, (117649900000 clock):	3532000 evaluated; 0 wrong controls; 756211 violate mass constrain.
Wed Jul 17 22:50:11 2013, (117685560000 clock):	3533000 evaluated; 0 wrong controls; 756373 violate mass constrain.
Wed Jul 17 22:50:46 2013, (117721000000 clock):	3534000 evaluated; 0 wrong controls; 756542 violate mass constrain.
Wed Jul 17 22:51:22 2013, (117755040000 clock):	3535000 evaluated; 0 wrong controls; 756720 violate mass constrain.
Wed Jul 17 22:51:58 2013, (117789110000 clock):	3536000 evaluated; 0 wrong controls; 756873 violate mass constrain.
Wed Jul 17 22:52:35 2013, (117826160000 clock):	3537000 evaluated; 0 wrong controls; 757034 violate mass constrain.
Wed Jul 17 22:53:14 2013, (117863000000 clock):	3538000 evaluated; 0 wrong controls; 757214 violate mass constrain.
Wed Jul 17 22:53:47 2013, (117895720000 clock):	3539000 evaluated; 0 wrong controls; 757368 violate mass constrain.
Wed Jul 17 22:54:23 2013, (117930390000 clock):	3540000 evaluated; 0 wrong controls; 757553 violate mass constrain.
Wed Jul 17 22:54:58 2013, (117964310000 clock):	3541000 evaluated; 0 wrong controls; 757720 violate mass constrain.
Wed Jul 17 22:55:32 2013, (117998110000 clock):	3542000 evaluated; 0 wrong controls; 757899 violate mass constrain.
Wed Jul 17 22:56:08 2013, (118032260000 clock):	3543000 evaluated; 0 wrong controls; 758050 violate mass constrain.
Wed Jul 17 22:56:42 2013, (118064350000 clock):	3544000 evaluated; 0 wrong controls; 758250 violate mass constrain.
Wed Jul 17 22:57:15 2013, (118097810000 clock):	3545000 evaluated; 0 wrong controls; 758425 violate mass constrain.
Wed Jul 17 22:57:48 2013, (118129350000 clock):	3546000 evaluated; 0 wrong controls; 758603 violate mass constrain.
Wed Jul 17 22:58:26 2013, (118167300000 clock):	3547000 evaluated; 0 wrong controls; 758769 violate mass constrain.
Wed Jul 17 22:59:04 2013, (118203130000 clock):	3548000 evaluated; 0 wrong controls; 758940 violate mass constrain.
Wed Jul 17 22:59:39 2013, (118236980000 clock):	3549000 evaluated; 0 wrong controls; 759097 violate mass constrain.
Wed Jul 17 23:00:12 2013, (118270180000 clock):	3550000 evaluated; 0 wrong controls; 759269 violate mass constrain.
Wed Jul 17 23:00:49 2013, (118305550000 clock):	3551000 evaluated; 0 wrong controls; 759412 violate mass constrain.
Wed Jul 17 23:01:25 2013, (118341730000 clock):	3552000 evaluated; 0 wrong controls; 759578 violate mass constrain.
Wed Jul 17 23:02:06 2013, (118380430000 clock):	3553000 evaluated; 0 wrong controls; 759722 violate mass constrain.
Wed Jul 17 23:02:39 2013, (118412820000 clock):	3554000 evaluated; 0 wrong controls; 759903 violate mass constrain.
Wed Jul 17 23:03:13 2013, (118446470000 clock):	3555000 evaluated; 0 wrong controls; 760054 violate mass constrain.
Wed Jul 17 23:03:49 2013, (118480440000 clock):	3556000 evaluated; 0 wrong controls; 760252 violate mass constrain.
Wed Jul 17 23:04:26 2013, (118516540000 clock):	3557000 evaluated; 0 wrong controls; 760404 violate mass constrain.
Wed Jul 17 23:05:01 2013, (118551010000 clock):	3558000 evaluated; 0 wrong controls; 760593 violate mass constrain.
Wed Jul 17 23:05:37 2013, (118585710000 clock):	3559000 evaluated; 0 wrong controls; 760777 violate mass constrain.
Wed Jul 17 23:06:12 2013, (118620590000 clock):	3560000 evaluated; 0 wrong controls; 760948 violate mass constrain.
Wed Jul 17 23:06:52 2013, (118658970000 clock):	3561000 evaluated; 0 wrong controls; 761133 violate mass constrain.
Wed Jul 17 23:07:33 2013, (118698290000 clock):	3562000 evaluated; 0 wrong controls; 761315 violate mass constrain.
Wed Jul 17 23:08:09 2013, (118734490000 clock):	3563000 evaluated; 0 wrong controls; 761464 violate mass constrain.
Wed Jul 17 23:08:45 2013, (118769020000 clock):	3564000 evaluated; 0 wrong controls; 761629 violate mass constrain.
Wed Jul 17 23:09:24 2013, (118806570000 clock):	3565000 evaluated; 0 wrong controls; 761810 violate mass constrain.
Wed Jul 17 23:09:59 2013, (118840970000 clock):	3566000 evaluated; 0 wrong controls; 761978 violate mass constrain.
Wed Jul 17 23:10:35 2013, (118875900000 clock):	3567000 evaluated; 0 wrong controls; 762179 violate mass constrain.
Wed Jul 17 23:11:11 2013, (118912350000 clock):	3568000 evaluated; 0 wrong controls; 762335 violate mass constrain.
Wed Jul 17 23:11:52 2013, (118950630000 clock):	3569000 evaluated; 0 wrong controls; 762493 violate mass constrain.
Wed Jul 17 23:12:29 2013, (118986400000 clock):	3570000 evaluated; 0 wrong controls; 762670 violate mass constrain.
Wed Jul 17 23:13:05 2013, (119022480000 clock):	3571000 evaluated; 0 wrong controls; 762828 violate mass constrain.
Wed Jul 17 23:13:44 2013, (119059720000 clock):	3572000 evaluated; 0 wrong controls; 762997 violate mass constrain.
Wed Jul 17 23:14:20 2013, (119095110000 clock):	3573000 evaluated; 0 wrong controls; 763152 violate mass constrain.
Wed Jul 17 23:14:54 2013, (119128640000 clock):	3574000 evaluated; 0 wrong controls; 763340 violate mass constrain.
Wed Jul 17 23:15:29 2013, (119161830000 clock):	3575000 evaluated; 0 wrong controls; 763484 violate mass constrain.
Wed Jul 17 23:16:02 2013, (119193790000 clock):	3576000 evaluated; 0 wrong controls; 763648 violate mass constrain.
Wed Jul 17 23:16:38 2013, (119228720000 clock):	3577000 evaluated; 0 wrong controls; 763812 violate mass constrain.
Wed Jul 17 23:17:14 2013, (119263470000 clock):	3578000 evaluated; 0 wrong controls; 763934 violate mass constrain.
Wed Jul 17 23:17:50 2013, (119299320000 clock):	3579000 evaluated; 0 wrong controls; 764113 violate mass constrain.
Wed Jul 17 23:18:30 2013, (119337890000 clock):	3580000 evaluated; 0 wrong controls; 764277 violate mass constrain.
Wed Jul 17 23:19:04 2013, (119371610000 clock):	3581000 evaluated; 0 wrong controls; 764453 violate mass constrain.
Wed Jul 17 23:19:43 2013, (119409390000 clock):	3582000 evaluated; 0 wrong controls; 764603 violate mass constrain.
