Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Fri Jul 19 01:24:26 2013, (211190330000 clock):	6347000 evaluated; 0 wrong controls; 1220540 violate mass constrain.
Fri Jul 19 01:25:01 2013, (211224190000 clock):	6348000 evaluated; 0 wrong controls; 1220704 violate mass constrain.
Fri Jul 19 01:25:35 2013, (211257190000 clock):	6349000 evaluated; 0 wrong controls; 1220853 violate mass constrain.
Fri Jul 19 01:26:11 2013, (211292130000 clock):	6350000 evaluated; 0 wrong controls; 1221001 violate mass constrain.
Fri Jul 19 01:26:45 2013, (211325240000 clock):	6351000 evaluated; 0 wrong controls; 1221136 violate mass constrain.
Fri Jul 19 01:27:18 2013, (211358040000 clock):	6352000 evaluated; 0 wrong controls; 1221297 violate mass constrain.
Fri Jul 19 01:27:53 2013, (211391700000 clock):	6353000 evaluated; 0 wrong controls; 1221467 violate mass constrain.
Fri Jul 19 01:28:26 2013, (211424050000 clock):	6354000 evaluated; 0 wrong controls; 1221640 violate mass constrain.
Fri Jul 19 01:28:57 2013, (211453960000 clock):	6355000 evaluated; 0 wrong controls; 1221996 violate mass constrain.
Fri Jul 19 01:29:24 2013, (211480590000 clock):	6356000 evaluated; 0 wrong controls; 1222716 violate mass constrain.
Fri Jul 19 01:29:52 2013, (211508230000 clock):	6357000 evaluated; 0 wrong controls; 1223281 violate mass constrain.
Fri Jul 19 01:30:21 2013, (211536830000 clock):	6358000 evaluated; 0 wrong controls; 1223753 violate mass constrain.
Fri Jul 19 01:30:52 2013, (211567350000 clock):	6359000 evaluated; 0 wrong controls; 1224055 violate mass constrain.
Fri Jul 19 01:31:25 2013, (211600060000 clock):	6360000 evaluated; 0 wrong controls; 1224286 violate mass constrain.
Fri Jul 19 01:32:00 2013, (211633340000 clock):	6361000 evaluated; 0 wrong controls; 1224432 violate mass constrain.
Fri Jul 19 01:32:33 2013, (211666430000 clock):	6362000 evaluated; 0 wrong controls; 1224577 violate mass constrain.
Fri Jul 19 01:33:09 2013, (211701430000 clock):	6363000 evaluated; 0 wrong controls; 1224685 violate mass constrain.
Fri Jul 19 01:33:43 2013, (211734860000 clock):	6364000 evaluated; 0 wrong controls; 1224820 violate mass constrain.
Fri Jul 19 01:34:18 2013, (211769200000 clock):	6365000 evaluated; 0 wrong controls; 1224960 violate mass constrain.
Fri Jul 19 01:34:55 2013, (211805630000 clock):	6366000 evaluated; 0 wrong controls; 1225092 violate mass constrain.
Fri Jul 19 01:35:29 2013, (211839730000 clock):	6367000 evaluated; 0 wrong controls; 1225220 violate mass constrain.
Fri Jul 19 01:36:04 2013, (211874110000 clock):	6368000 evaluated; 0 wrong controls; 1225352 violate mass constrain.
Fri Jul 19 01:36:39 2013, (211908410000 clock):	6369000 evaluated; 0 wrong controls; 1225462 violate mass constrain.
Fri Jul 19 01:37:13 2013, (211940740000 clock):	6370000 evaluated; 0 wrong controls; 1225606 violate mass constrain.
Fri Jul 19 01:37:46 2013, (211973070000 clock):	6371000 evaluated; 0 wrong controls; 1225737 violate mass constrain.
Fri Jul 19 01:38:19 2013, (212006270000 clock):	6372000 evaluated; 0 wrong controls; 1225869 violate mass constrain.
Fri Jul 19 01:38:53 2013, (212039290000 clock):	6373000 evaluated; 0 wrong controls; 1226023 violate mass constrain.
Fri Jul 19 01:39:28 2013, (212073220000 clock):	6374000 evaluated; 0 wrong controls; 1226167 violate mass constrain.
Fri Jul 19 01:40:02 2013, (212106440000 clock):	6375000 evaluated; 0 wrong controls; 1226333 violate mass constrain.
Fri Jul 19 01:40:34 2013, (212138660000 clock):	6376000 evaluated; 0 wrong controls; 1226502 violate mass constrain.
Fri Jul 19 01:41:08 2013, (212171680000 clock):	6377000 evaluated; 0 wrong controls; 1226652 violate mass constrain.
Fri Jul 19 01:41:41 2013, (212204420000 clock):	6378000 evaluated; 0 wrong controls; 1226802 violate mass constrain.
Fri Jul 19 01:42:15 2013, (212237420000 clock):	6379000 evaluated; 0 wrong controls; 1226952 violate mass constrain.
Fri Jul 19 01:42:49 2013, (212270620000 clock):	6380000 evaluated; 0 wrong controls; 1227094 violate mass constrain.
Fri Jul 19 01:43:22 2013, (212303270000 clock):	6381000 evaluated; 0 wrong controls; 1227264 violate mass constrain.
Fri Jul 19 01:43:55 2013, (212335550000 clock):	6382000 evaluated; 0 wrong controls; 1227415 violate mass constrain.
Fri Jul 19 01:44:28 2013, (212367610000 clock):	6383000 evaluated; 0 wrong controls; 1227567 violate mass constrain.
Fri Jul 19 01:45:01 2013, (212400250000 clock):	6384000 evaluated; 0 wrong controls; 1227715 violate mass constrain.
Fri Jul 19 01:45:34 2013, (212432420000 clock):	6385000 evaluated; 0 wrong controls; 1227870 violate mass constrain.
Fri Jul 19 01:46:07 2013, (212465050000 clock):	6386000 evaluated; 0 wrong controls; 1228016 violate mass constrain.
Fri Jul 19 01:46:42 2013, (212498690000 clock):	6387000 evaluated; 0 wrong controls; 1228185 violate mass constrain.
Fri Jul 19 01:47:15 2013, (212531710000 clock):	6388000 evaluated; 0 wrong controls; 1228312 violate mass constrain.
Fri Jul 19 01:47:50 2013, (212565170000 clock):	6389000 evaluated; 0 wrong controls; 1228487 violate mass constrain.
Fri Jul 19 01:48:23 2013, (212598180000 clock):	6390000 evaluated; 0 wrong controls; 1228639 violate mass constrain.
Fri Jul 19 01:48:56 2013, (212630620000 clock):	6391000 evaluated; 0 wrong controls; 1228796 violate mass constrain.
Fri Jul 19 01:49:30 2013, (212663090000 clock):	6392000 evaluated; 0 wrong controls; 1228961 violate mass constrain.
Fri Jul 19 01:50:03 2013, (212695570000 clock):	6393000 evaluated; 0 wrong controls; 1229129 violate mass constrain.
Fri Jul 19 01:50:37 2013, (212729340000 clock):	6394000 evaluated; 0 wrong controls; 1229266 violate mass constrain.
Fri Jul 19 01:51:11 2013, (212762560000 clock):	6395000 evaluated; 0 wrong controls; 1229413 violate mass constrain.
Fri Jul 19 01:51:45 2013, (212794880000 clock):	6396000 evaluated; 0 wrong controls; 1229571 violate mass constrain.
Fri Jul 19 01:52:17 2013, (212826730000 clock):	6397000 evaluated; 0 wrong controls; 1229695 violate mass constrain.
Fri Jul 19 01:52:51 2013, (212859830000 clock):	6398000 evaluated; 0 wrong controls; 1229837 violate mass constrain.
Fri Jul 19 01:53:23 2013, (212892080000 clock):	6399000 evaluated; 0 wrong controls; 1229997 violate mass constrain.
Fri Jul 19 01:53:57 2013, (212924810000 clock):	6400000 evaluated; 0 wrong controls; 1230143 violate mass constrain.
Fri Jul 19 01:54:32 2013, (212959050000 clock):	6401000 evaluated; 0 wrong controls; 1230309 violate mass constrain.
Fri Jul 19 01:55:06 2013, (212992490000 clock):	6402000 evaluated; 0 wrong controls; 1230429 violate mass constrain.
Fri Jul 19 01:55:40 2013, (213025780000 clock):	6403000 evaluated; 0 wrong controls; 1230563 violate mass constrain.
Fri Jul 19 01:56:15 2013, (213060010000 clock):	6404000 evaluated; 0 wrong controls; 1230694 violate mass constrain.
Fri Jul 19 01:56:48 2013, (213092040000 clock):	6405000 evaluated; 0 wrong controls; 1230828 violate mass constrain.
Fri Jul 19 01:57:21 2013, (213124640000 clock):	6406000 evaluated; 0 wrong controls; 1230970 violate mass constrain.
Fri Jul 19 01:57:55 2013, (213157520000 clock):	6407000 evaluated; 0 wrong controls; 1231125 violate mass constrain.
Fri Jul 19 01:58:29 2013, (213190810000 clock):	6408000 evaluated; 0 wrong controls; 1231259 violate mass constrain.
Fri Jul 19 01:59:04 2013, (213225020000 clock):	6409000 evaluated; 0 wrong controls; 1231393 violate mass constrain.
Fri Jul 19 01:59:38 2013, (213257930000 clock):	6410000 evaluated; 0 wrong controls; 1231550 violate mass constrain.
Fri Jul 19 02:00:11 2013, (213290330000 clock):	6411000 evaluated; 0 wrong controls; 1231709 violate mass constrain.
Fri Jul 19 02:00:47 2013, (213325390000 clock):	6412000 evaluated; 0 wrong controls; 1231857 violate mass constrain.
Fri Jul 19 02:01:22 2013, (213359930000 clock):	6413000 evaluated; 0 wrong controls; 1232008 violate mass constrain.
Fri Jul 19 02:01:55 2013, (213392380000 clock):	6414000 evaluated; 0 wrong controls; 1232157 violate mass constrain.
Fri Jul 19 02:02:29 2013, (213425370000 clock):	6415000 evaluated; 0 wrong controls; 1232316 violate mass constrain.
Fri Jul 19 02:03:04 2013, (213459660000 clock):	6416000 evaluated; 0 wrong controls; 1232468 violate mass constrain.
Fri Jul 19 02:03:38 2013, (213493110000 clock):	6417000 evaluated; 0 wrong controls; 1232627 violate mass constrain.
Fri Jul 19 02:04:11 2013, (213526040000 clock):	6418000 evaluated; 0 wrong controls; 1232771 violate mass constrain.
Fri Jul 19 02:04:45 2013, (213558090000 clock):	6419000 evaluated; 0 wrong controls; 1232939 violate mass constrain.
Fri Jul 19 02:05:18 2013, (213590740000 clock):	6420000 evaluated; 0 wrong controls; 1233093 violate mass constrain.
Fri Jul 19 02:05:52 2013, (213623580000 clock):	6421000 evaluated; 0 wrong controls; 1233248 violate mass constrain.
Fri Jul 19 02:06:27 2013, (213658280000 clock):	6422000 evaluated; 0 wrong controls; 1233381 violate mass constrain.
Fri Jul 19 02:07:01 2013, (213692010000 clock):	6423000 evaluated; 0 wrong controls; 1233521 violate mass constrain.
Fri Jul 19 02:07:35 2013, (213725450000 clock):	6424000 evaluated; 0 wrong controls; 1233682 violate mass constrain.
Fri Jul 19 02:08:09 2013, (213757790000 clock):	6425000 evaluated; 0 wrong controls; 1233853 violate mass constrain.
Fri Jul 19 02:08:41 2013, (213790220000 clock):	6426000 evaluated; 0 wrong controls; 1233988 violate mass constrain.
Fri Jul 19 02:09:14 2013, (213821910000 clock):	6427000 evaluated; 0 wrong controls; 1234149 violate mass constrain.
Fri Jul 19 02:09:47 2013, (213854460000 clock):	6428000 evaluated; 0 wrong controls; 1234317 violate mass constrain.
Fri Jul 19 02:10:21 2013, (213887440000 clock):	6429000 evaluated; 0 wrong controls; 1234478 violate mass constrain.
Fri Jul 19 02:10:56 2013, (213921180000 clock):	6430000 evaluated; 0 wrong controls; 1234648 violate mass constrain.
Fri Jul 19 02:11:28 2013, (213953820000 clock):	6431000 evaluated; 0 wrong controls; 1234808 violate mass constrain.
Fri Jul 19 02:12:02 2013, (213986470000 clock):	6432000 evaluated; 0 wrong controls; 1234961 violate mass constrain.
Fri Jul 19 02:12:35 2013, (214019140000 clock):	6433000 evaluated; 0 wrong controls; 1235127 violate mass constrain.
Fri Jul 19 02:13:09 2013, (214052400000 clock):	6434000 evaluated; 0 wrong controls; 1235289 violate mass constrain.
Fri Jul 19 02:13:42 2013, (214084600000 clock):	6435000 evaluated; 0 wrong controls; 1235450 violate mass constrain.
Fri Jul 19 02:14:14 2013, (214116280000 clock):	6436000 evaluated; 0 wrong controls; 1235590 violate mass constrain.
Fri Jul 19 02:14:47 2013, (214148110000 clock):	6437000 evaluated; 0 wrong controls; 1235747 violate mass constrain.
Fri Jul 19 02:15:21 2013, (214181130000 clock):	6438000 evaluated; 0 wrong controls; 1235876 violate mass constrain.
Fri Jul 19 02:15:55 2013, (214214680000 clock):	6439000 evaluated; 0 wrong controls; 1236038 violate mass constrain.
Fri Jul 19 02:16:27 2013, (214246760000 clock):	6440000 evaluated; 0 wrong controls; 1236181 violate mass constrain.
Fri Jul 19 02:17:00 2013, (214278970000 clock):	6441000 evaluated; 0 wrong controls; 1236312 violate mass constrain.
Fri Jul 19 02:17:34 2013, (214311970000 clock):	6442000 evaluated; 0 wrong controls; 1236473 violate mass constrain.
Fri Jul 19 02:18:08 2013, (214345390000 clock):	6443000 evaluated; 0 wrong controls; 1236625 violate mass constrain.
Fri Jul 19 02:18:41 2013, (214377630000 clock):	6444000 evaluated; 0 wrong controls; 1236791 violate mass constrain.
Fri Jul 19 02:19:14 2013, (214410030000 clock):	6445000 evaluated; 0 wrong controls; 1236948 violate mass constrain.
Fri Jul 19 02:19:47 2013, (214442410000 clock):	6446000 evaluated; 0 wrong controls; 1237091 violate mass constrain.
Fri Jul 19 02:20:21 2013, (214474760000 clock):	6447000 evaluated; 0 wrong controls; 1237262 violate mass constrain.
Fri Jul 19 02:20:55 2013, (214507920000 clock):	6448000 evaluated; 0 wrong controls; 1237418 violate mass constrain.
Fri Jul 19 02:21:27 2013, (214540340000 clock):	6449000 evaluated; 0 wrong controls; 1237569 violate mass constrain.
Fri Jul 19 02:22:02 2013, (214573770000 clock):	6450000 evaluated; 0 wrong controls; 1237732 violate mass constrain.
Fri Jul 19 02:22:36 2013, (214607430000 clock):	6451000 evaluated; 0 wrong controls; 1237878 violate mass constrain.
Fri Jul 19 02:23:10 2013, (214640780000 clock):	6452000 evaluated; 0 wrong controls; 1238053 violate mass constrain.
Fri Jul 19 02:23:44 2013, (214673810000 clock):	6453000 evaluated; 0 wrong controls; 1238184 violate mass constrain.
Fri Jul 19 02:24:17 2013, (214706120000 clock):	6454000 evaluated; 0 wrong controls; 1238341 violate mass constrain.
Fri Jul 19 02:24:50 2013, (214738620000 clock):	6455000 evaluated; 0 wrong controls; 1238496 violate mass constrain.
Fri Jul 19 02:25:25 2013, (214772670000 clock):	6456000 evaluated; 0 wrong controls; 1238644 violate mass constrain.
Fri Jul 19 02:26:00 2013, (214806420000 clock):	6457000 evaluated; 0 wrong controls; 1238811 violate mass constrain.
Fri Jul 19 02:26:32 2013, (214838340000 clock):	6458000 evaluated; 0 wrong controls; 1238983 violate mass constrain.
Fri Jul 19 02:27:06 2013, (214871150000 clock):	6459000 evaluated; 0 wrong controls; 1239160 violate mass constrain.
Fri Jul 19 02:27:40 2013, (214904240000 clock):	6460000 evaluated; 0 wrong controls; 1239341 violate mass constrain.
Fri Jul 19 02:28:13 2013, (214937030000 clock):	6461000 evaluated; 0 wrong controls; 1239503 violate mass constrain.
Fri Jul 19 02:28:47 2013, (214969760000 clock):	6462000 evaluated; 0 wrong controls; 1239647 violate mass constrain.
Fri Jul 19 02:29:20 2013, (215002590000 clock):	6463000 evaluated; 0 wrong controls; 1239795 violate mass constrain.
Fri Jul 19 02:29:54 2013, (215035200000 clock):	6464000 evaluated; 0 wrong controls; 1239952 violate mass constrain.
Fri Jul 19 02:30:27 2013, (215068110000 clock):	6465000 evaluated; 0 wrong controls; 1240115 violate mass constrain.
Fri Jul 19 02:31:01 2013, (215100510000 clock):	6466000 evaluated; 0 wrong controls; 1240272 violate mass constrain.
Fri Jul 19 02:31:35 2013, (215133510000 clock):	6467000 evaluated; 0 wrong controls; 1240413 violate mass constrain.
Fri Jul 19 02:32:08 2013, (215166720000 clock):	6468000 evaluated; 0 wrong controls; 1240552 violate mass constrain.
Fri Jul 19 02:32:42 2013, (215199220000 clock):	6469000 evaluated; 0 wrong controls; 1240702 violate mass constrain.
Fri Jul 19 02:33:15 2013, (215231510000 clock):	6470000 evaluated; 0 wrong controls; 1240847 violate mass constrain.
Fri Jul 19 02:33:49 2013, (215263810000 clock):	6471000 evaluated; 0 wrong controls; 1241009 violate mass constrain.
Fri Jul 19 02:34:20 2013, (215295120000 clock):	6472000 evaluated; 0 wrong controls; 1241178 violate mass constrain.
Fri Jul 19 02:34:54 2013, (215328120000 clock):	6473000 evaluated; 0 wrong controls; 1241337 violate mass constrain.
Fri Jul 19 02:35:29 2013, (215361780000 clock):	6474000 evaluated; 0 wrong controls; 1241497 violate mass constrain.
Fri Jul 19 02:36:02 2013, (215394190000 clock):	6475000 evaluated; 0 wrong controls; 1241647 violate mass constrain.
Fri Jul 19 02:36:38 2013, (215428180000 clock):	6476000 evaluated; 0 wrong controls; 1241804 violate mass constrain.
Fri Jul 19 02:37:09 2013, (215459930000 clock):	6477000 evaluated; 0 wrong controls; 1241962 violate mass constrain.
Fri Jul 19 02:37:44 2013, (215493320000 clock):	6478000 evaluated; 0 wrong controls; 1242109 violate mass constrain.
Fri Jul 19 02:38:19 2013, (215526730000 clock):	6479000 evaluated; 0 wrong controls; 1242274 violate mass constrain.
Fri Jul 19 02:38:54 2013, (215559990000 clock):	6480000 evaluated; 0 wrong controls; 1242413 violate mass constrain.
Fri Jul 19 02:39:26 2013, (215592650000 clock):	6481000 evaluated; 0 wrong controls; 1242558 violate mass constrain.
Fri Jul 19 02:40:01 2013, (215625990000 clock):	6482000 evaluated; 0 wrong controls; 1242708 violate mass constrain.
Fri Jul 19 02:40:35 2013, (215659300000 clock):	6483000 evaluated; 0 wrong controls; 1242859 violate mass constrain.
Fri Jul 19 02:41:05 2013, (215688640000 clock):	6484000 evaluated; 0 wrong controls; 1243244 violate mass constrain.
Fri Jul 19 02:41:32 2013, (215714790000 clock):	6485000 evaluated; 0 wrong controls; 1243961 violate mass constrain.
Fri Jul 19 02:42:01 2013, (215743070000 clock):	6486000 evaluated; 0 wrong controls; 1244546 violate mass constrain.
Fri Jul 19 02:42:30 2013, (215772400000 clock):	6487000 evaluated; 0 wrong controls; 1244936 violate mass constrain.
Fri Jul 19 02:43:03 2013, (215805150000 clock):	6488000 evaluated; 0 wrong controls; 1245155 violate mass constrain.
Fri Jul 19 02:43:37 2013, (215837730000 clock):	6489000 evaluated; 0 wrong controls; 1245351 violate mass constrain.
Fri Jul 19 02:44:11 2013, (215871170000 clock):	6490000 evaluated; 0 wrong controls; 1245479 violate mass constrain.
Fri Jul 19 02:44:44 2013, (215903180000 clock):	6491000 evaluated; 0 wrong controls; 1245616 violate mass constrain.
Fri Jul 19 02:45:17 2013, (215935940000 clock):	6492000 evaluated; 0 wrong controls; 1245775 violate mass constrain.
Fri Jul 19 02:45:49 2013, (215968200000 clock):	6493000 evaluated; 0 wrong controls; 1245933 violate mass constrain.
Fri Jul 19 02:46:25 2013, (216002840000 clock):	6494000 evaluated; 0 wrong controls; 1246056 violate mass constrain.
Fri Jul 19 02:46:58 2013, (216035070000 clock):	6495000 evaluated; 0 wrong controls; 1246198 violate mass constrain.
Fri Jul 19 02:47:32 2013, (216068800000 clock):	6496000 evaluated; 0 wrong controls; 1246346 violate mass constrain.
Fri Jul 19 02:48:05 2013, (216101690000 clock):	6497000 evaluated; 0 wrong controls; 1246472 violate mass constrain.
Fri Jul 19 02:48:40 2013, (216135800000 clock):	6498000 evaluated; 0 wrong controls; 1246619 violate mass constrain.
Fri Jul 19 02:49:13 2013, (216168220000 clock):	6499000 evaluated; 0 wrong controls; 1246745 violate mass constrain.
Fri Jul 19 02:49:48 2013, (216201770000 clock):	6500000 evaluated; 0 wrong controls; 1246881 violate mass constrain.
Fri Jul 19 02:50:21 2013, (216235020000 clock):	6501000 evaluated; 0 wrong controls; 1247036 violate mass constrain.
Fri Jul 19 02:50:55 2013, (216268270000 clock):	6502000 evaluated; 0 wrong controls; 1247167 violate mass constrain.
Fri Jul 19 02:51:30 2013, (216301830000 clock):	6503000 evaluated; 0 wrong controls; 1247306 violate mass constrain.
Fri Jul 19 02:52:03 2013, (216333940000 clock):	6504000 evaluated; 0 wrong controls; 1247442 violate mass constrain.
Fri Jul 19 02:52:35 2013, (216366530000 clock):	6505000 evaluated; 0 wrong controls; 1247580 violate mass constrain.
Fri Jul 19 02:53:10 2013, (216400220000 clock):	6506000 evaluated; 0 wrong controls; 1247735 violate mass constrain.
