Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Wed Jul 17 08:08:15 2013, (66447680000 clock):	2105000 evaluated; 0 wrong controls; 599338 violate mass constrain.
Wed Jul 17 08:08:48 2013, (66480000000 clock):	2106000 evaluated; 0 wrong controls; 599557 violate mass constrain.
Wed Jul 17 08:09:20 2013, (66511670000 clock):	2107000 evaluated; 0 wrong controls; 599767 violate mass constrain.
Wed Jul 17 08:09:56 2013, (66546400000 clock):	2108000 evaluated; 0 wrong controls; 599992 violate mass constrain.
Wed Jul 17 08:10:29 2013, (66578430000 clock):	2109000 evaluated; 0 wrong controls; 600195 violate mass constrain.
Wed Jul 17 08:11:01 2013, (66609790000 clock):	2110000 evaluated; 0 wrong controls; 600429 violate mass constrain.
Wed Jul 17 08:11:35 2013, (66642710000 clock):	2111000 evaluated; 0 wrong controls; 600667 violate mass constrain.
Wed Jul 17 08:12:07 2013, (66674650000 clock):	2112000 evaluated; 0 wrong controls; 600916 violate mass constrain.
Wed Jul 17 08:12:40 2013, (66707410000 clock):	2113000 evaluated; 0 wrong controls; 601123 violate mass constrain.
Wed Jul 17 08:13:14 2013, (66740140000 clock):	2114000 evaluated; 0 wrong controls; 601335 violate mass constrain.
Wed Jul 17 08:13:48 2013, (66772780000 clock):	2115000 evaluated; 0 wrong controls; 601567 violate mass constrain.
Wed Jul 17 08:14:20 2013, (66805460000 clock):	2116000 evaluated; 0 wrong controls; 601800 violate mass constrain.
Wed Jul 17 08:14:53 2013, (66837180000 clock):	2117000 evaluated; 0 wrong controls; 602020 violate mass constrain.
Wed Jul 17 08:15:26 2013, (66868610000 clock):	2118000 evaluated; 0 wrong controls; 602261 violate mass constrain.
Wed Jul 17 08:15:58 2013, (66899900000 clock):	2119000 evaluated; 0 wrong controls; 602515 violate mass constrain.
Wed Jul 17 08:16:31 2013, (66932410000 clock):	2120000 evaluated; 0 wrong controls; 602767 violate mass constrain.
Wed Jul 17 08:17:02 2013, (66962860000 clock):	2121000 evaluated; 0 wrong controls; 602971 violate mass constrain.
Wed Jul 17 08:17:35 2013, (66994990000 clock):	2122000 evaluated; 0 wrong controls; 603208 violate mass constrain.
Wed Jul 17 08:18:08 2013, (67027250000 clock):	2123000 evaluated; 0 wrong controls; 603432 violate mass constrain.
Wed Jul 17 08:18:41 2013, (67059080000 clock):	2124000 evaluated; 0 wrong controls; 603646 violate mass constrain.
Wed Jul 17 08:19:13 2013, (67090580000 clock):	2125000 evaluated; 0 wrong controls; 603891 violate mass constrain.
Wed Jul 17 08:19:46 2013, (67123060000 clock):	2126000 evaluated; 0 wrong controls; 604108 violate mass constrain.
Wed Jul 17 08:20:19 2013, (67155600000 clock):	2127000 evaluated; 0 wrong controls; 604311 violate mass constrain.
Wed Jul 17 08:20:53 2013, (67188430000 clock):	2128000 evaluated; 0 wrong controls; 604531 violate mass constrain.
Wed Jul 17 08:21:27 2013, (67220940000 clock):	2129000 evaluated; 0 wrong controls; 604742 violate mass constrain.
Wed Jul 17 08:21:59 2013, (67252340000 clock):	2130000 evaluated; 0 wrong controls; 604959 violate mass constrain.
Wed Jul 17 08:22:31 2013, (67284360000 clock):	2131000 evaluated; 0 wrong controls; 605175 violate mass constrain.
Wed Jul 17 08:23:05 2013, (67317220000 clock):	2132000 evaluated; 0 wrong controls; 605372 violate mass constrain.
Wed Jul 17 08:23:38 2013, (67349060000 clock):	2133000 evaluated; 0 wrong controls; 605586 violate mass constrain.
Wed Jul 17 08:24:10 2013, (67380510000 clock):	2134000 evaluated; 0 wrong controls; 605806 violate mass constrain.
Wed Jul 17 08:24:43 2013, (67413040000 clock):	2135000 evaluated; 0 wrong controls; 606019 violate mass constrain.
Wed Jul 17 08:25:15 2013, (67444090000 clock):	2136000 evaluated; 0 wrong controls; 606231 violate mass constrain.
Wed Jul 17 08:25:47 2013, (67475470000 clock):	2137000 evaluated; 0 wrong controls; 606477 violate mass constrain.
Wed Jul 17 08:26:20 2013, (67507470000 clock):	2138000 evaluated; 0 wrong controls; 606696 violate mass constrain.
Wed Jul 17 08:26:54 2013, (67540190000 clock):	2139000 evaluated; 0 wrong controls; 606902 violate mass constrain.
Wed Jul 17 08:27:25 2013, (67571180000 clock):	2140000 evaluated; 0 wrong controls; 607161 violate mass constrain.
Wed Jul 17 08:27:58 2013, (67603450000 clock):	2141000 evaluated; 0 wrong controls; 607402 violate mass constrain.
Wed Jul 17 08:28:33 2013, (67636930000 clock):	2142000 evaluated; 0 wrong controls; 607628 violate mass constrain.
Wed Jul 17 08:29:08 2013, (67670600000 clock):	2143000 evaluated; 0 wrong controls; 607841 violate mass constrain.
Wed Jul 17 08:29:41 2013, (67701900000 clock):	2144000 evaluated; 0 wrong controls; 608057 violate mass constrain.
Wed Jul 17 08:30:12 2013, (67733200000 clock):	2145000 evaluated; 0 wrong controls; 608273 violate mass constrain.
Wed Jul 17 08:30:45 2013, (67765240000 clock):	2146000 evaluated; 0 wrong controls; 608483 violate mass constrain.
Wed Jul 17 08:31:18 2013, (67797310000 clock):	2147000 evaluated; 0 wrong controls; 608717 violate mass constrain.
Wed Jul 17 08:31:51 2013, (67828810000 clock):	2148000 evaluated; 0 wrong controls; 608948 violate mass constrain.
Wed Jul 17 08:32:27 2013, (67863400000 clock):	2149000 evaluated; 0 wrong controls; 609142 violate mass constrain.
Wed Jul 17 08:32:58 2013, (67894190000 clock):	2150000 evaluated; 0 wrong controls; 609345 violate mass constrain.
Wed Jul 17 08:33:30 2013, (67925980000 clock):	2151000 evaluated; 0 wrong controls; 609566 violate mass constrain.
Wed Jul 17 08:34:04 2013, (67958840000 clock):	2152000 evaluated; 0 wrong controls; 609773 violate mass constrain.
Wed Jul 17 08:34:36 2013, (67989540000 clock):	2153000 evaluated; 0 wrong controls; 610012 violate mass constrain.
Wed Jul 17 08:35:07 2013, (68020460000 clock):	2154000 evaluated; 0 wrong controls; 610255 violate mass constrain.
Wed Jul 17 08:35:40 2013, (68052150000 clock):	2155000 evaluated; 0 wrong controls; 610506 violate mass constrain.
Wed Jul 17 08:36:13 2013, (68083670000 clock):	2156000 evaluated; 0 wrong controls; 610721 violate mass constrain.
Wed Jul 17 08:36:46 2013, (68115630000 clock):	2157000 evaluated; 0 wrong controls; 610934 violate mass constrain.
Wed Jul 17 08:37:19 2013, (68148020000 clock):	2158000 evaluated; 0 wrong controls; 611168 violate mass constrain.
Wed Jul 17 08:37:52 2013, (68180170000 clock):	2159000 evaluated; 0 wrong controls; 611360 violate mass constrain.
Wed Jul 17 08:38:24 2013, (68211400000 clock):	2160000 evaluated; 0 wrong controls; 611588 violate mass constrain.
Wed Jul 17 08:38:58 2013, (68244740000 clock):	2161000 evaluated; 0 wrong controls; 611794 violate mass constrain.
Wed Jul 17 08:39:33 2013, (68278850000 clock):	2162000 evaluated; 0 wrong controls; 612015 violate mass constrain.
Wed Jul 17 08:40:06 2013, (68310620000 clock):	2163000 evaluated; 0 wrong controls; 612236 violate mass constrain.
Wed Jul 17 08:40:38 2013, (68341710000 clock):	2164000 evaluated; 0 wrong controls; 612458 violate mass constrain.
Wed Jul 17 08:41:10 2013, (68372580000 clock):	2165000 evaluated; 0 wrong controls; 612715 violate mass constrain.
Wed Jul 17 08:41:43 2013, (68405000000 clock):	2166000 evaluated; 0 wrong controls; 612939 violate mass constrain.
Wed Jul 17 08:42:17 2013, (68437860000 clock):	2167000 evaluated; 0 wrong controls; 613175 violate mass constrain.
Wed Jul 17 08:42:50 2013, (68470520000 clock):	2168000 evaluated; 0 wrong controls; 613388 violate mass constrain.
Wed Jul 17 08:43:23 2013, (68503410000 clock):	2169000 evaluated; 0 wrong controls; 613625 violate mass constrain.
Wed Jul 17 08:43:56 2013, (68535130000 clock):	2170000 evaluated; 0 wrong controls; 613840 violate mass constrain.
Wed Jul 17 08:44:29 2013, (68566950000 clock):	2171000 evaluated; 0 wrong controls; 614072 violate mass constrain.
Wed Jul 17 08:45:03 2013, (68600090000 clock):	2172000 evaluated; 0 wrong controls; 614299 violate mass constrain.
Wed Jul 17 08:45:34 2013, (68631010000 clock):	2173000 evaluated; 0 wrong controls; 614532 violate mass constrain.
Wed Jul 17 08:46:07 2013, (68663200000 clock):	2174000 evaluated; 0 wrong controls; 614788 violate mass constrain.
Wed Jul 17 08:46:37 2013, (68691940000 clock):	2175000 evaluated; 0 wrong controls; 615373 violate mass constrain.
Wed Jul 17 08:47:07 2013, (68721650000 clock):	2176000 evaluated; 0 wrong controls; 616019 violate mass constrain.
Wed Jul 17 08:47:37 2013, (68751140000 clock):	2177000 evaluated; 0 wrong controls; 616520 violate mass constrain.
Wed Jul 17 08:48:08 2013, (68781460000 clock):	2178000 evaluated; 0 wrong controls; 616915 violate mass constrain.
Wed Jul 17 08:48:40 2013, (68812930000 clock):	2179000 evaluated; 0 wrong controls; 617196 violate mass constrain.
Wed Jul 17 08:49:13 2013, (68845780000 clock):	2180000 evaluated; 0 wrong controls; 617372 violate mass constrain.
Wed Jul 17 08:49:45 2013, (68877660000 clock):	2181000 evaluated; 0 wrong controls; 617575 violate mass constrain.
Wed Jul 17 08:50:20 2013, (68911780000 clock):	2182000 evaluated; 0 wrong controls; 617759 violate mass constrain.
Wed Jul 17 08:50:53 2013, (68943900000 clock):	2183000 evaluated; 0 wrong controls; 617967 violate mass constrain.
Wed Jul 17 08:51:28 2013, (68977730000 clock):	2184000 evaluated; 0 wrong controls; 618142 violate mass constrain.
Wed Jul 17 08:52:01 2013, (69010580000 clock):	2185000 evaluated; 0 wrong controls; 618329 violate mass constrain.
Wed Jul 17 08:52:36 2013, (69044640000 clock):	2186000 evaluated; 0 wrong controls; 618503 violate mass constrain.
Wed Jul 17 08:53:10 2013, (69078160000 clock):	2187000 evaluated; 0 wrong controls; 618674 violate mass constrain.
Wed Jul 17 08:53:43 2013, (69110330000 clock):	2188000 evaluated; 0 wrong controls; 618855 violate mass constrain.
Wed Jul 17 08:54:15 2013, (69142330000 clock):	2189000 evaluated; 0 wrong controls; 619024 violate mass constrain.
Wed Jul 17 08:54:48 2013, (69174450000 clock):	2190000 evaluated; 0 wrong controls; 619213 violate mass constrain.
Wed Jul 17 08:55:22 2013, (69207820000 clock):	2191000 evaluated; 0 wrong controls; 619389 violate mass constrain.
Wed Jul 17 08:55:54 2013, (69239340000 clock):	2192000 evaluated; 0 wrong controls; 619588 violate mass constrain.
Wed Jul 17 08:56:27 2013, (69270910000 clock):	2193000 evaluated; 0 wrong controls; 619807 violate mass constrain.
Wed Jul 17 08:57:00 2013, (69303030000 clock):	2194000 evaluated; 0 wrong controls; 619983 violate mass constrain.
Wed Jul 17 08:57:37 2013, (69339480000 clock):	2195000 evaluated; 0 wrong controls; 620161 violate mass constrain.
Wed Jul 17 08:58:12 2013, (69373950000 clock):	2196000 evaluated; 0 wrong controls; 620361 violate mass constrain.
Wed Jul 17 08:58:46 2013, (69406580000 clock):	2197000 evaluated; 0 wrong controls; 620556 violate mass constrain.
Wed Jul 17 08:59:18 2013, (69438450000 clock):	2198000 evaluated; 0 wrong controls; 620738 violate mass constrain.
Wed Jul 17 08:59:51 2013, (69470760000 clock):	2199000 evaluated; 0 wrong controls; 620936 violate mass constrain.
Wed Jul 17 09:00:24 2013, (69503010000 clock):	2200000 evaluated; 0 wrong controls; 621136 violate mass constrain.
Wed Jul 17 09:00:57 2013, (69535030000 clock):	2201000 evaluated; 0 wrong controls; 621345 violate mass constrain.
Wed Jul 17 09:01:31 2013, (69568040000 clock):	2202000 evaluated; 0 wrong controls; 621536 violate mass constrain.
Wed Jul 17 09:02:06 2013, (69602290000 clock):	2203000 evaluated; 0 wrong controls; 621736 violate mass constrain.
Wed Jul 17 09:02:39 2013, (69635280000 clock):	2204000 evaluated; 0 wrong controls; 621910 violate mass constrain.
Wed Jul 17 09:03:13 2013, (69667840000 clock):	2205000 evaluated; 0 wrong controls; 622131 violate mass constrain.
Wed Jul 17 09:03:47 2013, (69700760000 clock):	2206000 evaluated; 0 wrong controls; 622336 violate mass constrain.
Wed Jul 17 09:04:20 2013, (69732760000 clock):	2207000 evaluated; 0 wrong controls; 622551 violate mass constrain.
Wed Jul 17 09:04:53 2013, (69765500000 clock):	2208000 evaluated; 0 wrong controls; 622751 violate mass constrain.
Wed Jul 17 09:05:26 2013, (69797630000 clock):	2209000 evaluated; 0 wrong controls; 622978 violate mass constrain.
Wed Jul 17 09:06:00 2013, (69831330000 clock):	2210000 evaluated; 0 wrong controls; 623190 violate mass constrain.
Wed Jul 17 09:06:33 2013, (69863550000 clock):	2211000 evaluated; 0 wrong controls; 623397 violate mass constrain.
Wed Jul 17 09:07:05 2013, (69894180000 clock):	2212000 evaluated; 0 wrong controls; 623631 violate mass constrain.
Wed Jul 17 09:07:36 2013, (69924580000 clock):	2213000 evaluated; 0 wrong controls; 623866 violate mass constrain.
Wed Jul 17 09:08:09 2013, (69956540000 clock):	2214000 evaluated; 0 wrong controls; 624103 violate mass constrain.
Wed Jul 17 09:08:41 2013, (69987510000 clock):	2215000 evaluated; 0 wrong controls; 624346 violate mass constrain.
Wed Jul 17 09:09:13 2013, (70019740000 clock):	2216000 evaluated; 0 wrong controls; 624581 violate mass constrain.
Wed Jul 17 09:09:46 2013, (70051370000 clock):	2217000 evaluated; 0 wrong controls; 624833 violate mass constrain.
Wed Jul 17 09:10:19 2013, (70083340000 clock):	2218000 evaluated; 0 wrong controls; 625040 violate mass constrain.
Wed Jul 17 09:10:53 2013, (70116590000 clock):	2219000 evaluated; 0 wrong controls; 625267 violate mass constrain.
Wed Jul 17 09:11:26 2013, (70148850000 clock):	2220000 evaluated; 0 wrong controls; 625475 violate mass constrain.
Wed Jul 17 09:11:59 2013, (70181980000 clock):	2221000 evaluated; 0 wrong controls; 625705 violate mass constrain.
Wed Jul 17 09:12:35 2013, (70216440000 clock):	2222000 evaluated; 0 wrong controls; 625909 violate mass constrain.
Wed Jul 17 09:13:06 2013, (70247240000 clock):	2223000 evaluated; 0 wrong controls; 626163 violate mass constrain.
Wed Jul 17 09:13:39 2013, (70278980000 clock):	2224000 evaluated; 0 wrong controls; 626391 violate mass constrain.
Wed Jul 17 09:14:12 2013, (70311550000 clock):	2225000 evaluated; 0 wrong controls; 626608 violate mass constrain.
Wed Jul 17 09:14:45 2013, (70343600000 clock):	2226000 evaluated; 0 wrong controls; 626856 violate mass constrain.
Wed Jul 17 09:15:16 2013, (70374460000 clock):	2227000 evaluated; 0 wrong controls; 627061 violate mass constrain.
Wed Jul 17 09:15:48 2013, (70405840000 clock):	2228000 evaluated; 0 wrong controls; 627287 violate mass constrain.
Wed Jul 17 09:16:21 2013, (70437700000 clock):	2229000 evaluated; 0 wrong controls; 627534 violate mass constrain.
Wed Jul 17 09:16:54 2013, (70469800000 clock):	2230000 evaluated; 0 wrong controls; 627753 violate mass constrain.
Wed Jul 17 09:17:27 2013, (70501790000 clock):	2231000 evaluated; 0 wrong controls; 627959 violate mass constrain.
Wed Jul 17 09:17:59 2013, (70533630000 clock):	2232000 evaluated; 0 wrong controls; 628197 violate mass constrain.
Wed Jul 17 09:18:30 2013, (70564460000 clock):	2233000 evaluated; 0 wrong controls; 628420 violate mass constrain.
Wed Jul 17 09:19:04 2013, (70597160000 clock):	2234000 evaluated; 0 wrong controls; 628631 violate mass constrain.
Wed Jul 17 09:19:38 2013, (70630730000 clock):	2235000 evaluated; 0 wrong controls; 628833 violate mass constrain.
Wed Jul 17 09:20:10 2013, (70662080000 clock):	2236000 evaluated; 0 wrong controls; 629048 violate mass constrain.
Wed Jul 17 09:20:42 2013, (70693410000 clock):	2237000 evaluated; 0 wrong controls; 629256 violate mass constrain.
Wed Jul 17 09:21:14 2013, (70724610000 clock):	2238000 evaluated; 0 wrong controls; 629497 violate mass constrain.
Wed Jul 17 09:21:47 2013, (70757050000 clock):	2239000 evaluated; 0 wrong controls; 629708 violate mass constrain.
Wed Jul 17 09:22:21 2013, (70789910000 clock):	2240000 evaluated; 0 wrong controls; 629908 violate mass constrain.
Wed Jul 17 09:22:54 2013, (70821640000 clock):	2241000 evaluated; 0 wrong controls; 630143 violate mass constrain.
Wed Jul 17 09:23:26 2013, (70852970000 clock):	2242000 evaluated; 0 wrong controls; 630375 violate mass constrain.
Wed Jul 17 09:23:58 2013, (70884210000 clock):	2243000 evaluated; 0 wrong controls; 630620 violate mass constrain.
Wed Jul 17 09:24:30 2013, (70915440000 clock):	2244000 evaluated; 0 wrong controls; 630825 violate mass constrain.
Wed Jul 17 09:25:04 2013, (70949010000 clock):	2245000 evaluated; 0 wrong controls; 631045 violate mass constrain.
Wed Jul 17 09:25:37 2013, (70981570000 clock):	2246000 evaluated; 0 wrong controls; 631249 violate mass constrain.
Wed Jul 17 09:26:10 2013, (71012850000 clock):	2247000 evaluated; 0 wrong controls; 631474 violate mass constrain.
Wed Jul 17 09:26:43 2013, (71044640000 clock):	2248000 evaluated; 0 wrong controls; 631738 violate mass constrain.
Wed Jul 17 09:27:15 2013, (71076090000 clock):	2249000 evaluated; 0 wrong controls; 631957 violate mass constrain.
Wed Jul 17 09:27:48 2013, (71108260000 clock):	2250000 evaluated; 0 wrong controls; 632211 violate mass constrain.
Wed Jul 17 09:28:20 2013, (71139930000 clock):	2251000 evaluated; 0 wrong controls; 632430 violate mass constrain.
Wed Jul 17 09:28:54 2013, (71172730000 clock):	2252000 evaluated; 0 wrong controls; 632651 violate mass constrain.
Wed Jul 17 09:29:28 2013, (71206650000 clock):	2253000 evaluated; 0 wrong controls; 632876 violate mass constrain.
Wed Jul 17 09:30:03 2013, (71240160000 clock):	2254000 evaluated; 0 wrong controls; 633075 violate mass constrain.
Wed Jul 17 09:30:35 2013, (71271140000 clock):	2255000 evaluated; 0 wrong controls; 633294 violate mass constrain.
Wed Jul 17 09:31:07 2013, (71302380000 clock):	2256000 evaluated; 0 wrong controls; 633508 violate mass constrain.
Wed Jul 17 09:31:39 2013, (71334250000 clock):	2257000 evaluated; 0 wrong controls; 633747 violate mass constrain.
Wed Jul 17 09:32:12 2013, (71366700000 clock):	2258000 evaluated; 0 wrong controls; 633943 violate mass constrain.
Wed Jul 17 09:32:45 2013, (71398850000 clock):	2259000 evaluated; 0 wrong controls; 634188 violate mass constrain.
Wed Jul 17 09:33:19 2013, (71431430000 clock):	2260000 evaluated; 0 wrong controls; 634388 violate mass constrain.
Wed Jul 17 09:33:51 2013, (71462990000 clock):	2261000 evaluated; 0 wrong controls; 634593 violate mass constrain.
Wed Jul 17 09:34:24 2013, (71494560000 clock):	2262000 evaluated; 0 wrong controls; 634803 violate mass constrain.
Wed Jul 17 09:34:55 2013, (71525630000 clock):	2263000 evaluated; 0 wrong controls; 635028 violate mass constrain.
Wed Jul 17 09:35:27 2013, (71556980000 clock):	2264000 evaluated; 0 wrong controls; 635255 violate mass constrain.
Wed Jul 17 09:35:59 2013, (71588400000 clock):	2265000 evaluated; 0 wrong controls; 635475 violate mass constrain.
Wed Jul 17 09:36:34 2013, (71621540000 clock):	2266000 evaluated; 0 wrong controls; 635704 violate mass constrain.
Wed Jul 17 09:37:06 2013, (71652960000 clock):	2267000 evaluated; 0 wrong controls; 635927 violate mass constrain.
