Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Thu Jul 18 16:10:31 2013, (178532920000 clock):	5537000 evaluated; 0 wrong controls; 1476076 violate mass constrain.
Thu Jul 18 16:11:02 2013, (178563750000 clock):	5538000 evaluated; 0 wrong controls; 1476387 violate mass constrain.
Thu Jul 18 16:11:34 2013, (178595470000 clock):	5539000 evaluated; 0 wrong controls; 1476685 violate mass constrain.
Thu Jul 18 16:12:06 2013, (178626110000 clock):	5540000 evaluated; 0 wrong controls; 1476997 violate mass constrain.
Thu Jul 18 16:12:37 2013, (178656150000 clock):	5541000 evaluated; 0 wrong controls; 1477288 violate mass constrain.
Thu Jul 18 16:13:10 2013, (178687760000 clock):	5542000 evaluated; 0 wrong controls; 1477576 violate mass constrain.
Thu Jul 18 16:13:40 2013, (178718080000 clock):	5543000 evaluated; 0 wrong controls; 1477843 violate mass constrain.
Thu Jul 18 16:14:08 2013, (178744390000 clock):	5544000 evaluated; 0 wrong controls; 1478589 violate mass constrain.
Thu Jul 18 16:14:35 2013, (178771110000 clock):	5545000 evaluated; 0 wrong controls; 1479226 violate mass constrain.
Thu Jul 18 16:15:03 2013, (178799080000 clock):	5546000 evaluated; 0 wrong controls; 1479781 violate mass constrain.
Thu Jul 18 16:15:33 2013, (178828530000 clock):	5547000 evaluated; 0 wrong controls; 1480168 violate mass constrain.
Thu Jul 18 16:16:05 2013, (178859880000 clock):	5548000 evaluated; 0 wrong controls; 1480432 violate mass constrain.
Thu Jul 18 16:16:38 2013, (178892160000 clock):	5549000 evaluated; 0 wrong controls; 1480626 violate mass constrain.
Thu Jul 18 16:17:10 2013, (178924240000 clock):	5550000 evaluated; 0 wrong controls; 1480809 violate mass constrain.
Thu Jul 18 16:17:43 2013, (178955520000 clock):	5551000 evaluated; 0 wrong controls; 1481029 violate mass constrain.
Thu Jul 18 16:18:16 2013, (178988160000 clock):	5552000 evaluated; 0 wrong controls; 1481229 violate mass constrain.
Thu Jul 18 16:18:48 2013, (179019380000 clock):	5553000 evaluated; 0 wrong controls; 1481456 violate mass constrain.
Thu Jul 18 16:19:20 2013, (179050620000 clock):	5554000 evaluated; 0 wrong controls; 1481687 violate mass constrain.
Thu Jul 18 16:19:53 2013, (179082480000 clock):	5555000 evaluated; 0 wrong controls; 1481935 violate mass constrain.
Thu Jul 18 16:20:25 2013, (179114870000 clock):	5556000 evaluated; 0 wrong controls; 1482156 violate mass constrain.
Thu Jul 18 16:20:57 2013, (179145400000 clock):	5557000 evaluated; 0 wrong controls; 1482396 violate mass constrain.
Thu Jul 18 16:21:29 2013, (179176350000 clock):	5558000 evaluated; 0 wrong controls; 1482667 violate mass constrain.
Thu Jul 18 16:22:01 2013, (179207540000 clock):	5559000 evaluated; 0 wrong controls; 1482914 violate mass constrain.
Thu Jul 18 16:22:34 2013, (179239680000 clock):	5560000 evaluated; 0 wrong controls; 1483186 violate mass constrain.
Thu Jul 18 16:23:05 2013, (179270390000 clock):	5561000 evaluated; 0 wrong controls; 1483424 violate mass constrain.
Thu Jul 18 16:23:38 2013, (179302280000 clock):	5562000 evaluated; 0 wrong controls; 1483663 violate mass constrain.
Thu Jul 18 16:24:10 2013, (179333410000 clock):	5563000 evaluated; 0 wrong controls; 1483934 violate mass constrain.
Thu Jul 18 16:24:43 2013, (179365810000 clock):	5564000 evaluated; 0 wrong controls; 1484167 violate mass constrain.
Thu Jul 18 16:25:16 2013, (179397820000 clock):	5565000 evaluated; 0 wrong controls; 1484433 violate mass constrain.
Thu Jul 18 16:25:47 2013, (179428480000 clock):	5566000 evaluated; 0 wrong controls; 1484685 violate mass constrain.
Thu Jul 18 16:26:18 2013, (179459620000 clock):	5567000 evaluated; 0 wrong controls; 1484951 violate mass constrain.
Thu Jul 18 16:26:49 2013, (179489750000 clock):	5568000 evaluated; 0 wrong controls; 1485210 violate mass constrain.
Thu Jul 18 16:27:21 2013, (179520320000 clock):	5569000 evaluated; 0 wrong controls; 1485472 violate mass constrain.
Thu Jul 18 16:27:53 2013, (179551150000 clock):	5570000 evaluated; 0 wrong controls; 1485708 violate mass constrain.
Thu Jul 18 16:28:25 2013, (179582450000 clock):	5571000 evaluated; 0 wrong controls; 1485975 violate mass constrain.
Thu Jul 18 16:28:57 2013, (179613770000 clock):	5572000 evaluated; 0 wrong controls; 1486223 violate mass constrain.
Thu Jul 18 16:29:29 2013, (179645290000 clock):	5573000 evaluated; 0 wrong controls; 1486477 violate mass constrain.
Thu Jul 18 16:30:02 2013, (179676440000 clock):	5574000 evaluated; 0 wrong controls; 1486753 violate mass constrain.
Thu Jul 18 16:30:34 2013, (179707610000 clock):	5575000 evaluated; 0 wrong controls; 1487007 violate mass constrain.
Thu Jul 18 16:31:05 2013, (179738190000 clock):	5576000 evaluated; 0 wrong controls; 1487282 violate mass constrain.
Thu Jul 18 16:31:36 2013, (179769000000 clock):	5577000 evaluated; 0 wrong controls; 1487560 violate mass constrain.
Thu Jul 18 16:32:09 2013, (179800570000 clock):	5578000 evaluated; 0 wrong controls; 1487831 violate mass constrain.
Thu Jul 18 16:32:43 2013, (179833520000 clock):	5579000 evaluated; 0 wrong controls; 1488080 violate mass constrain.
Thu Jul 18 16:33:15 2013, (179864310000 clock):	5580000 evaluated; 0 wrong controls; 1488373 violate mass constrain.
Thu Jul 18 16:33:47 2013, (179895480000 clock):	5581000 evaluated; 0 wrong controls; 1488656 violate mass constrain.
Thu Jul 18 16:34:19 2013, (179926950000 clock):	5582000 evaluated; 0 wrong controls; 1488924 violate mass constrain.
Thu Jul 18 16:34:50 2013, (179957940000 clock):	5583000 evaluated; 0 wrong controls; 1489196 violate mass constrain.
Thu Jul 18 16:35:22 2013, (179988240000 clock):	5584000 evaluated; 0 wrong controls; 1489466 violate mass constrain.
Thu Jul 18 16:35:54 2013, (180020260000 clock):	5585000 evaluated; 0 wrong controls; 1489738 violate mass constrain.
Thu Jul 18 16:36:26 2013, (180051570000 clock):	5586000 evaluated; 0 wrong controls; 1490002 violate mass constrain.
Thu Jul 18 16:36:59 2013, (180083170000 clock):	5587000 evaluated; 0 wrong controls; 1490275 violate mass constrain.
Thu Jul 18 16:37:30 2013, (180113770000 clock):	5588000 evaluated; 0 wrong controls; 1490578 violate mass constrain.
Thu Jul 18 16:38:02 2013, (180144900000 clock):	5589000 evaluated; 0 wrong controls; 1490841 violate mass constrain.
Thu Jul 18 16:38:33 2013, (180175160000 clock):	5590000 evaluated; 0 wrong controls; 1491079 violate mass constrain.
Thu Jul 18 16:39:04 2013, (180205450000 clock):	5591000 evaluated; 0 wrong controls; 1491352 violate mass constrain.
Thu Jul 18 16:39:36 2013, (180236040000 clock):	5592000 evaluated; 0 wrong controls; 1491596 violate mass constrain.
Thu Jul 18 16:40:06 2013, (180266380000 clock):	5593000 evaluated; 0 wrong controls; 1491854 violate mass constrain.
Thu Jul 18 16:40:39 2013, (180298840000 clock):	5594000 evaluated; 0 wrong controls; 1492120 violate mass constrain.
Thu Jul 18 16:41:11 2013, (180329870000 clock):	5595000 evaluated; 0 wrong controls; 1492388 violate mass constrain.
Thu Jul 18 16:41:43 2013, (180360550000 clock):	5596000 evaluated; 0 wrong controls; 1492660 violate mass constrain.
Thu Jul 18 16:42:15 2013, (180391370000 clock):	5597000 evaluated; 0 wrong controls; 1492917 violate mass constrain.
Thu Jul 18 16:42:47 2013, (180423110000 clock):	5598000 evaluated; 0 wrong controls; 1493188 violate mass constrain.
Thu Jul 18 16:43:18 2013, (180453050000 clock):	5599000 evaluated; 0 wrong controls; 1493464 violate mass constrain.
Thu Jul 18 16:43:49 2013, (180483200000 clock):	5600000 evaluated; 0 wrong controls; 1493727 violate mass constrain.
Thu Jul 18 16:44:20 2013, (180514020000 clock):	5601000 evaluated; 0 wrong controls; 1494000 violate mass constrain.
Thu Jul 18 16:44:52 2013, (180544900000 clock):	5602000 evaluated; 0 wrong controls; 1494264 violate mass constrain.
Thu Jul 18 16:45:23 2013, (180575470000 clock):	5603000 evaluated; 0 wrong controls; 1494538 violate mass constrain.
Thu Jul 18 16:45:55 2013, (180606660000 clock):	5604000 evaluated; 0 wrong controls; 1494813 violate mass constrain.
Thu Jul 18 16:46:27 2013, (180637200000 clock):	5605000 evaluated; 0 wrong controls; 1495098 violate mass constrain.
Thu Jul 18 16:46:58 2013, (180667970000 clock):	5606000 evaluated; 0 wrong controls; 1495388 violate mass constrain.
Thu Jul 18 16:47:33 2013, (180701310000 clock):	5607000 evaluated; 0 wrong controls; 1495687 violate mass constrain.
Thu Jul 18 16:48:06 2013, (180733690000 clock):	5608000 evaluated; 0 wrong controls; 1495963 violate mass constrain.
Thu Jul 18 16:48:38 2013, (180765070000 clock):	5609000 evaluated; 0 wrong controls; 1496239 violate mass constrain.
Thu Jul 18 16:49:10 2013, (180796120000 clock):	5610000 evaluated; 0 wrong controls; 1496528 violate mass constrain.
Thu Jul 18 16:49:41 2013, (180826760000 clock):	5611000 evaluated; 0 wrong controls; 1496826 violate mass constrain.
Thu Jul 18 16:50:12 2013, (180856370000 clock):	5612000 evaluated; 0 wrong controls; 1497111 violate mass constrain.
Thu Jul 18 16:50:45 2013, (180888210000 clock):	5613000 evaluated; 0 wrong controls; 1497373 violate mass constrain.
Thu Jul 18 16:51:16 2013, (180919170000 clock):	5614000 evaluated; 0 wrong controls; 1497640 violate mass constrain.
Thu Jul 18 16:51:47 2013, (180949690000 clock):	5615000 evaluated; 0 wrong controls; 1497935 violate mass constrain.
Thu Jul 18 16:52:19 2013, (180980700000 clock):	5616000 evaluated; 0 wrong controls; 1498222 violate mass constrain.
Thu Jul 18 16:52:50 2013, (181011130000 clock):	5617000 evaluated; 0 wrong controls; 1498523 violate mass constrain.
Thu Jul 18 16:53:23 2013, (181042480000 clock):	5618000 evaluated; 0 wrong controls; 1498791 violate mass constrain.
Thu Jul 18 16:53:55 2013, (181074230000 clock):	5619000 evaluated; 0 wrong controls; 1499076 violate mass constrain.
Thu Jul 18 16:54:26 2013, (181104980000 clock):	5620000 evaluated; 0 wrong controls; 1499364 violate mass constrain.
Thu Jul 18 16:54:59 2013, (181136720000 clock):	5621000 evaluated; 0 wrong controls; 1499615 violate mass constrain.
Thu Jul 18 16:55:31 2013, (181167950000 clock):	5622000 evaluated; 0 wrong controls; 1499913 violate mass constrain.
Thu Jul 18 16:56:04 2013, (181199880000 clock):	5623000 evaluated; 0 wrong controls; 1500207 violate mass constrain.
Thu Jul 18 16:56:36 2013, (181230720000 clock):	5624000 evaluated; 0 wrong controls; 1500457 violate mass constrain.
Thu Jul 18 16:57:10 2013, (181262980000 clock):	5625000 evaluated; 0 wrong controls; 1500733 violate mass constrain.
Thu Jul 18 16:57:42 2013, (181295020000 clock):	5626000 evaluated; 0 wrong controls; 1500980 violate mass constrain.
Thu Jul 18 16:58:14 2013, (181325790000 clock):	5627000 evaluated; 0 wrong controls; 1501273 violate mass constrain.
Thu Jul 18 16:58:47 2013, (181357290000 clock):	5628000 evaluated; 0 wrong controls; 1501535 violate mass constrain.
Thu Jul 18 16:59:20 2013, (181389130000 clock):	5629000 evaluated; 0 wrong controls; 1501833 violate mass constrain.
Thu Jul 18 16:59:52 2013, (181420270000 clock):	5630000 evaluated; 0 wrong controls; 1502155 violate mass constrain.
Thu Jul 18 17:00:23 2013, (181450690000 clock):	5631000 evaluated; 0 wrong controls; 1502447 violate mass constrain.
Thu Jul 18 17:00:55 2013, (181481340000 clock):	5632000 evaluated; 0 wrong controls; 1502727 violate mass constrain.
Thu Jul 18 17:01:27 2013, (181512890000 clock):	5633000 evaluated; 0 wrong controls; 1502993 violate mass constrain.
Thu Jul 18 17:01:59 2013, (181543280000 clock):	5634000 evaluated; 0 wrong controls; 1503296 violate mass constrain.
Thu Jul 18 17:02:31 2013, (181575050000 clock):	5635000 evaluated; 0 wrong controls; 1503584 violate mass constrain.
Thu Jul 18 17:03:02 2013, (181605550000 clock):	5636000 evaluated; 0 wrong controls; 1503883 violate mass constrain.
Thu Jul 18 17:03:35 2013, (181637060000 clock):	5637000 evaluated; 0 wrong controls; 1504186 violate mass constrain.
Thu Jul 18 17:04:07 2013, (181668020000 clock):	5638000 evaluated; 0 wrong controls; 1504469 violate mass constrain.
Thu Jul 18 17:04:39 2013, (181699210000 clock):	5639000 evaluated; 0 wrong controls; 1504751 violate mass constrain.
Thu Jul 18 17:05:10 2013, (181729000000 clock):	5640000 evaluated; 0 wrong controls; 1505044 violate mass constrain.
Thu Jul 18 17:05:42 2013, (181760290000 clock):	5641000 evaluated; 0 wrong controls; 1505334 violate mass constrain.
Thu Jul 18 17:06:16 2013, (181793650000 clock):	5642000 evaluated; 0 wrong controls; 1505602 violate mass constrain.
Thu Jul 18 17:06:51 2013, (181826460000 clock):	5643000 evaluated; 0 wrong controls; 1505896 violate mass constrain.
Thu Jul 18 17:07:25 2013, (181859510000 clock):	5644000 evaluated; 0 wrong controls; 1506159 violate mass constrain.
Thu Jul 18 17:07:58 2013, (181892000000 clock):	5645000 evaluated; 0 wrong controls; 1506428 violate mass constrain.
Thu Jul 18 17:08:32 2013, (181924340000 clock):	5646000 evaluated; 0 wrong controls; 1506728 violate mass constrain.
Thu Jul 18 17:09:04 2013, (181956180000 clock):	5647000 evaluated; 0 wrong controls; 1507023 violate mass constrain.
Thu Jul 18 17:09:39 2013, (181988830000 clock):	5648000 evaluated; 0 wrong controls; 1507292 violate mass constrain.
Thu Jul 18 17:10:14 2013, (182022280000 clock):	5649000 evaluated; 0 wrong controls; 1507593 violate mass constrain.
Thu Jul 18 17:10:48 2013, (182055840000 clock):	5650000 evaluated; 0 wrong controls; 1507888 violate mass constrain.
Thu Jul 18 17:11:24 2013, (182089620000 clock):	5651000 evaluated; 0 wrong controls; 1508180 violate mass constrain.
Thu Jul 18 17:11:57 2013, (182122820000 clock):	5652000 evaluated; 0 wrong controls; 1508450 violate mass constrain.
Thu Jul 18 17:12:30 2013, (182153920000 clock):	5653000 evaluated; 0 wrong controls; 1508727 violate mass constrain.
Thu Jul 18 17:13:03 2013, (182185450000 clock):	5654000 evaluated; 0 wrong controls; 1509002 violate mass constrain.
Thu Jul 18 17:13:36 2013, (182217760000 clock):	5655000 evaluated; 0 wrong controls; 1509310 violate mass constrain.
Thu Jul 18 17:14:12 2013, (182252150000 clock):	5656000 evaluated; 0 wrong controls; 1509610 violate mass constrain.
Thu Jul 18 17:14:45 2013, (182283950000 clock):	5657000 evaluated; 0 wrong controls; 1509911 violate mass constrain.
Thu Jul 18 17:15:17 2013, (182316250000 clock):	5658000 evaluated; 0 wrong controls; 1510186 violate mass constrain.
Thu Jul 18 17:15:51 2013, (182349310000 clock):	5659000 evaluated; 0 wrong controls; 1510470 violate mass constrain.
Thu Jul 18 17:16:24 2013, (182380680000 clock):	5660000 evaluated; 0 wrong controls; 1510778 violate mass constrain.
Thu Jul 18 17:16:57 2013, (182412660000 clock):	5661000 evaluated; 0 wrong controls; 1511061 violate mass constrain.
Thu Jul 18 17:17:30 2013, (182444910000 clock):	5662000 evaluated; 0 wrong controls; 1511362 violate mass constrain.
Thu Jul 18 17:18:04 2013, (182478930000 clock):	5663000 evaluated; 0 wrong controls; 1511662 violate mass constrain.
Thu Jul 18 17:18:36 2013, (182509790000 clock):	5664000 evaluated; 0 wrong controls; 1511965 violate mass constrain.
Thu Jul 18 17:19:08 2013, (182540810000 clock):	5665000 evaluated; 0 wrong controls; 1512260 violate mass constrain.
Thu Jul 18 17:19:41 2013, (182572550000 clock):	5666000 evaluated; 0 wrong controls; 1512531 violate mass constrain.
Thu Jul 18 17:20:12 2013, (182602730000 clock):	5667000 evaluated; 0 wrong controls; 1512969 violate mass constrain.
Thu Jul 18 17:20:40 2013, (182630160000 clock):	5668000 evaluated; 0 wrong controls; 1513689 violate mass constrain.
Thu Jul 18 17:21:09 2013, (182658450000 clock):	5669000 evaluated; 0 wrong controls; 1514281 violate mass constrain.
Thu Jul 18 17:21:38 2013, (182687040000 clock):	5670000 evaluated; 0 wrong controls; 1514720 violate mass constrain.
Thu Jul 18 17:22:11 2013, (182719980000 clock):	5671000 evaluated; 0 wrong controls; 1515030 violate mass constrain.
Thu Jul 18 17:22:44 2013, (182752470000 clock):	5672000 evaluated; 0 wrong controls; 1515252 violate mass constrain.
Thu Jul 18 17:23:17 2013, (182784370000 clock):	5673000 evaluated; 0 wrong controls; 1515482 violate mass constrain.
Thu Jul 18 17:23:51 2013, (182818410000 clock):	5674000 evaluated; 0 wrong controls; 1515666 violate mass constrain.
Thu Jul 18 17:24:26 2013, (182852230000 clock):	5675000 evaluated; 0 wrong controls; 1515899 violate mass constrain.
Thu Jul 18 17:24:59 2013, (182885380000 clock):	5676000 evaluated; 0 wrong controls; 1516112 violate mass constrain.
Thu Jul 18 17:25:33 2013, (182918230000 clock):	5677000 evaluated; 0 wrong controls; 1516346 violate mass constrain.
Thu Jul 18 17:26:06 2013, (182950220000 clock):	5678000 evaluated; 0 wrong controls; 1516599 violate mass constrain.
Thu Jul 18 17:26:40 2013, (182983520000 clock):	5679000 evaluated; 0 wrong controls; 1516820 violate mass constrain.
Thu Jul 18 17:27:14 2013, (183016890000 clock):	5680000 evaluated; 0 wrong controls; 1517067 violate mass constrain.
Thu Jul 18 17:27:48 2013, (183051150000 clock):	5681000 evaluated; 0 wrong controls; 1517318 violate mass constrain.
Thu Jul 18 17:28:21 2013, (183083540000 clock):	5682000 evaluated; 0 wrong controls; 1517561 violate mass constrain.
Thu Jul 18 17:28:57 2013, (183117800000 clock):	5683000 evaluated; 0 wrong controls; 1517798 violate mass constrain.
Thu Jul 18 17:29:29 2013, (183149840000 clock):	5684000 evaluated; 0 wrong controls; 1518044 violate mass constrain.
Thu Jul 18 17:30:01 2013, (183181170000 clock):	5685000 evaluated; 0 wrong controls; 1518294 violate mass constrain.
Thu Jul 18 17:30:33 2013, (183211920000 clock):	5686000 evaluated; 0 wrong controls; 1518562 violate mass constrain.
Thu Jul 18 17:31:06 2013, (183244490000 clock):	5687000 evaluated; 0 wrong controls; 1518806 violate mass constrain.
Thu Jul 18 17:31:38 2013, (183275710000 clock):	5688000 evaluated; 0 wrong controls; 1519058 violate mass constrain.
Thu Jul 18 17:32:10 2013, (183307330000 clock):	5689000 evaluated; 0 wrong controls; 1519314 violate mass constrain.
Thu Jul 18 17:32:43 2013, (183339240000 clock):	5690000 evaluated; 0 wrong controls; 1519572 violate mass constrain.
Thu Jul 18 17:33:15 2013, (183370950000 clock):	5691000 evaluated; 0 wrong controls; 1519838 violate mass constrain.
Thu Jul 18 17:33:47 2013, (183402740000 clock):	5692000 evaluated; 0 wrong controls; 1520099 violate mass constrain.
Thu Jul 18 17:34:21 2013, (183435230000 clock):	5693000 evaluated; 0 wrong controls; 1520357 violate mass constrain.
Thu Jul 18 17:34:55 2013, (183468460000 clock):	5694000 evaluated; 0 wrong controls; 1520610 violate mass constrain.
Thu Jul 18 17:35:28 2013, (183500800000 clock):	5695000 evaluated; 0 wrong controls; 1520874 violate mass constrain.
Thu Jul 18 17:36:02 2013, (183533790000 clock):	5696000 evaluated; 0 wrong controls; 1521106 violate mass constrain.
