Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Wed Jul 17 15:24:53 2013, (91868410000 clock):	2853000 evaluated; 0 wrong controls; 703318 violate mass constrain.
Wed Jul 17 15:25:27 2013, (91901940000 clock):	2854000 evaluated; 0 wrong controls; 703490 violate mass constrain.
Wed Jul 17 15:26:02 2013, (91936240000 clock):	2855000 evaluated; 0 wrong controls; 703652 violate mass constrain.
Wed Jul 17 15:26:38 2013, (91970460000 clock):	2856000 evaluated; 0 wrong controls; 703822 violate mass constrain.
Wed Jul 17 15:27:14 2013, (92005310000 clock):	2857000 evaluated; 0 wrong controls; 704024 violate mass constrain.
Wed Jul 17 15:27:46 2013, (92036780000 clock):	2858000 evaluated; 0 wrong controls; 704216 violate mass constrain.
Wed Jul 17 15:28:22 2013, (92071410000 clock):	2859000 evaluated; 0 wrong controls; 704399 violate mass constrain.
Wed Jul 17 15:28:57 2013, (92105900000 clock):	2860000 evaluated; 0 wrong controls; 704584 violate mass constrain.
Wed Jul 17 15:29:30 2013, (92138310000 clock):	2861000 evaluated; 0 wrong controls; 704743 violate mass constrain.
Wed Jul 17 15:30:04 2013, (92170830000 clock):	2862000 evaluated; 0 wrong controls; 704912 violate mass constrain.
Wed Jul 17 15:30:39 2013, (92205010000 clock):	2863000 evaluated; 0 wrong controls; 705079 violate mass constrain.
Wed Jul 17 15:31:14 2013, (92238780000 clock):	2864000 evaluated; 0 wrong controls; 705250 violate mass constrain.
Wed Jul 17 15:31:54 2013, (92278720000 clock):	2865000 evaluated; 0 wrong controls; 705416 violate mass constrain.
Wed Jul 17 15:32:30 2013, (92313570000 clock):	2866000 evaluated; 0 wrong controls; 705576 violate mass constrain.
Wed Jul 17 15:33:09 2013, (92350920000 clock):	2867000 evaluated; 0 wrong controls; 705736 violate mass constrain.
Wed Jul 17 15:33:45 2013, (92386570000 clock):	2868000 evaluated; 0 wrong controls; 705929 violate mass constrain.
Wed Jul 17 15:34:22 2013, (92422950000 clock):	2869000 evaluated; 0 wrong controls; 706121 violate mass constrain.
Wed Jul 17 15:34:58 2013, (92458210000 clock):	2870000 evaluated; 0 wrong controls; 706331 violate mass constrain.
Wed Jul 17 15:35:33 2013, (92491890000 clock):	2871000 evaluated; 0 wrong controls; 706522 violate mass constrain.
Wed Jul 17 15:36:08 2013, (92525650000 clock):	2872000 evaluated; 0 wrong controls; 706705 violate mass constrain.
Wed Jul 17 15:36:42 2013, (92559330000 clock):	2873000 evaluated; 0 wrong controls; 706863 violate mass constrain.
Wed Jul 17 15:37:15 2013, (92591320000 clock):	2874000 evaluated; 0 wrong controls; 707065 violate mass constrain.
Wed Jul 17 15:37:51 2013, (92625310000 clock):	2875000 evaluated; 0 wrong controls; 707251 violate mass constrain.
Wed Jul 17 15:38:25 2013, (92659120000 clock):	2876000 evaluated; 0 wrong controls; 707440 violate mass constrain.
Wed Jul 17 15:38:58 2013, (92690730000 clock):	2877000 evaluated; 0 wrong controls; 707659 violate mass constrain.
Wed Jul 17 15:39:32 2013, (92723470000 clock):	2878000 evaluated; 0 wrong controls; 707834 violate mass constrain.
Wed Jul 17 15:40:05 2013, (92755720000 clock):	2879000 evaluated; 0 wrong controls; 708005 violate mass constrain.
Wed Jul 17 15:40:40 2013, (92790210000 clock):	2880000 evaluated; 0 wrong controls; 708169 violate mass constrain.
Wed Jul 17 15:41:18 2013, (92827690000 clock):	2881000 evaluated; 0 wrong controls; 708329 violate mass constrain.
Wed Jul 17 15:41:53 2013, (92861370000 clock):	2882000 evaluated; 0 wrong controls; 708511 violate mass constrain.
Wed Jul 17 15:42:29 2013, (92896140000 clock):	2883000 evaluated; 0 wrong controls; 708704 violate mass constrain.
Wed Jul 17 15:43:05 2013, (92931440000 clock):	2884000 evaluated; 0 wrong controls; 708884 violate mass constrain.
Wed Jul 17 15:43:39 2013, (92964060000 clock):	2885000 evaluated; 0 wrong controls; 709068 violate mass constrain.
Wed Jul 17 15:44:14 2013, (92997760000 clock):	2886000 evaluated; 0 wrong controls; 709236 violate mass constrain.
Wed Jul 17 15:44:47 2013, (93031030000 clock):	2887000 evaluated; 0 wrong controls; 709435 violate mass constrain.
Wed Jul 17 15:45:22 2013, (93064920000 clock):	2888000 evaluated; 0 wrong controls; 709628 violate mass constrain.
Wed Jul 17 15:45:56 2013, (93097630000 clock):	2889000 evaluated; 0 wrong controls; 709833 violate mass constrain.
Wed Jul 17 15:46:31 2013, (93131480000 clock):	2890000 evaluated; 0 wrong controls; 710013 violate mass constrain.
Wed Jul 17 15:47:05 2013, (93164950000 clock):	2891000 evaluated; 0 wrong controls; 710171 violate mass constrain.
Wed Jul 17 15:47:41 2013, (93200300000 clock):	2892000 evaluated; 0 wrong controls; 710358 violate mass constrain.
Wed Jul 17 15:48:16 2013, (93233880000 clock):	2893000 evaluated; 0 wrong controls; 710532 violate mass constrain.
Wed Jul 17 15:48:54 2013, (93270620000 clock):	2894000 evaluated; 0 wrong controls; 710725 violate mass constrain.
Wed Jul 17 15:49:29 2013, (93305570000 clock):	2895000 evaluated; 0 wrong controls; 710897 violate mass constrain.
Wed Jul 17 15:50:03 2013, (93339130000 clock):	2896000 evaluated; 0 wrong controls; 711070 violate mass constrain.
Wed Jul 17 15:50:38 2013, (93372110000 clock):	2897000 evaluated; 0 wrong controls; 711266 violate mass constrain.
Wed Jul 17 15:51:13 2013, (93406320000 clock):	2898000 evaluated; 0 wrong controls; 711432 violate mass constrain.
Wed Jul 17 15:51:46 2013, (93439020000 clock):	2899000 evaluated; 0 wrong controls; 711603 violate mass constrain.
Wed Jul 17 15:52:20 2013, (93471470000 clock):	2900000 evaluated; 0 wrong controls; 711783 violate mass constrain.
Wed Jul 17 15:52:54 2013, (93504940000 clock):	2901000 evaluated; 0 wrong controls; 711952 violate mass constrain.
Wed Jul 17 15:53:29 2013, (93539260000 clock):	2902000 evaluated; 0 wrong controls; 712146 violate mass constrain.
Wed Jul 17 15:54:03 2013, (93572300000 clock):	2903000 evaluated; 0 wrong controls; 712328 violate mass constrain.
Wed Jul 17 15:54:39 2013, (93606470000 clock):	2904000 evaluated; 0 wrong controls; 712521 violate mass constrain.
Wed Jul 17 15:55:16 2013, (93641890000 clock):	2905000 evaluated; 0 wrong controls; 712693 violate mass constrain.
Wed Jul 17 15:55:51 2013, (93676570000 clock):	2906000 evaluated; 0 wrong controls; 712883 violate mass constrain.
Wed Jul 17 15:56:23 2013, (93707400000 clock):	2907000 evaluated; 0 wrong controls; 713534 violate mass constrain.
Wed Jul 17 15:56:55 2013, (93739430000 clock):	2908000 evaluated; 0 wrong controls; 714203 violate mass constrain.
Wed Jul 17 15:57:26 2013, (93769630000 clock):	2909000 evaluated; 0 wrong controls; 714714 violate mass constrain.
Wed Jul 17 15:57:58 2013, (93800790000 clock):	2910000 evaluated; 0 wrong controls; 715105 violate mass constrain.
Wed Jul 17 15:58:32 2013, (93834860000 clock):	2911000 evaluated; 0 wrong controls; 715375 violate mass constrain.
Wed Jul 17 15:59:07 2013, (93869230000 clock):	2912000 evaluated; 0 wrong controls; 715547 violate mass constrain.
Wed Jul 17 15:59:43 2013, (93903960000 clock):	2913000 evaluated; 0 wrong controls; 715687 violate mass constrain.
Wed Jul 17 16:00:16 2013, (93936230000 clock):	2914000 evaluated; 0 wrong controls; 715853 violate mass constrain.
Wed Jul 17 16:00:49 2013, (93969700000 clock):	2915000 evaluated; 0 wrong controls; 715990 violate mass constrain.
Wed Jul 17 16:01:24 2013, (94003330000 clock):	2916000 evaluated; 0 wrong controls; 716123 violate mass constrain.
Wed Jul 17 16:02:02 2013, (94040210000 clock):	2917000 evaluated; 0 wrong controls; 716263 violate mass constrain.
Wed Jul 17 16:02:38 2013, (94075130000 clock):	2918000 evaluated; 0 wrong controls; 716402 violate mass constrain.
Wed Jul 17 16:03:11 2013, (94108200000 clock):	2919000 evaluated; 0 wrong controls; 716558 violate mass constrain.
Wed Jul 17 16:03:45 2013, (94141050000 clock):	2920000 evaluated; 0 wrong controls; 716700 violate mass constrain.
Wed Jul 17 16:04:20 2013, (94175240000 clock):	2921000 evaluated; 0 wrong controls; 716847 violate mass constrain.
Wed Jul 17 16:05:12 2013, (94224240000 clock):	2922000 evaluated; 0 wrong controls; 717042 violate mass constrain.
Wed Jul 17 16:05:52 2013, (94264340000 clock):	2923000 evaluated; 0 wrong controls; 717181 violate mass constrain.
Wed Jul 17 16:06:33 2013, (94303690000 clock):	2924000 evaluated; 0 wrong controls; 717334 violate mass constrain.
Wed Jul 17 16:07:08 2013, (94336880000 clock):	2925000 evaluated; 0 wrong controls; 717499 violate mass constrain.
Wed Jul 17 16:07:42 2013, (94369430000 clock):	2926000 evaluated; 0 wrong controls; 717670 violate mass constrain.
Wed Jul 17 16:08:21 2013, (94408640000 clock):	2927000 evaluated; 0 wrong controls; 717810 violate mass constrain.
Wed Jul 17 16:09:01 2013, (94447230000 clock):	2928000 evaluated; 0 wrong controls; 717967 violate mass constrain.
Wed Jul 17 16:09:48 2013, (94492200000 clock):	2929000 evaluated; 0 wrong controls; 718139 violate mass constrain.
Wed Jul 17 16:10:30 2013, (94532690000 clock):	2930000 evaluated; 0 wrong controls; 718280 violate mass constrain.
Wed Jul 17 16:11:12 2013, (94574300000 clock):	2931000 evaluated; 0 wrong controls; 718436 violate mass constrain.
Wed Jul 17 16:11:51 2013, (94611890000 clock):	2932000 evaluated; 0 wrong controls; 718599 violate mass constrain.
Wed Jul 17 16:12:28 2013, (94647910000 clock):	2933000 evaluated; 0 wrong controls; 718769 violate mass constrain.
Wed Jul 17 16:13:02 2013, (94680690000 clock):	2934000 evaluated; 0 wrong controls; 718928 violate mass constrain.
Wed Jul 17 16:13:36 2013, (94714950000 clock):	2935000 evaluated; 0 wrong controls; 719102 violate mass constrain.
Wed Jul 17 16:14:09 2013, (94746980000 clock):	2936000 evaluated; 0 wrong controls; 719277 violate mass constrain.
Wed Jul 17 16:14:43 2013, (94780400000 clock):	2937000 evaluated; 0 wrong controls; 719462 violate mass constrain.
Wed Jul 17 16:15:20 2013, (94815380000 clock):	2938000 evaluated; 0 wrong controls; 719652 violate mass constrain.
Wed Jul 17 16:15:54 2013, (94849750000 clock):	2939000 evaluated; 0 wrong controls; 719841 violate mass constrain.
Wed Jul 17 16:16:29 2013, (94882820000 clock):	2940000 evaluated; 0 wrong controls; 720013 violate mass constrain.
Wed Jul 17 16:17:06 2013, (94918590000 clock):	2941000 evaluated; 0 wrong controls; 720174 violate mass constrain.
Wed Jul 17 16:17:41 2013, (94953430000 clock):	2942000 evaluated; 0 wrong controls; 720340 violate mass constrain.
Wed Jul 17 16:18:14 2013, (94986370000 clock):	2943000 evaluated; 0 wrong controls; 720498 violate mass constrain.
Wed Jul 17 16:18:51 2013, (95021610000 clock):	2944000 evaluated; 0 wrong controls; 720662 violate mass constrain.
Wed Jul 17 16:19:25 2013, (95054870000 clock):	2945000 evaluated; 0 wrong controls; 720854 violate mass constrain.
Wed Jul 17 16:20:00 2013, (95088780000 clock):	2946000 evaluated; 0 wrong controls; 721040 violate mass constrain.
Wed Jul 17 16:20:34 2013, (95122640000 clock):	2947000 evaluated; 0 wrong controls; 721199 violate mass constrain.
Wed Jul 17 16:21:11 2013, (95158150000 clock):	2948000 evaluated; 0 wrong controls; 721339 violate mass constrain.
Wed Jul 17 16:21:46 2013, (95192220000 clock):	2949000 evaluated; 0 wrong controls; 721503 violate mass constrain.
Wed Jul 17 16:22:24 2013, (95229350000 clock):	2950000 evaluated; 0 wrong controls; 721677 violate mass constrain.
Wed Jul 17 16:22:59 2013, (95264310000 clock):	2951000 evaluated; 0 wrong controls; 721834 violate mass constrain.
Wed Jul 17 16:23:37 2013, (95301170000 clock):	2952000 evaluated; 0 wrong controls; 722018 violate mass constrain.
Wed Jul 17 16:24:16 2013, (95338440000 clock):	2953000 evaluated; 0 wrong controls; 722187 violate mass constrain.
Wed Jul 17 16:24:50 2013, (95371820000 clock):	2954000 evaluated; 0 wrong controls; 722359 violate mass constrain.
Wed Jul 17 16:25:26 2013, (95406990000 clock):	2955000 evaluated; 0 wrong controls; 722527 violate mass constrain.
Wed Jul 17 16:25:59 2013, (95439800000 clock):	2956000 evaluated; 0 wrong controls; 722695 violate mass constrain.
Wed Jul 17 16:26:34 2013, (95473650000 clock):	2957000 evaluated; 0 wrong controls; 722844 violate mass constrain.
Wed Jul 17 16:27:09 2013, (95507590000 clock):	2958000 evaluated; 0 wrong controls; 723008 violate mass constrain.
Wed Jul 17 16:27:46 2013, (95543320000 clock):	2959000 evaluated; 0 wrong controls; 723167 violate mass constrain.
Wed Jul 17 16:28:19 2013, (95576140000 clock):	2960000 evaluated; 0 wrong controls; 723371 violate mass constrain.
Wed Jul 17 16:28:54 2013, (95610110000 clock):	2961000 evaluated; 0 wrong controls; 723552 violate mass constrain.
Wed Jul 17 16:29:29 2013, (95643710000 clock):	2962000 evaluated; 0 wrong controls; 723731 violate mass constrain.
Wed Jul 17 16:30:04 2013, (95677310000 clock):	2963000 evaluated; 0 wrong controls; 723895 violate mass constrain.
Wed Jul 17 16:30:38 2013, (95711290000 clock):	2964000 evaluated; 0 wrong controls; 724065 violate mass constrain.
Wed Jul 17 16:31:12 2013, (95744090000 clock):	2965000 evaluated; 0 wrong controls; 724215 violate mass constrain.
Wed Jul 17 16:31:48 2013, (95779020000 clock):	2966000 evaluated; 0 wrong controls; 724418 violate mass constrain.
Wed Jul 17 16:32:20 2013, (95810530000 clock):	2967000 evaluated; 0 wrong controls; 724579 violate mass constrain.
Wed Jul 17 16:32:55 2013, (95844960000 clock):	2968000 evaluated; 0 wrong controls; 724741 violate mass constrain.
Wed Jul 17 16:33:28 2013, (95877410000 clock):	2969000 evaluated; 0 wrong controls; 724933 violate mass constrain.
Wed Jul 17 16:34:03 2013, (95911430000 clock):	2970000 evaluated; 0 wrong controls; 725109 violate mass constrain.
Wed Jul 17 16:34:38 2013, (95945230000 clock):	2971000 evaluated; 0 wrong controls; 725286 violate mass constrain.
Wed Jul 17 16:35:12 2013, (95978340000 clock):	2972000 evaluated; 0 wrong controls; 725463 violate mass constrain.
Wed Jul 17 16:35:48 2013, (96013130000 clock):	2973000 evaluated; 0 wrong controls; 725647 violate mass constrain.
Wed Jul 17 16:36:21 2013, (96045970000 clock):	2974000 evaluated; 0 wrong controls; 725828 violate mass constrain.
Wed Jul 17 16:36:57 2013, (96079940000 clock):	2975000 evaluated; 0 wrong controls; 726020 violate mass constrain.
Wed Jul 17 16:37:30 2013, (96113380000 clock):	2976000 evaluated; 0 wrong controls; 726198 violate mass constrain.
Wed Jul 17 16:38:04 2013, (96146100000 clock):	2977000 evaluated; 0 wrong controls; 726389 violate mass constrain.
Wed Jul 17 16:38:38 2013, (96179750000 clock):	2978000 evaluated; 0 wrong controls; 726575 violate mass constrain.
Wed Jul 17 16:39:13 2013, (96213480000 clock):	2979000 evaluated; 0 wrong controls; 726744 violate mass constrain.
Wed Jul 17 16:39:48 2013, (96247750000 clock):	2980000 evaluated; 0 wrong controls; 726916 violate mass constrain.
Wed Jul 17 16:40:22 2013, (96280870000 clock):	2981000 evaluated; 0 wrong controls; 727086 violate mass constrain.
Wed Jul 17 16:40:57 2013, (96314670000 clock):	2982000 evaluated; 0 wrong controls; 727266 violate mass constrain.
Wed Jul 17 16:41:32 2013, (96348350000 clock):	2983000 evaluated; 0 wrong controls; 727441 violate mass constrain.
Wed Jul 17 16:42:06 2013, (96382680000 clock):	2984000 evaluated; 0 wrong controls; 727601 violate mass constrain.
Wed Jul 17 16:42:41 2013, (96416400000 clock):	2985000 evaluated; 0 wrong controls; 727775 violate mass constrain.
Wed Jul 17 16:43:14 2013, (96449460000 clock):	2986000 evaluated; 0 wrong controls; 727973 violate mass constrain.
Wed Jul 17 16:43:49 2013, (96482530000 clock):	2987000 evaluated; 0 wrong controls; 728165 violate mass constrain.
Wed Jul 17 16:44:25 2013, (96518180000 clock):	2988000 evaluated; 0 wrong controls; 728346 violate mass constrain.
Wed Jul 17 16:44:58 2013, (96550290000 clock):	2989000 evaluated; 0 wrong controls; 728543 violate mass constrain.
Wed Jul 17 16:45:33 2013, (96583930000 clock):	2990000 evaluated; 0 wrong controls; 728738 violate mass constrain.
Wed Jul 17 16:46:08 2013, (96617620000 clock):	2991000 evaluated; 0 wrong controls; 728893 violate mass constrain.
Wed Jul 17 16:46:42 2013, (96652140000 clock):	2992000 evaluated; 0 wrong controls; 729070 violate mass constrain.
Wed Jul 17 16:47:17 2013, (96685860000 clock):	2993000 evaluated; 0 wrong controls; 729276 violate mass constrain.
Wed Jul 17 16:47:50 2013, (96718580000 clock):	2994000 evaluated; 0 wrong controls; 729479 violate mass constrain.
Wed Jul 17 16:48:23 2013, (96750350000 clock):	2995000 evaluated; 0 wrong controls; 729682 violate mass constrain.
Wed Jul 17 16:48:57 2013, (96783890000 clock):	2996000 evaluated; 0 wrong controls; 729878 violate mass constrain.
Wed Jul 17 16:49:32 2013, (96817630000 clock):	2997000 evaluated; 0 wrong controls; 730060 violate mass constrain.
Wed Jul 17 16:50:06 2013, (96850470000 clock):	2998000 evaluated; 0 wrong controls; 730262 violate mass constrain.
Wed Jul 17 16:50:39 2013, (96883080000 clock):	2999000 evaluated; 0 wrong controls; 730436 violate mass constrain.
Wed Jul 17 16:51:12 2013, (96915790000 clock):	3000000 evaluated; 0 wrong controls; 730621 violate mass constrain.
Wed Jul 17 16:51:45 2013, (96947600000 clock):	3001000 evaluated; 0 wrong controls; 730812 violate mass constrain.
Wed Jul 17 16:52:18 2013, (96980120000 clock):	3002000 evaluated; 0 wrong controls; 731008 violate mass constrain.
Wed Jul 17 16:52:52 2013, (97012370000 clock):	3003000 evaluated; 0 wrong controls; 731182 violate mass constrain.
Wed Jul 17 16:53:26 2013, (97046970000 clock):	3004000 evaluated; 0 wrong controls; 731374 violate mass constrain.
Wed Jul 17 16:54:02 2013, (97082040000 clock):	3005000 evaluated; 0 wrong controls; 731528 violate mass constrain.
Wed Jul 17 16:54:37 2013, (97115540000 clock):	3006000 evaluated; 0 wrong controls; 731734 violate mass constrain.
Wed Jul 17 16:55:13 2013, (97149700000 clock):	3007000 evaluated; 0 wrong controls; 731918 violate mass constrain.
Wed Jul 17 16:55:46 2013, (97182550000 clock):	3008000 evaluated; 0 wrong controls; 732082 violate mass constrain.
Wed Jul 17 16:56:20 2013, (97215370000 clock):	3009000 evaluated; 0 wrong controls; 732264 violate mass constrain.
Wed Jul 17 16:56:56 2013, (97250420000 clock):	3010000 evaluated; 0 wrong controls; 732455 violate mass constrain.
Wed Jul 17 16:57:32 2013, (97285100000 clock):	3011000 evaluated; 0 wrong controls; 732633 violate mass constrain.
Wed Jul 17 16:58:06 2013, (97318820000 clock):	3012000 evaluated; 0 wrong controls; 732817 violate mass constrain.
Wed Jul 17 16:58:40 2013, (97351750000 clock):	3013000 evaluated; 0 wrong controls; 732979 violate mass constrain.
Wed Jul 17 16:59:15 2013, (97385660000 clock):	3014000 evaluated; 0 wrong controls; 733141 violate mass constrain.
Wed Jul 17 16:59:52 2013, (97421040000 clock):	3015000 evaluated; 0 wrong controls; 733359 violate mass constrain.
