Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Wed Jul 17 18:43:41 2013, (103588340000 clock):	3085000 evaluated; 0 wrong controls; 519140 violate mass constrain.
Wed Jul 17 18:44:11 2013, (103618120000 clock):	3086000 evaluated; 0 wrong controls; 519817 violate mass constrain.
Wed Jul 17 18:44:40 2013, (103646660000 clock):	3087000 evaluated; 0 wrong controls; 520389 violate mass constrain.
Wed Jul 17 18:45:12 2013, (103678940000 clock):	3088000 evaluated; 0 wrong controls; 520785 violate mass constrain.
Wed Jul 17 18:45:46 2013, (103711680000 clock):	3089000 evaluated; 0 wrong controls; 521066 violate mass constrain.
Wed Jul 17 18:46:20 2013, (103745830000 clock):	3090000 evaluated; 0 wrong controls; 521265 violate mass constrain.
Wed Jul 17 18:46:58 2013, (103782900000 clock):	3091000 evaluated; 0 wrong controls; 521369 violate mass constrain.
Wed Jul 17 18:47:33 2013, (103817420000 clock):	3092000 evaluated; 0 wrong controls; 521503 violate mass constrain.
Wed Jul 17 18:48:09 2013, (103852240000 clock):	3093000 evaluated; 0 wrong controls; 521612 violate mass constrain.
Wed Jul 17 18:48:44 2013, (103886340000 clock):	3094000 evaluated; 0 wrong controls; 521722 violate mass constrain.
Wed Jul 17 18:49:20 2013, (103921570000 clock):	3095000 evaluated; 0 wrong controls; 521820 violate mass constrain.
Wed Jul 17 18:49:54 2013, (103954670000 clock):	3096000 evaluated; 0 wrong controls; 521936 violate mass constrain.
Wed Jul 17 18:50:29 2013, (103989240000 clock):	3097000 evaluated; 0 wrong controls; 522038 violate mass constrain.
Wed Jul 17 18:51:05 2013, (104024900000 clock):	3098000 evaluated; 0 wrong controls; 522139 violate mass constrain.
Wed Jul 17 18:51:40 2013, (104058460000 clock):	3099000 evaluated; 0 wrong controls; 522238 violate mass constrain.
Wed Jul 17 18:52:16 2013, (104094200000 clock):	3100000 evaluated; 0 wrong controls; 522337 violate mass constrain.
Wed Jul 17 18:52:53 2013, (104129270000 clock):	3101000 evaluated; 0 wrong controls; 522469 violate mass constrain.
Wed Jul 17 18:53:29 2013, (104164270000 clock):	3102000 evaluated; 0 wrong controls; 522602 violate mass constrain.
Wed Jul 17 18:54:04 2013, (104199390000 clock):	3103000 evaluated; 0 wrong controls; 522719 violate mass constrain.
Wed Jul 17 18:54:39 2013, (104233020000 clock):	3104000 evaluated; 0 wrong controls; 522842 violate mass constrain.
Wed Jul 17 18:55:13 2013, (104266460000 clock):	3105000 evaluated; 0 wrong controls; 522965 violate mass constrain.
Wed Jul 17 18:55:49 2013, (104302480000 clock):	3106000 evaluated; 0 wrong controls; 523088 violate mass constrain.
Wed Jul 17 18:56:25 2013, (104337440000 clock):	3107000 evaluated; 0 wrong controls; 523202 violate mass constrain.
Wed Jul 17 18:57:05 2013, (104375690000 clock):	3108000 evaluated; 0 wrong controls; 523311 violate mass constrain.
Wed Jul 17 18:57:40 2013, (104410510000 clock):	3109000 evaluated; 0 wrong controls; 523408 violate mass constrain.
Wed Jul 17 18:58:16 2013, (104445490000 clock):	3110000 evaluated; 0 wrong controls; 523541 violate mass constrain.
Wed Jul 17 18:58:54 2013, (104482510000 clock):	3111000 evaluated; 0 wrong controls; 523667 violate mass constrain.
Wed Jul 17 18:59:31 2013, (104518960000 clock):	3112000 evaluated; 0 wrong controls; 523791 violate mass constrain.
Wed Jul 17 19:00:07 2013, (104554240000 clock):	3113000 evaluated; 0 wrong controls; 523933 violate mass constrain.
Wed Jul 17 19:00:42 2013, (104588420000 clock):	3114000 evaluated; 0 wrong controls; 524048 violate mass constrain.
Wed Jul 17 19:01:18 2013, (104623340000 clock):	3115000 evaluated; 0 wrong controls; 524173 violate mass constrain.
Wed Jul 17 19:01:53 2013, (104657480000 clock):	3116000 evaluated; 0 wrong controls; 524305 violate mass constrain.
Wed Jul 17 19:02:28 2013, (104691420000 clock):	3117000 evaluated; 0 wrong controls; 524410 violate mass constrain.
Wed Jul 17 19:03:01 2013, (104724330000 clock):	3118000 evaluated; 0 wrong controls; 524558 violate mass constrain.
Wed Jul 17 19:03:39 2013, (104761740000 clock):	3119000 evaluated; 0 wrong controls; 524703 violate mass constrain.
Wed Jul 17 19:04:16 2013, (104797320000 clock):	3120000 evaluated; 0 wrong controls; 524812 violate mass constrain.
Wed Jul 17 19:04:52 2013, (104832780000 clock):	3121000 evaluated; 0 wrong controls; 524923 violate mass constrain.
Wed Jul 17 19:05:28 2013, (104867540000 clock):	3122000 evaluated; 0 wrong controls; 525058 violate mass constrain.
Wed Jul 17 19:06:04 2013, (104902600000 clock):	3123000 evaluated; 0 wrong controls; 525212 violate mass constrain.
Wed Jul 17 19:06:39 2013, (104937690000 clock):	3124000 evaluated; 0 wrong controls; 525332 violate mass constrain.
Wed Jul 17 19:07:14 2013, (104971820000 clock):	3125000 evaluated; 0 wrong controls; 525464 violate mass constrain.
Wed Jul 17 19:07:49 2013, (105005490000 clock):	3126000 evaluated; 0 wrong controls; 525581 violate mass constrain.
Wed Jul 17 19:08:23 2013, (105039560000 clock):	3127000 evaluated; 0 wrong controls; 525707 violate mass constrain.
Wed Jul 17 19:09:00 2013, (105075370000 clock):	3128000 evaluated; 0 wrong controls; 525830 violate mass constrain.
Wed Jul 17 19:09:38 2013, (105112510000 clock):	3129000 evaluated; 0 wrong controls; 525966 violate mass constrain.
Wed Jul 17 19:10:14 2013, (105147760000 clock):	3130000 evaluated; 0 wrong controls; 526087 violate mass constrain.
Wed Jul 17 19:10:48 2013, (105181080000 clock):	3131000 evaluated; 0 wrong controls; 526234 violate mass constrain.
Wed Jul 17 19:11:24 2013, (105215240000 clock):	3132000 evaluated; 0 wrong controls; 526353 violate mass constrain.
Wed Jul 17 19:11:58 2013, (105249330000 clock):	3133000 evaluated; 0 wrong controls; 526484 violate mass constrain.
Wed Jul 17 19:12:34 2013, (105283460000 clock):	3134000 evaluated; 0 wrong controls; 526632 violate mass constrain.
Wed Jul 17 19:13:09 2013, (105317960000 clock):	3135000 evaluated; 0 wrong controls; 526771 violate mass constrain.
Wed Jul 17 19:13:44 2013, (105352300000 clock):	3136000 evaluated; 0 wrong controls; 526907 violate mass constrain.
Wed Jul 17 19:14:21 2013, (105388000000 clock):	3137000 evaluated; 0 wrong controls; 527049 violate mass constrain.
Wed Jul 17 19:14:58 2013, (105423470000 clock):	3138000 evaluated; 0 wrong controls; 527174 violate mass constrain.
Wed Jul 17 19:15:31 2013, (105456420000 clock):	3139000 evaluated; 0 wrong controls; 527297 violate mass constrain.
Wed Jul 17 19:16:07 2013, (105491620000 clock):	3140000 evaluated; 0 wrong controls; 527451 violate mass constrain.
Wed Jul 17 19:16:42 2013, (105525280000 clock):	3141000 evaluated; 0 wrong controls; 527609 violate mass constrain.
Wed Jul 17 19:17:19 2013, (105560440000 clock):	3142000 evaluated; 0 wrong controls; 527756 violate mass constrain.
Wed Jul 17 19:17:53 2013, (105594650000 clock):	3143000 evaluated; 0 wrong controls; 527915 violate mass constrain.
Wed Jul 17 19:18:31 2013, (105630780000 clock):	3144000 evaluated; 0 wrong controls; 528056 violate mass constrain.
Wed Jul 17 19:19:06 2013, (105665440000 clock):	3145000 evaluated; 0 wrong controls; 528191 violate mass constrain.
Wed Jul 17 19:19:42 2013, (105701140000 clock):	3146000 evaluated; 0 wrong controls; 528343 violate mass constrain.
Wed Jul 17 19:20:17 2013, (105734810000 clock):	3147000 evaluated; 0 wrong controls; 528469 violate mass constrain.
Wed Jul 17 19:20:54 2013, (105770890000 clock):	3148000 evaluated; 0 wrong controls; 528621 violate mass constrain.
Wed Jul 17 19:21:28 2013, (105804400000 clock):	3149000 evaluated; 0 wrong controls; 528771 violate mass constrain.
Wed Jul 17 19:22:04 2013, (105839330000 clock):	3150000 evaluated; 0 wrong controls; 528904 violate mass constrain.
Wed Jul 17 19:22:38 2013, (105872410000 clock):	3151000 evaluated; 0 wrong controls; 529055 violate mass constrain.
Wed Jul 17 19:23:13 2013, (105907090000 clock):	3152000 evaluated; 0 wrong controls; 529200 violate mass constrain.
Wed Jul 17 19:23:48 2013, (105940990000 clock):	3153000 evaluated; 0 wrong controls; 529355 violate mass constrain.
Wed Jul 17 19:24:22 2013, (105973970000 clock):	3154000 evaluated; 0 wrong controls; 529497 violate mass constrain.
Wed Jul 17 19:24:56 2013, (106007670000 clock):	3155000 evaluated; 0 wrong controls; 529639 violate mass constrain.
Wed Jul 17 19:25:34 2013, (106045410000 clock):	3156000 evaluated; 0 wrong controls; 529774 violate mass constrain.
Wed Jul 17 19:26:11 2013, (106080410000 clock):	3157000 evaluated; 0 wrong controls; 529905 violate mass constrain.
Wed Jul 17 19:26:46 2013, (106115550000 clock):	3158000 evaluated; 0 wrong controls; 530055 violate mass constrain.
Wed Jul 17 19:27:22 2013, (106149570000 clock):	3159000 evaluated; 0 wrong controls; 530189 violate mass constrain.
Wed Jul 17 19:27:58 2013, (106185150000 clock):	3160000 evaluated; 0 wrong controls; 530329 violate mass constrain.
Wed Jul 17 19:28:32 2013, (106218350000 clock):	3161000 evaluated; 0 wrong controls; 530457 violate mass constrain.
Wed Jul 17 19:29:08 2013, (106253240000 clock):	3162000 evaluated; 0 wrong controls; 530612 violate mass constrain.
Wed Jul 17 19:29:44 2013, (106288090000 clock):	3163000 evaluated; 0 wrong controls; 530763 violate mass constrain.
Wed Jul 17 19:30:20 2013, (106324410000 clock):	3164000 evaluated; 0 wrong controls; 530905 violate mass constrain.
Wed Jul 17 19:30:55 2013, (106358130000 clock):	3165000 evaluated; 0 wrong controls; 531050 violate mass constrain.
Wed Jul 17 19:31:32 2013, (106393300000 clock):	3166000 evaluated; 0 wrong controls; 531184 violate mass constrain.
Wed Jul 17 19:32:07 2013, (106427870000 clock):	3167000 evaluated; 0 wrong controls; 531321 violate mass constrain.
Wed Jul 17 19:32:43 2013, (106463110000 clock):	3168000 evaluated; 0 wrong controls; 531449 violate mass constrain.
Wed Jul 17 19:33:16 2013, (106495190000 clock):	3169000 evaluated; 0 wrong controls; 531612 violate mass constrain.
Wed Jul 17 19:33:50 2013, (106529430000 clock):	3170000 evaluated; 0 wrong controls; 531785 violate mass constrain.
Wed Jul 17 19:34:25 2013, (106563360000 clock):	3171000 evaluated; 0 wrong controls; 531931 violate mass constrain.
Wed Jul 17 19:34:59 2013, (106595600000 clock):	3172000 evaluated; 0 wrong controls; 532077 violate mass constrain.
Wed Jul 17 19:35:34 2013, (106630050000 clock):	3173000 evaluated; 0 wrong controls; 532238 violate mass constrain.
Wed Jul 17 19:36:08 2013, (106663070000 clock):	3174000 evaluated; 0 wrong controls; 532401 violate mass constrain.
Wed Jul 17 19:36:45 2013, (106699160000 clock):	3175000 evaluated; 0 wrong controls; 532528 violate mass constrain.
Wed Jul 17 19:37:20 2013, (106733320000 clock):	3176000 evaluated; 0 wrong controls; 532676 violate mass constrain.
Wed Jul 17 19:37:55 2013, (106767630000 clock):	3177000 evaluated; 0 wrong controls; 532811 violate mass constrain.
Wed Jul 17 19:38:34 2013, (106804890000 clock):	3178000 evaluated; 0 wrong controls; 532969 violate mass constrain.
Wed Jul 17 19:39:09 2013, (106839520000 clock):	3179000 evaluated; 0 wrong controls; 533119 violate mass constrain.
Wed Jul 17 19:39:47 2013, (106875670000 clock):	3180000 evaluated; 0 wrong controls; 533277 violate mass constrain.
Wed Jul 17 19:40:21 2013, (106909510000 clock):	3181000 evaluated; 0 wrong controls; 533449 violate mass constrain.
Wed Jul 17 19:40:55 2013, (106942730000 clock):	3182000 evaluated; 0 wrong controls; 533604 violate mass constrain.
Wed Jul 17 19:41:31 2013, (106977440000 clock):	3183000 evaluated; 0 wrong controls; 533731 violate mass constrain.
Wed Jul 17 19:42:08 2013, (107012800000 clock):	3184000 evaluated; 0 wrong controls; 533870 violate mass constrain.
Wed Jul 17 19:42:43 2013, (107047500000 clock):	3185000 evaluated; 0 wrong controls; 534020 violate mass constrain.
Wed Jul 17 19:43:18 2013, (107081960000 clock):	3186000 evaluated; 0 wrong controls; 534172 violate mass constrain.
Wed Jul 17 19:43:54 2013, (107116920000 clock):	3187000 evaluated; 0 wrong controls; 534320 violate mass constrain.
Wed Jul 17 19:44:29 2013, (107151220000 clock):	3188000 evaluated; 0 wrong controls; 534469 violate mass constrain.
Wed Jul 17 19:45:04 2013, (107185230000 clock):	3189000 evaluated; 0 wrong controls; 534620 violate mass constrain.
Wed Jul 17 19:45:42 2013, (107221910000 clock):	3190000 evaluated; 0 wrong controls; 534769 violate mass constrain.
Wed Jul 17 19:46:16 2013, (107255880000 clock):	3191000 evaluated; 0 wrong controls; 534916 violate mass constrain.
Wed Jul 17 19:46:51 2013, (107289590000 clock):	3192000 evaluated; 0 wrong controls; 535070 violate mass constrain.
Wed Jul 17 19:47:26 2013, (107324120000 clock):	3193000 evaluated; 0 wrong controls; 535208 violate mass constrain.
Wed Jul 17 19:48:01 2013, (107358370000 clock):	3194000 evaluated; 0 wrong controls; 535340 violate mass constrain.
Wed Jul 17 19:48:36 2013, (107391990000 clock):	3195000 evaluated; 0 wrong controls; 535475 violate mass constrain.
Wed Jul 17 19:49:13 2013, (107428300000 clock):	3196000 evaluated; 0 wrong controls; 535611 violate mass constrain.
Wed Jul 17 19:49:49 2013, (107463940000 clock):	3197000 evaluated; 0 wrong controls; 535739 violate mass constrain.
Wed Jul 17 19:50:27 2013, (107500930000 clock):	3198000 evaluated; 0 wrong controls; 535878 violate mass constrain.
Wed Jul 17 19:51:04 2013, (107536540000 clock):	3199000 evaluated; 0 wrong controls; 536003 violate mass constrain.
Wed Jul 17 19:51:41 2013, (107573210000 clock):	3200000 evaluated; 0 wrong controls; 536147 violate mass constrain.
Wed Jul 17 19:52:17 2013, (107608190000 clock):	3201000 evaluated; 0 wrong controls; 536286 violate mass constrain.
Wed Jul 17 19:52:53 2013, (107642840000 clock):	3202000 evaluated; 0 wrong controls; 536430 violate mass constrain.
Wed Jul 17 19:53:29 2013, (107677770000 clock):	3203000 evaluated; 0 wrong controls; 536573 violate mass constrain.
Wed Jul 17 19:54:03 2013, (107711960000 clock):	3204000 evaluated; 0 wrong controls; 536714 violate mass constrain.
Wed Jul 17 19:54:39 2013, (107745670000 clock):	3205000 evaluated; 0 wrong controls; 536854 violate mass constrain.
Wed Jul 17 19:55:13 2013, (107778870000 clock):	3206000 evaluated; 0 wrong controls; 537002 violate mass constrain.
Wed Jul 17 19:55:54 2013, (107818480000 clock):	3207000 evaluated; 0 wrong controls; 537144 violate mass constrain.
Wed Jul 17 19:56:34 2013, (107857030000 clock):	3208000 evaluated; 0 wrong controls; 537287 violate mass constrain.
Wed Jul 17 19:57:16 2013, (107896980000 clock):	3209000 evaluated; 0 wrong controls; 537434 violate mass constrain.
Wed Jul 17 19:57:49 2013, (107930000000 clock):	3210000 evaluated; 0 wrong controls; 537587 violate mass constrain.
Wed Jul 17 19:58:29 2013, (107968640000 clock):	3211000 evaluated; 0 wrong controls; 537765 violate mass constrain.
Wed Jul 17 19:59:11 2013, (108008560000 clock):	3212000 evaluated; 0 wrong controls; 537938 violate mass constrain.
Wed Jul 17 19:59:53 2013, (108050430000 clock):	3213000 evaluated; 0 wrong controls; 538090 violate mass constrain.
Wed Jul 17 20:00:36 2013, (108091480000 clock):	3214000 evaluated; 0 wrong controls; 538238 violate mass constrain.
Wed Jul 17 20:01:18 2013, (108131710000 clock):	3215000 evaluated; 0 wrong controls; 538386 violate mass constrain.
Wed Jul 17 20:02:05 2013, (108177600000 clock):	3216000 evaluated; 0 wrong controls; 538545 violate mass constrain.
Wed Jul 17 20:02:53 2013, (108223000000 clock):	3217000 evaluated; 0 wrong controls; 538707 violate mass constrain.
Wed Jul 17 20:03:33 2013, (108260770000 clock):	3218000 evaluated; 0 wrong controls; 538853 violate mass constrain.
Wed Jul 17 20:04:12 2013, (108299810000 clock):	3219000 evaluated; 0 wrong controls; 538986 violate mass constrain.
Wed Jul 17 20:04:48 2013, (108334340000 clock):	3220000 evaluated; 0 wrong controls; 539127 violate mass constrain.
Wed Jul 17 20:05:27 2013, (108372130000 clock):	3221000 evaluated; 0 wrong controls; 539313 violate mass constrain.
Wed Jul 17 20:06:03 2013, (108407720000 clock):	3222000 evaluated; 0 wrong controls; 539477 violate mass constrain.
Wed Jul 17 20:06:40 2013, (108443120000 clock):	3223000 evaluated; 0 wrong controls; 539634 violate mass constrain.
Wed Jul 17 20:07:15 2013, (108476990000 clock):	3224000 evaluated; 0 wrong controls; 539785 violate mass constrain.
Wed Jul 17 20:07:50 2013, (108512170000 clock):	3225000 evaluated; 0 wrong controls; 539926 violate mass constrain.
Wed Jul 17 20:08:27 2013, (108547260000 clock):	3226000 evaluated; 0 wrong controls; 540070 violate mass constrain.
Wed Jul 17 20:09:04 2013, (108583130000 clock):	3227000 evaluated; 0 wrong controls; 540214 violate mass constrain.
Wed Jul 17 20:09:41 2013, (108619400000 clock):	3228000 evaluated; 0 wrong controls; 540364 violate mass constrain.
Wed Jul 17 20:10:18 2013, (108654970000 clock):	3229000 evaluated; 0 wrong controls; 540529 violate mass constrain.
Wed Jul 17 20:10:56 2013, (108692020000 clock):	3230000 evaluated; 0 wrong controls; 540672 violate mass constrain.
Wed Jul 17 20:11:31 2013, (108726230000 clock):	3231000 evaluated; 0 wrong controls; 540822 violate mass constrain.
Wed Jul 17 20:12:09 2013, (108762750000 clock):	3232000 evaluated; 0 wrong controls; 540999 violate mass constrain.
Wed Jul 17 20:12:46 2013, (108799280000 clock):	3233000 evaluated; 0 wrong controls; 541142 violate mass constrain.
Wed Jul 17 20:13:20 2013, (108832740000 clock):	3234000 evaluated; 0 wrong controls; 541296 violate mass constrain.
Wed Jul 17 20:13:52 2013, (108863070000 clock):	3235000 evaluated; 0 wrong controls; 541928 violate mass constrain.
Wed Jul 17 20:14:20 2013, (108891030000 clock):	3236000 evaluated; 0 wrong controls; 542600 violate mass constrain.
Wed Jul 17 20:14:51 2013, (108920390000 clock):	3237000 evaluated; 0 wrong controls; 543168 violate mass constrain.
Wed Jul 17 20:15:24 2013, (108953740000 clock):	3238000 evaluated; 0 wrong controls; 543536 violate mass constrain.
Wed Jul 17 20:16:00 2013, (108988740000 clock):	3239000 evaluated; 0 wrong controls; 543826 violate mass constrain.
Wed Jul 17 20:16:37 2013, (109024610000 clock):	3240000 evaluated; 0 wrong controls; 544018 violate mass constrain.
Wed Jul 17 20:17:11 2013, (109059170000 clock):	3241000 evaluated; 0 wrong controls; 544163 violate mass constrain.
Wed Jul 17 20:17:50 2013, (109096710000 clock):	3242000 evaluated; 0 wrong controls; 544272 violate mass constrain.
Wed Jul 17 20:18:28 2013, (109133480000 clock):	3243000 evaluated; 0 wrong controls; 544388 violate mass constrain.
Wed Jul 17 20:19:05 2013, (109170460000 clock):	3244000 evaluated; 0 wrong controls; 544510 violate mass constrain.
Wed Jul 17 20:19:42 2013, (109206500000 clock):	3245000 evaluated; 0 wrong controls; 544634 violate mass constrain.
