Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Thu Jul 18 09:33:27 2013, (155418120000 clock):	4788000 evaluated; 0 wrong controls; 1362298 violate mass constrain.
Thu Jul 18 09:33:59 2013, (155449320000 clock):	4789000 evaluated; 0 wrong controls; 1362560 violate mass constrain.
Thu Jul 18 09:34:29 2013, (155480140000 clock):	4790000 evaluated; 0 wrong controls; 1362821 violate mass constrain.
Thu Jul 18 09:35:02 2013, (155511510000 clock):	4791000 evaluated; 0 wrong controls; 1363112 violate mass constrain.
Thu Jul 18 09:35:33 2013, (155541780000 clock):	4792000 evaluated; 0 wrong controls; 1363405 violate mass constrain.
Thu Jul 18 09:36:06 2013, (155573770000 clock):	4793000 evaluated; 0 wrong controls; 1363685 violate mass constrain.
Thu Jul 18 09:36:38 2013, (155605710000 clock):	4794000 evaluated; 0 wrong controls; 1363937 violate mass constrain.
Thu Jul 18 09:37:10 2013, (155637580000 clock):	4795000 evaluated; 0 wrong controls; 1364202 violate mass constrain.
Thu Jul 18 09:37:43 2013, (155669990000 clock):	4796000 evaluated; 0 wrong controls; 1364451 violate mass constrain.
Thu Jul 18 09:38:16 2013, (155702190000 clock):	4797000 evaluated; 0 wrong controls; 1364703 violate mass constrain.
Thu Jul 18 09:38:49 2013, (155733860000 clock):	4798000 evaluated; 0 wrong controls; 1364992 violate mass constrain.
Thu Jul 18 09:39:23 2013, (155767930000 clock):	4799000 evaluated; 0 wrong controls; 1365230 violate mass constrain.
Thu Jul 18 09:39:55 2013, (155798950000 clock):	4800000 evaluated; 0 wrong controls; 1365513 violate mass constrain.
Thu Jul 18 09:40:26 2013, (155828950000 clock):	4801000 evaluated; 0 wrong controls; 1365800 violate mass constrain.
Thu Jul 18 09:40:58 2013, (155860260000 clock):	4802000 evaluated; 0 wrong controls; 1366045 violate mass constrain.
Thu Jul 18 09:41:31 2013, (155892070000 clock):	4803000 evaluated; 0 wrong controls; 1366317 violate mass constrain.
Thu Jul 18 09:42:03 2013, (155924640000 clock):	4804000 evaluated; 0 wrong controls; 1366599 violate mass constrain.
Thu Jul 18 09:42:36 2013, (155956270000 clock):	4805000 evaluated; 0 wrong controls; 1366854 violate mass constrain.
Thu Jul 18 09:43:08 2013, (155987350000 clock):	4806000 evaluated; 0 wrong controls; 1367147 violate mass constrain.
Thu Jul 18 09:43:40 2013, (156018870000 clock):	4807000 evaluated; 0 wrong controls; 1367401 violate mass constrain.
Thu Jul 18 09:44:13 2013, (156051270000 clock):	4808000 evaluated; 0 wrong controls; 1367660 violate mass constrain.
Thu Jul 18 09:44:46 2013, (156083540000 clock):	4809000 evaluated; 0 wrong controls; 1367934 violate mass constrain.
Thu Jul 18 09:45:19 2013, (156115520000 clock):	4810000 evaluated; 0 wrong controls; 1368189 violate mass constrain.
Thu Jul 18 09:45:51 2013, (156146590000 clock):	4811000 evaluated; 0 wrong controls; 1368478 violate mass constrain.
Thu Jul 18 09:46:23 2013, (156177990000 clock):	4812000 evaluated; 0 wrong controls; 1368747 violate mass constrain.
Thu Jul 18 09:46:55 2013, (156210050000 clock):	4813000 evaluated; 0 wrong controls; 1369032 violate mass constrain.
Thu Jul 18 09:47:27 2013, (156240760000 clock):	4814000 evaluated; 0 wrong controls; 1369286 violate mass constrain.
Thu Jul 18 09:47:59 2013, (156272580000 clock):	4815000 evaluated; 0 wrong controls; 1369548 violate mass constrain.
Thu Jul 18 09:48:31 2013, (156303290000 clock):	4816000 evaluated; 0 wrong controls; 1369813 violate mass constrain.
Thu Jul 18 09:49:05 2013, (156336010000 clock):	4817000 evaluated; 0 wrong controls; 1370076 violate mass constrain.
Thu Jul 18 09:49:35 2013, (156366580000 clock):	4818000 evaluated; 0 wrong controls; 1370353 violate mass constrain.
Thu Jul 18 09:50:07 2013, (156397550000 clock):	4819000 evaluated; 0 wrong controls; 1370648 violate mass constrain.
Thu Jul 18 09:50:40 2013, (156429600000 clock):	4820000 evaluated; 0 wrong controls; 1370935 violate mass constrain.
Thu Jul 18 09:51:12 2013, (156460540000 clock):	4821000 evaluated; 0 wrong controls; 1371216 violate mass constrain.
Thu Jul 18 09:51:43 2013, (156491430000 clock):	4822000 evaluated; 0 wrong controls; 1371485 violate mass constrain.
Thu Jul 18 09:52:15 2013, (156522750000 clock):	4823000 evaluated; 0 wrong controls; 1371762 violate mass constrain.
Thu Jul 18 09:52:49 2013, (156555440000 clock):	4824000 evaluated; 0 wrong controls; 1372010 violate mass constrain.
Thu Jul 18 09:53:20 2013, (156585790000 clock):	4825000 evaluated; 0 wrong controls; 1372290 violate mass constrain.
Thu Jul 18 09:53:53 2013, (156618220000 clock):	4826000 evaluated; 0 wrong controls; 1372581 violate mass constrain.
Thu Jul 18 09:54:25 2013, (156649590000 clock):	4827000 evaluated; 0 wrong controls; 1372858 violate mass constrain.
Thu Jul 18 09:54:56 2013, (156680540000 clock):	4828000 evaluated; 0 wrong controls; 1373131 violate mass constrain.
Thu Jul 18 09:55:27 2013, (156710750000 clock):	4829000 evaluated; 0 wrong controls; 1373407 violate mass constrain.
Thu Jul 18 09:56:01 2013, (156743040000 clock):	4830000 evaluated; 0 wrong controls; 1373679 violate mass constrain.
Thu Jul 18 09:56:33 2013, (156774930000 clock):	4831000 evaluated; 0 wrong controls; 1373947 violate mass constrain.
Thu Jul 18 09:57:04 2013, (156805500000 clock):	4832000 evaluated; 0 wrong controls; 1374240 violate mass constrain.
Thu Jul 18 09:57:35 2013, (156835990000 clock):	4833000 evaluated; 0 wrong controls; 1374508 violate mass constrain.
Thu Jul 18 09:58:09 2013, (156868700000 clock):	4834000 evaluated; 0 wrong controls; 1374770 violate mass constrain.
Thu Jul 18 09:58:41 2013, (156899710000 clock):	4835000 evaluated; 0 wrong controls; 1375063 violate mass constrain.
Thu Jul 18 09:59:12 2013, (156930780000 clock):	4836000 evaluated; 0 wrong controls; 1375364 violate mass constrain.
Thu Jul 18 09:59:45 2013, (156962660000 clock):	4837000 evaluated; 0 wrong controls; 1375638 violate mass constrain.
Thu Jul 18 10:00:17 2013, (156993940000 clock):	4838000 evaluated; 0 wrong controls; 1375925 violate mass constrain.
Thu Jul 18 10:00:48 2013, (157024490000 clock):	4839000 evaluated; 0 wrong controls; 1376200 violate mass constrain.
Thu Jul 18 10:01:21 2013, (157056580000 clock):	4840000 evaluated; 0 wrong controls; 1376478 violate mass constrain.
Thu Jul 18 10:01:53 2013, (157088540000 clock):	4841000 evaluated; 0 wrong controls; 1376741 violate mass constrain.
Thu Jul 18 10:02:25 2013, (157118920000 clock):	4842000 evaluated; 0 wrong controls; 1377037 violate mass constrain.
Thu Jul 18 10:02:57 2013, (157150080000 clock):	4843000 evaluated; 0 wrong controls; 1377320 violate mass constrain.
Thu Jul 18 10:03:28 2013, (157181190000 clock):	4844000 evaluated; 0 wrong controls; 1377612 violate mass constrain.
Thu Jul 18 10:04:01 2013, (157213240000 clock):	4845000 evaluated; 0 wrong controls; 1377890 violate mass constrain.
Thu Jul 18 10:04:33 2013, (157244660000 clock):	4846000 evaluated; 0 wrong controls; 1378178 violate mass constrain.
Thu Jul 18 10:05:05 2013, (157276190000 clock):	4847000 evaluated; 0 wrong controls; 1378466 violate mass constrain.
Thu Jul 18 10:05:37 2013, (157307200000 clock):	4848000 evaluated; 0 wrong controls; 1378741 violate mass constrain.
Thu Jul 18 10:06:09 2013, (157338510000 clock):	4849000 evaluated; 0 wrong controls; 1379030 violate mass constrain.
Thu Jul 18 10:06:40 2013, (157369130000 clock):	4850000 evaluated; 0 wrong controls; 1379303 violate mass constrain.
Thu Jul 18 10:07:13 2013, (157400510000 clock):	4851000 evaluated; 0 wrong controls; 1379621 violate mass constrain.
Thu Jul 18 10:07:47 2013, (157434020000 clock):	4852000 evaluated; 0 wrong controls; 1379886 violate mass constrain.
Thu Jul 18 10:08:19 2013, (157465080000 clock):	4853000 evaluated; 0 wrong controls; 1380167 violate mass constrain.
Thu Jul 18 10:08:50 2013, (157496010000 clock):	4854000 evaluated; 0 wrong controls; 1380434 violate mass constrain.
Thu Jul 18 10:09:23 2013, (157527390000 clock):	4855000 evaluated; 0 wrong controls; 1380715 violate mass constrain.
Thu Jul 18 10:09:55 2013, (157558880000 clock):	4856000 evaluated; 0 wrong controls; 1380988 violate mass constrain.
Thu Jul 18 10:10:27 2013, (157590410000 clock):	4857000 evaluated; 0 wrong controls; 1381272 violate mass constrain.
Thu Jul 18 10:10:58 2013, (157621170000 clock):	4858000 evaluated; 0 wrong controls; 1381596 violate mass constrain.
Thu Jul 18 10:11:30 2013, (157651630000 clock):	4859000 evaluated; 0 wrong controls; 1381924 violate mass constrain.
Thu Jul 18 10:12:02 2013, (157682510000 clock):	4860000 evaluated; 0 wrong controls; 1382214 violate mass constrain.
Thu Jul 18 10:12:34 2013, (157714160000 clock):	4861000 evaluated; 0 wrong controls; 1382475 violate mass constrain.
Thu Jul 18 10:13:06 2013, (157745550000 clock):	4862000 evaluated; 0 wrong controls; 1382791 violate mass constrain.
Thu Jul 18 10:13:38 2013, (157776600000 clock):	4863000 evaluated; 0 wrong controls; 1383079 violate mass constrain.
Thu Jul 18 10:14:11 2013, (157808640000 clock):	4864000 evaluated; 0 wrong controls; 1383356 violate mass constrain.
Thu Jul 18 10:14:42 2013, (157838710000 clock):	4865000 evaluated; 0 wrong controls; 1383621 violate mass constrain.
Thu Jul 18 10:15:14 2013, (157870500000 clock):	4866000 evaluated; 0 wrong controls; 1383896 violate mass constrain.
Thu Jul 18 10:15:44 2013, (157900240000 clock):	4867000 evaluated; 0 wrong controls; 1384181 violate mass constrain.
Thu Jul 18 10:16:16 2013, (157930890000 clock):	4868000 evaluated; 0 wrong controls; 1384464 violate mass constrain.
Thu Jul 18 10:16:47 2013, (157960880000 clock):	4869000 evaluated; 0 wrong controls; 1384756 violate mass constrain.
Thu Jul 18 10:17:20 2013, (157992450000 clock):	4870000 evaluated; 0 wrong controls; 1385042 violate mass constrain.
Thu Jul 18 10:17:51 2013, (158022870000 clock):	4871000 evaluated; 0 wrong controls; 1385326 violate mass constrain.
Thu Jul 18 10:18:21 2013, (158052710000 clock):	4872000 evaluated; 0 wrong controls; 1385632 violate mass constrain.
Thu Jul 18 10:18:53 2013, (158083940000 clock):	4873000 evaluated; 0 wrong controls; 1385904 violate mass constrain.
Thu Jul 18 10:19:25 2013, (158114170000 clock):	4874000 evaluated; 0 wrong controls; 1386202 violate mass constrain.
Thu Jul 18 10:19:58 2013, (158145570000 clock):	4875000 evaluated; 0 wrong controls; 1386506 violate mass constrain.
Thu Jul 18 10:20:29 2013, (158176820000 clock):	4876000 evaluated; 0 wrong controls; 1386809 violate mass constrain.
Thu Jul 18 10:21:02 2013, (158208660000 clock):	4877000 evaluated; 0 wrong controls; 1387096 violate mass constrain.
Thu Jul 18 10:21:35 2013, (158240480000 clock):	4878000 evaluated; 0 wrong controls; 1387380 violate mass constrain.
Thu Jul 18 10:22:07 2013, (158271380000 clock):	4879000 evaluated; 0 wrong controls; 1387687 violate mass constrain.
Thu Jul 18 10:22:38 2013, (158301740000 clock):	4880000 evaluated; 0 wrong controls; 1387985 violate mass constrain.
Thu Jul 18 10:23:11 2013, (158334270000 clock):	4881000 evaluated; 0 wrong controls; 1388252 violate mass constrain.
Thu Jul 18 10:23:43 2013, (158365110000 clock):	4882000 evaluated; 0 wrong controls; 1388568 violate mass constrain.
Thu Jul 18 10:24:15 2013, (158396550000 clock):	4883000 evaluated; 0 wrong controls; 1388875 violate mass constrain.
Thu Jul 18 10:24:47 2013, (158428270000 clock):	4884000 evaluated; 0 wrong controls; 1389172 violate mass constrain.
Thu Jul 18 10:25:19 2013, (158459240000 clock):	4885000 evaluated; 0 wrong controls; 1389449 violate mass constrain.
Thu Jul 18 10:25:51 2013, (158490560000 clock):	4886000 evaluated; 0 wrong controls; 1389762 violate mass constrain.
Thu Jul 18 10:26:22 2013, (158521220000 clock):	4887000 evaluated; 0 wrong controls; 1390063 violate mass constrain.
Thu Jul 18 10:26:55 2013, (158552160000 clock):	4888000 evaluated; 0 wrong controls; 1390339 violate mass constrain.
Thu Jul 18 10:27:26 2013, (158582710000 clock):	4889000 evaluated; 0 wrong controls; 1390628 violate mass constrain.
Thu Jul 18 10:27:58 2013, (158614370000 clock):	4890000 evaluated; 0 wrong controls; 1390912 violate mass constrain.
Thu Jul 18 10:28:25 2013, (158640950000 clock):	4891000 evaluated; 0 wrong controls; 1391611 violate mass constrain.
Thu Jul 18 10:28:52 2013, (158667160000 clock):	4892000 evaluated; 0 wrong controls; 1392247 violate mass constrain.
Thu Jul 18 10:29:22 2013, (158696170000 clock):	4893000 evaluated; 0 wrong controls; 1392786 violate mass constrain.
Thu Jul 18 10:29:51 2013, (158725460000 clock):	4894000 evaluated; 0 wrong controls; 1393292 violate mass constrain.
Thu Jul 18 10:30:21 2013, (158754920000 clock):	4895000 evaluated; 0 wrong controls; 1393698 violate mass constrain.
Thu Jul 18 10:30:53 2013, (158785940000 clock):	4896000 evaluated; 0 wrong controls; 1394002 violate mass constrain.
Thu Jul 18 10:31:25 2013, (158817200000 clock):	4897000 evaluated; 0 wrong controls; 1394287 violate mass constrain.
Thu Jul 18 10:31:57 2013, (158849210000 clock):	4898000 evaluated; 0 wrong controls; 1394535 violate mass constrain.
Thu Jul 18 10:32:30 2013, (158881490000 clock):	4899000 evaluated; 0 wrong controls; 1394767 violate mass constrain.
Thu Jul 18 10:33:03 2013, (158913740000 clock):	4900000 evaluated; 0 wrong controls; 1395025 violate mass constrain.
Thu Jul 18 10:33:35 2013, (158945310000 clock):	4901000 evaluated; 0 wrong controls; 1395270 violate mass constrain.
Thu Jul 18 10:34:08 2013, (158978110000 clock):	4902000 evaluated; 0 wrong controls; 1395507 violate mass constrain.
Thu Jul 18 10:34:40 2013, (159009300000 clock):	4903000 evaluated; 0 wrong controls; 1395777 violate mass constrain.
Thu Jul 18 10:35:13 2013, (159041340000 clock):	4904000 evaluated; 0 wrong controls; 1396013 violate mass constrain.
Thu Jul 18 10:35:44 2013, (159072540000 clock):	4905000 evaluated; 0 wrong controls; 1396263 violate mass constrain.
Thu Jul 18 10:36:16 2013, (159103850000 clock):	4906000 evaluated; 0 wrong controls; 1396514 violate mass constrain.
Thu Jul 18 10:36:49 2013, (159135810000 clock):	4907000 evaluated; 0 wrong controls; 1396760 violate mass constrain.
Thu Jul 18 10:37:21 2013, (159167390000 clock):	4908000 evaluated; 0 wrong controls; 1396996 violate mass constrain.
Thu Jul 18 10:37:54 2013, (159199270000 clock):	4909000 evaluated; 0 wrong controls; 1397252 violate mass constrain.
Thu Jul 18 10:38:26 2013, (159230750000 clock):	4910000 evaluated; 0 wrong controls; 1397529 violate mass constrain.
Thu Jul 18 10:38:58 2013, (159261840000 clock):	4911000 evaluated; 0 wrong controls; 1397851 violate mass constrain.
Thu Jul 18 10:39:29 2013, (159293270000 clock):	4912000 evaluated; 0 wrong controls; 1398140 violate mass constrain.
Thu Jul 18 10:40:01 2013, (159323730000 clock):	4913000 evaluated; 0 wrong controls; 1398397 violate mass constrain.
Thu Jul 18 10:40:33 2013, (159355600000 clock):	4914000 evaluated; 0 wrong controls; 1398654 violate mass constrain.
Thu Jul 18 10:41:06 2013, (159387700000 clock):	4915000 evaluated; 0 wrong controls; 1398912 violate mass constrain.
Thu Jul 18 10:41:38 2013, (159418290000 clock):	4916000 evaluated; 0 wrong controls; 1399197 violate mass constrain.
Thu Jul 18 10:42:08 2013, (159448400000 clock):	4917000 evaluated; 0 wrong controls; 1399484 violate mass constrain.
Thu Jul 18 10:42:40 2013, (159479420000 clock):	4918000 evaluated; 0 wrong controls; 1399763 violate mass constrain.
Thu Jul 18 10:43:11 2013, (159510170000 clock):	4919000 evaluated; 0 wrong controls; 1400084 violate mass constrain.
Thu Jul 18 10:43:43 2013, (159540930000 clock):	4920000 evaluated; 0 wrong controls; 1400394 violate mass constrain.
Thu Jul 18 10:44:14 2013, (159572310000 clock):	4921000 evaluated; 0 wrong controls; 1400681 violate mass constrain.
Thu Jul 18 10:44:47 2013, (159604000000 clock):	4922000 evaluated; 0 wrong controls; 1400991 violate mass constrain.
Thu Jul 18 10:45:19 2013, (159635200000 clock):	4923000 evaluated; 0 wrong controls; 1401282 violate mass constrain.
Thu Jul 18 10:45:51 2013, (159667030000 clock):	4924000 evaluated; 0 wrong controls; 1401563 violate mass constrain.
Thu Jul 18 10:46:22 2013, (159697810000 clock):	4925000 evaluated; 0 wrong controls; 1401844 violate mass constrain.
Thu Jul 18 10:46:54 2013, (159728740000 clock):	4926000 evaluated; 0 wrong controls; 1402137 violate mass constrain.
Thu Jul 18 10:47:25 2013, (159759070000 clock):	4927000 evaluated; 0 wrong controls; 1402433 violate mass constrain.
Thu Jul 18 10:47:57 2013, (159790060000 clock):	4928000 evaluated; 0 wrong controls; 1402717 violate mass constrain.
Thu Jul 18 10:48:28 2013, (159820530000 clock):	4929000 evaluated; 0 wrong controls; 1403008 violate mass constrain.
Thu Jul 18 10:49:00 2013, (159851540000 clock):	4930000 evaluated; 0 wrong controls; 1403307 violate mass constrain.
Thu Jul 18 10:49:32 2013, (159882820000 clock):	4931000 evaluated; 0 wrong controls; 1403613 violate mass constrain.
Thu Jul 18 10:50:03 2013, (159913370000 clock):	4932000 evaluated; 0 wrong controls; 1403922 violate mass constrain.
Thu Jul 18 10:50:35 2013, (159945150000 clock):	4933000 evaluated; 0 wrong controls; 1404217 violate mass constrain.
Thu Jul 18 10:51:06 2013, (159975380000 clock):	4934000 evaluated; 0 wrong controls; 1404517 violate mass constrain.
Thu Jul 18 10:51:37 2013, (160005490000 clock):	4935000 evaluated; 0 wrong controls; 1404838 violate mass constrain.
Thu Jul 18 10:52:08 2013, (160036050000 clock):	4936000 evaluated; 0 wrong controls; 1405145 violate mass constrain.
Thu Jul 18 10:52:40 2013, (160066810000 clock):	4937000 evaluated; 0 wrong controls; 1405460 violate mass constrain.
Thu Jul 18 10:53:11 2013, (160097570000 clock):	4938000 evaluated; 0 wrong controls; 1405752 violate mass constrain.
Thu Jul 18 10:53:43 2013, (160128620000 clock):	4939000 evaluated; 0 wrong controls; 1406070 violate mass constrain.
Thu Jul 18 10:54:14 2013, (160159490000 clock):	4940000 evaluated; 0 wrong controls; 1406386 violate mass constrain.
Thu Jul 18 10:54:47 2013, (160191030000 clock):	4941000 evaluated; 0 wrong controls; 1406676 violate mass constrain.
Thu Jul 18 10:55:18 2013, (160222020000 clock):	4942000 evaluated; 0 wrong controls; 1406978 violate mass constrain.
Thu Jul 18 10:55:49 2013, (160252770000 clock):	4943000 evaluated; 0 wrong controls; 1407294 violate mass constrain.
Thu Jul 18 10:56:23 2013, (160285010000 clock):	4944000 evaluated; 0 wrong controls; 1407590 violate mass constrain.
Thu Jul 18 10:56:54 2013, (160315920000 clock):	4945000 evaluated; 0 wrong controls; 1407897 violate mass constrain.
Thu Jul 18 10:57:24 2013, (160345410000 clock):	4946000 evaluated; 0 wrong controls; 1408202 violate mass constrain.
Thu Jul 18 10:57:57 2013, (160377730000 clock):	4947000 evaluated; 0 wrong controls; 1408489 violate mass constrain.
