Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Fri Jul 19 02:24:08 2013, (214523820000 clock):	6588000 evaluated; 0 wrong controls; 1392722 violate mass constrain.
Fri Jul 19 02:24:40 2013, (214555670000 clock):	6589000 evaluated; 0 wrong controls; 1392919 violate mass constrain.
Fri Jul 19 02:25:13 2013, (214586910000 clock):	6590000 evaluated; 0 wrong controls; 1393102 violate mass constrain.
Fri Jul 19 02:25:45 2013, (214618730000 clock):	6591000 evaluated; 0 wrong controls; 1393310 violate mass constrain.
Fri Jul 19 02:26:19 2013, (214651660000 clock):	6592000 evaluated; 0 wrong controls; 1393539 violate mass constrain.
Fri Jul 19 02:26:52 2013, (214683750000 clock):	6593000 evaluated; 0 wrong controls; 1393756 violate mass constrain.
Fri Jul 19 02:27:24 2013, (214714840000 clock):	6594000 evaluated; 0 wrong controls; 1393956 violate mass constrain.
Fri Jul 19 02:27:57 2013, (214746480000 clock):	6595000 evaluated; 0 wrong controls; 1394161 violate mass constrain.
Fri Jul 19 02:28:29 2013, (214778200000 clock):	6596000 evaluated; 0 wrong controls; 1394356 violate mass constrain.
Fri Jul 19 02:29:02 2013, (214809770000 clock):	6597000 evaluated; 0 wrong controls; 1394551 violate mass constrain.
Fri Jul 19 02:29:35 2013, (214841530000 clock):	6598000 evaluated; 0 wrong controls; 1394741 violate mass constrain.
Fri Jul 19 02:30:06 2013, (214872860000 clock):	6599000 evaluated; 0 wrong controls; 1394962 violate mass constrain.
Fri Jul 19 02:30:41 2013, (214906210000 clock):	6600000 evaluated; 0 wrong controls; 1395154 violate mass constrain.
Fri Jul 19 02:31:08 2013, (214932700000 clock):	6601000 evaluated; 0 wrong controls; 1395882 violate mass constrain.
Fri Jul 19 02:31:35 2013, (214959700000 clock):	6602000 evaluated; 0 wrong controls; 1396466 violate mass constrain.
Fri Jul 19 02:32:04 2013, (214988140000 clock):	6603000 evaluated; 0 wrong controls; 1396871 violate mass constrain.
Fri Jul 19 02:32:37 2013, (215020110000 clock):	6604000 evaluated; 0 wrong controls; 1397146 violate mass constrain.
Fri Jul 19 02:33:08 2013, (215050860000 clock):	6605000 evaluated; 0 wrong controls; 1397374 violate mass constrain.
Fri Jul 19 02:33:40 2013, (215081720000 clock):	6606000 evaluated; 0 wrong controls; 1397545 violate mass constrain.
Fri Jul 19 02:34:12 2013, (215113770000 clock):	6607000 evaluated; 0 wrong controls; 1397684 violate mass constrain.
Fri Jul 19 02:34:45 2013, (215145280000 clock):	6608000 evaluated; 0 wrong controls; 1397818 violate mass constrain.
Fri Jul 19 02:35:18 2013, (215177770000 clock):	6609000 evaluated; 0 wrong controls; 1397938 violate mass constrain.
Fri Jul 19 02:35:52 2013, (215210570000 clock):	6610000 evaluated; 0 wrong controls; 1398083 violate mass constrain.
Fri Jul 19 02:36:25 2013, (215243230000 clock):	6611000 evaluated; 0 wrong controls; 1398217 violate mass constrain.
Fri Jul 19 02:36:58 2013, (215275480000 clock):	6612000 evaluated; 0 wrong controls; 1398368 violate mass constrain.
Fri Jul 19 02:37:31 2013, (215308190000 clock):	6613000 evaluated; 0 wrong controls; 1398499 violate mass constrain.
Fri Jul 19 02:38:04 2013, (215341250000 clock):	6614000 evaluated; 0 wrong controls; 1398665 violate mass constrain.
Fri Jul 19 02:38:37 2013, (215373460000 clock):	6615000 evaluated; 0 wrong controls; 1398807 violate mass constrain.
Fri Jul 19 02:39:13 2013, (215408030000 clock):	6616000 evaluated; 0 wrong controls; 1398945 violate mass constrain.
Fri Jul 19 02:39:47 2013, (215441430000 clock):	6617000 evaluated; 0 wrong controls; 1399083 violate mass constrain.
Fri Jul 19 02:40:19 2013, (215472770000 clock):	6618000 evaluated; 0 wrong controls; 1399249 violate mass constrain.
Fri Jul 19 02:40:51 2013, (215504160000 clock):	6619000 evaluated; 0 wrong controls; 1399402 violate mass constrain.
Fri Jul 19 02:41:25 2013, (215537450000 clock):	6620000 evaluated; 0 wrong controls; 1399560 violate mass constrain.
Fri Jul 19 02:41:59 2013, (215570520000 clock):	6621000 evaluated; 0 wrong controls; 1399697 violate mass constrain.
Fri Jul 19 02:42:32 2013, (215603210000 clock):	6622000 evaluated; 0 wrong controls; 1399856 violate mass constrain.
Fri Jul 19 02:43:06 2013, (215635880000 clock):	6623000 evaluated; 0 wrong controls; 1400014 violate mass constrain.
Fri Jul 19 02:43:38 2013, (215667300000 clock):	6624000 evaluated; 0 wrong controls; 1400178 violate mass constrain.
Fri Jul 19 02:44:10 2013, (215698950000 clock):	6625000 evaluated; 0 wrong controls; 1400327 violate mass constrain.
Fri Jul 19 02:44:42 2013, (215730850000 clock):	6626000 evaluated; 0 wrong controls; 1400500 violate mass constrain.
Fri Jul 19 02:45:16 2013, (215763600000 clock):	6627000 evaluated; 0 wrong controls; 1400680 violate mass constrain.
Fri Jul 19 02:45:49 2013, (215795450000 clock):	6628000 evaluated; 0 wrong controls; 1400827 violate mass constrain.
Fri Jul 19 02:46:22 2013, (215828080000 clock):	6629000 evaluated; 0 wrong controls; 1400980 violate mass constrain.
Fri Jul 19 02:46:56 2013, (215861050000 clock):	6630000 evaluated; 0 wrong controls; 1401174 violate mass constrain.
Fri Jul 19 02:47:29 2013, (215893020000 clock):	6631000 evaluated; 0 wrong controls; 1401344 violate mass constrain.
Fri Jul 19 02:48:00 2013, (215923730000 clock):	6632000 evaluated; 0 wrong controls; 1401523 violate mass constrain.
Fri Jul 19 02:48:35 2013, (215957510000 clock):	6633000 evaluated; 0 wrong controls; 1401672 violate mass constrain.
Fri Jul 19 02:49:08 2013, (215989140000 clock):	6634000 evaluated; 0 wrong controls; 1401852 violate mass constrain.
Fri Jul 19 02:49:39 2013, (216019910000 clock):	6635000 evaluated; 0 wrong controls; 1402034 violate mass constrain.
Fri Jul 19 02:50:11 2013, (216050910000 clock):	6636000 evaluated; 0 wrong controls; 1402221 violate mass constrain.
Fri Jul 19 02:50:44 2013, (216083270000 clock):	6637000 evaluated; 0 wrong controls; 1402391 violate mass constrain.
Fri Jul 19 02:51:17 2013, (216115490000 clock):	6638000 evaluated; 0 wrong controls; 1402574 violate mass constrain.
Fri Jul 19 02:51:50 2013, (216147360000 clock):	6639000 evaluated; 0 wrong controls; 1402763 violate mass constrain.
Fri Jul 19 02:52:21 2013, (216177850000 clock):	6640000 evaluated; 0 wrong controls; 1402948 violate mass constrain.
Fri Jul 19 02:52:55 2013, (216210800000 clock):	6641000 evaluated; 0 wrong controls; 1403121 violate mass constrain.
Fri Jul 19 02:53:27 2013, (216242190000 clock):	6642000 evaluated; 0 wrong controls; 1403310 violate mass constrain.
Fri Jul 19 02:54:00 2013, (216275010000 clock):	6643000 evaluated; 0 wrong controls; 1403469 violate mass constrain.
Fri Jul 19 02:54:35 2013, (216308380000 clock):	6644000 evaluated; 0 wrong controls; 1403651 violate mass constrain.
Fri Jul 19 02:55:07 2013, (216340420000 clock):	6645000 evaluated; 0 wrong controls; 1403846 violate mass constrain.
Fri Jul 19 02:55:39 2013, (216371800000 clock):	6646000 evaluated; 0 wrong controls; 1404028 violate mass constrain.
Fri Jul 19 02:56:13 2013, (216404680000 clock):	6647000 evaluated; 0 wrong controls; 1404198 violate mass constrain.
Fri Jul 19 02:56:45 2013, (216436690000 clock):	6648000 evaluated; 0 wrong controls; 1404380 violate mass constrain.
Fri Jul 19 02:57:18 2013, (216468550000 clock):	6649000 evaluated; 0 wrong controls; 1404558 violate mass constrain.
Fri Jul 19 02:57:51 2013, (216500530000 clock):	6650000 evaluated; 0 wrong controls; 1404740 violate mass constrain.
Fri Jul 19 02:58:23 2013, (216532370000 clock):	6651000 evaluated; 0 wrong controls; 1404925 violate mass constrain.
Fri Jul 19 02:58:57 2013, (216565150000 clock):	6652000 evaluated; 0 wrong controls; 1405084 violate mass constrain.
Fri Jul 19 02:59:30 2013, (216597450000 clock):	6653000 evaluated; 0 wrong controls; 1405257 violate mass constrain.
Fri Jul 19 03:00:02 2013, (216628540000 clock):	6654000 evaluated; 0 wrong controls; 1405429 violate mass constrain.
Fri Jul 19 03:00:35 2013, (216661200000 clock):	6655000 evaluated; 0 wrong controls; 1405613 violate mass constrain.
Fri Jul 19 03:01:09 2013, (216694190000 clock):	6656000 evaluated; 0 wrong controls; 1405812 violate mass constrain.
Fri Jul 19 03:01:42 2013, (216726730000 clock):	6657000 evaluated; 0 wrong controls; 1406003 violate mass constrain.
Fri Jul 19 03:02:15 2013, (216758710000 clock):	6658000 evaluated; 0 wrong controls; 1406167 violate mass constrain.
Fri Jul 19 03:02:46 2013, (216789290000 clock):	6659000 evaluated; 0 wrong controls; 1406336 violate mass constrain.
Fri Jul 19 03:03:18 2013, (216820780000 clock):	6660000 evaluated; 0 wrong controls; 1406522 violate mass constrain.
Fri Jul 19 03:03:50 2013, (216852160000 clock):	6661000 evaluated; 0 wrong controls; 1406709 violate mass constrain.
Fri Jul 19 03:04:24 2013, (216884820000 clock):	6662000 evaluated; 0 wrong controls; 1406881 violate mass constrain.
Fri Jul 19 03:04:56 2013, (216915870000 clock):	6663000 evaluated; 0 wrong controls; 1407049 violate mass constrain.
Fri Jul 19 03:05:28 2013, (216947880000 clock):	6664000 evaluated; 0 wrong controls; 1407240 violate mass constrain.
Fri Jul 19 03:06:01 2013, (216979850000 clock):	6665000 evaluated; 0 wrong controls; 1407442 violate mass constrain.
Fri Jul 19 03:06:33 2013, (217010660000 clock):	6666000 evaluated; 0 wrong controls; 1407633 violate mass constrain.
Fri Jul 19 03:07:06 2013, (217042600000 clock):	6667000 evaluated; 0 wrong controls; 1407812 violate mass constrain.
Fri Jul 19 03:07:39 2013, (217074770000 clock):	6668000 evaluated; 0 wrong controls; 1407995 violate mass constrain.
Fri Jul 19 03:08:12 2013, (217106990000 clock):	6669000 evaluated; 0 wrong controls; 1408195 violate mass constrain.
Fri Jul 19 03:08:44 2013, (217138440000 clock):	6670000 evaluated; 0 wrong controls; 1408379 violate mass constrain.
Fri Jul 19 03:09:18 2013, (217171460000 clock):	6671000 evaluated; 0 wrong controls; 1408579 violate mass constrain.
Fri Jul 19 03:09:51 2013, (217203730000 clock):	6672000 evaluated; 0 wrong controls; 1408760 violate mass constrain.
Fri Jul 19 03:10:24 2013, (217236320000 clock):	6673000 evaluated; 0 wrong controls; 1408942 violate mass constrain.
Fri Jul 19 03:10:57 2013, (217268340000 clock):	6674000 evaluated; 0 wrong controls; 1409117 violate mass constrain.
Fri Jul 19 03:11:29 2013, (217299830000 clock):	6675000 evaluated; 0 wrong controls; 1409301 violate mass constrain.
Fri Jul 19 03:12:02 2013, (217331370000 clock):	6676000 evaluated; 0 wrong controls; 1409476 violate mass constrain.
Fri Jul 19 03:12:34 2013, (217363070000 clock):	6677000 evaluated; 0 wrong controls; 1409679 violate mass constrain.
Fri Jul 19 03:13:06 2013, (217394210000 clock):	6678000 evaluated; 0 wrong controls; 1409882 violate mass constrain.
Fri Jul 19 03:13:40 2013, (217427310000 clock):	6679000 evaluated; 0 wrong controls; 1410061 violate mass constrain.
Fri Jul 19 03:14:13 2013, (217459040000 clock):	6680000 evaluated; 0 wrong controls; 1410234 violate mass constrain.
Fri Jul 19 03:14:46 2013, (217491440000 clock):	6681000 evaluated; 0 wrong controls; 1410405 violate mass constrain.
Fri Jul 19 03:15:18 2013, (217522780000 clock):	6682000 evaluated; 0 wrong controls; 1410624 violate mass constrain.
Fri Jul 19 03:15:50 2013, (217553690000 clock):	6683000 evaluated; 0 wrong controls; 1410824 violate mass constrain.
Fri Jul 19 03:16:22 2013, (217585080000 clock):	6684000 evaluated; 0 wrong controls; 1411017 violate mass constrain.
Fri Jul 19 03:16:54 2013, (217615900000 clock):	6685000 evaluated; 0 wrong controls; 1411211 violate mass constrain.
Fri Jul 19 03:17:26 2013, (217647680000 clock):	6686000 evaluated; 0 wrong controls; 1411396 violate mass constrain.
Fri Jul 19 03:18:00 2013, (217680460000 clock):	6687000 evaluated; 0 wrong controls; 1411588 violate mass constrain.
Fri Jul 19 03:18:32 2013, (217711580000 clock):	6688000 evaluated; 0 wrong controls; 1411748 violate mass constrain.
Fri Jul 19 03:19:04 2013, (217743280000 clock):	6689000 evaluated; 0 wrong controls; 1411931 violate mass constrain.
Fri Jul 19 03:19:37 2013, (217774930000 clock):	6690000 evaluated; 0 wrong controls; 1412092 violate mass constrain.
Fri Jul 19 03:20:08 2013, (217805410000 clock):	6691000 evaluated; 0 wrong controls; 1412327 violate mass constrain.
Fri Jul 19 03:20:40 2013, (217836570000 clock):	6692000 evaluated; 0 wrong controls; 1412507 violate mass constrain.
Fri Jul 19 03:21:12 2013, (217867830000 clock):	6693000 evaluated; 0 wrong controls; 1412705 violate mass constrain.
Fri Jul 19 03:21:45 2013, (217899920000 clock):	6694000 evaluated; 0 wrong controls; 1412907 violate mass constrain.
Fri Jul 19 03:22:18 2013, (217932690000 clock):	6695000 evaluated; 0 wrong controls; 1413128 violate mass constrain.
Fri Jul 19 03:22:51 2013, (217963910000 clock):	6696000 evaluated; 0 wrong controls; 1413334 violate mass constrain.
Fri Jul 19 03:23:24 2013, (217996520000 clock):	6697000 evaluated; 0 wrong controls; 1413525 violate mass constrain.
Fri Jul 19 03:23:58 2013, (218028990000 clock):	6698000 evaluated; 0 wrong controls; 1413724 violate mass constrain.
Fri Jul 19 03:24:31 2013, (218061420000 clock):	6699000 evaluated; 0 wrong controls; 1413892 violate mass constrain.
Fri Jul 19 03:25:03 2013, (218092860000 clock):	6700000 evaluated; 0 wrong controls; 1414117 violate mass constrain.
Fri Jul 19 03:25:36 2013, (218124510000 clock):	6701000 evaluated; 0 wrong controls; 1414327 violate mass constrain.
Fri Jul 19 03:26:08 2013, (218155880000 clock):	6702000 evaluated; 0 wrong controls; 1414520 violate mass constrain.
Fri Jul 19 03:26:40 2013, (218187280000 clock):	6703000 evaluated; 0 wrong controls; 1414748 violate mass constrain.
Fri Jul 19 03:27:14 2013, (218219440000 clock):	6704000 evaluated; 0 wrong controls; 1414945 violate mass constrain.
Fri Jul 19 03:27:45 2013, (218250930000 clock):	6705000 evaluated; 0 wrong controls; 1415148 violate mass constrain.
Fri Jul 19 03:28:17 2013, (218282170000 clock):	6706000 evaluated; 0 wrong controls; 1415338 violate mass constrain.
Fri Jul 19 03:28:51 2013, (218314730000 clock):	6707000 evaluated; 0 wrong controls; 1415519 violate mass constrain.
Fri Jul 19 03:29:24 2013, (218346920000 clock):	6708000 evaluated; 0 wrong controls; 1415690 violate mass constrain.
Fri Jul 19 03:29:57 2013, (218379220000 clock):	6709000 evaluated; 0 wrong controls; 1415880 violate mass constrain.
Fri Jul 19 03:30:30 2013, (218411880000 clock):	6710000 evaluated; 0 wrong controls; 1416083 violate mass constrain.
Fri Jul 19 03:31:02 2013, (218442470000 clock):	6711000 evaluated; 0 wrong controls; 1416572 violate mass constrain.
Fri Jul 19 03:31:29 2013, (218468930000 clock):	6712000 evaluated; 0 wrong controls; 1417239 violate mass constrain.
Fri Jul 19 03:31:59 2013, (218498700000 clock):	6713000 evaluated; 0 wrong controls; 1417747 violate mass constrain.
Fri Jul 19 03:32:29 2013, (218528540000 clock):	6714000 evaluated; 0 wrong controls; 1418102 violate mass constrain.
Fri Jul 19 03:33:00 2013, (218558980000 clock):	6715000 evaluated; 0 wrong controls; 1418355 violate mass constrain.
Fri Jul 19 03:33:32 2013, (218590860000 clock):	6716000 evaluated; 0 wrong controls; 1418505 violate mass constrain.
Fri Jul 19 03:34:07 2013, (218624790000 clock):	6717000 evaluated; 0 wrong controls; 1418634 violate mass constrain.
Fri Jul 19 03:34:39 2013, (218656470000 clock):	6718000 evaluated; 0 wrong controls; 1418756 violate mass constrain.
Fri Jul 19 03:35:11 2013, (218688280000 clock):	6719000 evaluated; 0 wrong controls; 1418921 violate mass constrain.
Fri Jul 19 03:35:45 2013, (218721470000 clock):	6720000 evaluated; 0 wrong controls; 1419043 violate mass constrain.
Fri Jul 19 03:36:18 2013, (218753520000 clock):	6721000 evaluated; 0 wrong controls; 1419189 violate mass constrain.
Fri Jul 19 03:36:51 2013, (218785770000 clock):	6722000 evaluated; 0 wrong controls; 1419309 violate mass constrain.
Fri Jul 19 03:37:26 2013, (218819910000 clock):	6723000 evaluated; 0 wrong controls; 1419440 violate mass constrain.
Fri Jul 19 03:37:58 2013, (218851560000 clock):	6724000 evaluated; 0 wrong controls; 1419561 violate mass constrain.
Fri Jul 19 03:38:33 2013, (218885340000 clock):	6725000 evaluated; 0 wrong controls; 1419700 violate mass constrain.
Fri Jul 19 03:39:05 2013, (218916750000 clock):	6726000 evaluated; 0 wrong controls; 1419839 violate mass constrain.
Fri Jul 19 03:39:38 2013, (218948770000 clock):	6727000 evaluated; 0 wrong controls; 1419980 violate mass constrain.
Fri Jul 19 03:40:11 2013, (218980940000 clock):	6728000 evaluated; 0 wrong controls; 1420122 violate mass constrain.
Fri Jul 19 03:40:44 2013, (219013130000 clock):	6729000 evaluated; 0 wrong controls; 1420274 violate mass constrain.
Fri Jul 19 03:41:16 2013, (219044970000 clock):	6730000 evaluated; 0 wrong controls; 1420418 violate mass constrain.
Fri Jul 19 03:41:49 2013, (219077480000 clock):	6731000 evaluated; 0 wrong controls; 1420561 violate mass constrain.
Fri Jul 19 03:42:23 2013, (219110530000 clock):	6732000 evaluated; 0 wrong controls; 1420702 violate mass constrain.
Fri Jul 19 03:42:56 2013, (219142950000 clock):	6733000 evaluated; 0 wrong controls; 1420829 violate mass constrain.
Fri Jul 19 03:43:30 2013, (219176080000 clock):	6734000 evaluated; 0 wrong controls; 1420988 violate mass constrain.
Fri Jul 19 03:44:03 2013, (219208360000 clock):	6735000 evaluated; 0 wrong controls; 1421139 violate mass constrain.
Fri Jul 19 03:44:36 2013, (219240230000 clock):	6736000 evaluated; 0 wrong controls; 1421293 violate mass constrain.
Fri Jul 19 03:45:09 2013, (219272860000 clock):	6737000 evaluated; 0 wrong controls; 1421445 violate mass constrain.
Fri Jul 19 03:45:41 2013, (219304260000 clock):	6738000 evaluated; 0 wrong controls; 1421619 violate mass constrain.
Fri Jul 19 03:46:15 2013, (219337070000 clock):	6739000 evaluated; 0 wrong controls; 1421767 violate mass constrain.
Fri Jul 19 03:46:48 2013, (219369840000 clock):	6740000 evaluated; 0 wrong controls; 1421932 violate mass constrain.
Fri Jul 19 03:47:21 2013, (219402170000 clock):	6741000 evaluated; 0 wrong controls; 1422091 violate mass constrain.
Fri Jul 19 03:47:53 2013, (219433130000 clock):	6742000 evaluated; 0 wrong controls; 1422257 violate mass constrain.
Fri Jul 19 03:48:25 2013, (219465000000 clock):	6743000 evaluated; 0 wrong controls; 1422418 violate mass constrain.
Fri Jul 19 03:48:58 2013, (219497000000 clock):	6744000 evaluated; 0 wrong controls; 1422565 violate mass constrain.
Fri Jul 19 03:49:31 2013, (219529180000 clock):	6745000 evaluated; 0 wrong controls; 1422711 violate mass constrain.
Fri Jul 19 03:50:04 2013, (219561290000 clock):	6746000 evaluated; 0 wrong controls; 1422883 violate mass constrain.
