Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Tue Jun  4 22:42:09 2013, (34161910000 clock):	8693000 evaluated; 0 wrong controls; 8690154 violate mass constrain.
Tue Jun  4 22:42:14 2013, (34165740000 clock):	8694000 evaluated; 0 wrong controls; 8691154 violate mass constrain.
Tue Jun  4 22:42:18 2013, (34169630000 clock):	8695000 evaluated; 0 wrong controls; 8692154 violate mass constrain.
Tue Jun  4 22:42:23 2013, (34173870000 clock):	8696000 evaluated; 0 wrong controls; 8693154 violate mass constrain.
Tue Jun  4 22:42:28 2013, (34177980000 clock):	8697000 evaluated; 0 wrong controls; 8694153 violate mass constrain.
Tue Jun  4 22:42:32 2013, (34182020000 clock):	8698000 evaluated; 0 wrong controls; 8695153 violate mass constrain.
Tue Jun  4 22:42:37 2013, (34186060000 clock):	8699000 evaluated; 0 wrong controls; 8696153 violate mass constrain.
Tue Jun  4 22:42:42 2013, (34190460000 clock):	8700000 evaluated; 0 wrong controls; 8697153 violate mass constrain.
Tue Jun  4 22:42:46 2013, (34194480000 clock):	8701000 evaluated; 0 wrong controls; 8698153 violate mass constrain.
Tue Jun  4 22:42:51 2013, (34198520000 clock):	8702000 evaluated; 0 wrong controls; 8699152 violate mass constrain.
Tue Jun  4 22:42:56 2013, (34202790000 clock):	8703000 evaluated; 0 wrong controls; 8700152 violate mass constrain.
Tue Jun  4 22:43:01 2013, (34207010000 clock):	8704000 evaluated; 0 wrong controls; 8701152 violate mass constrain.
Tue Jun  4 22:43:05 2013, (34210900000 clock):	8705000 evaluated; 0 wrong controls; 8702151 violate mass constrain.
Tue Jun  4 22:43:10 2013, (34214970000 clock):	8706000 evaluated; 0 wrong controls; 8703150 violate mass constrain.
Tue Jun  4 22:43:14 2013, (34218820000 clock):	8707000 evaluated; 0 wrong controls; 8704149 violate mass constrain.
Tue Jun  4 22:43:19 2013, (34222800000 clock):	8708000 evaluated; 0 wrong controls; 8705149 violate mass constrain.
Tue Jun  4 22:43:23 2013, (34226830000 clock):	8709000 evaluated; 0 wrong controls; 8706147 violate mass constrain.
Tue Jun  4 22:43:27 2013, (34230720000 clock):	8710000 evaluated; 0 wrong controls; 8707145 violate mass constrain.
Tue Jun  4 22:43:32 2013, (34234590000 clock):	8711000 evaluated; 0 wrong controls; 8708145 violate mass constrain.
Tue Jun  4 22:43:36 2013, (34238450000 clock):	8712000 evaluated; 0 wrong controls; 8709145 violate mass constrain.
Tue Jun  4 22:43:41 2013, (34242440000 clock):	8713000 evaluated; 0 wrong controls; 8710145 violate mass constrain.
Tue Jun  4 22:43:46 2013, (34246770000 clock):	8714000 evaluated; 0 wrong controls; 8711145 violate mass constrain.
Tue Jun  4 22:43:51 2013, (34250910000 clock):	8715000 evaluated; 0 wrong controls; 8712143 violate mass constrain.
Tue Jun  4 22:43:55 2013, (34255030000 clock):	8716000 evaluated; 0 wrong controls; 8713142 violate mass constrain.
Tue Jun  4 22:44:00 2013, (34259100000 clock):	8717000 evaluated; 0 wrong controls; 8714142 violate mass constrain.
Tue Jun  4 22:44:04 2013, (34263090000 clock):	8718000 evaluated; 0 wrong controls; 8715142 violate mass constrain.
Tue Jun  4 22:44:09 2013, (34266970000 clock):	8719000 evaluated; 0 wrong controls; 8716142 violate mass constrain.
Tue Jun  4 22:44:13 2013, (34270800000 clock):	8720000 evaluated; 0 wrong controls; 8717141 violate mass constrain.
Tue Jun  4 22:44:17 2013, (34274760000 clock):	8721000 evaluated; 0 wrong controls; 8718140 violate mass constrain.
Tue Jun  4 22:44:22 2013, (34278650000 clock):	8722000 evaluated; 0 wrong controls; 8719140 violate mass constrain.
Tue Jun  4 22:44:27 2013, (34282490000 clock):	8723000 evaluated; 0 wrong controls; 8720139 violate mass constrain.
Tue Jun  4 22:44:31 2013, (34286400000 clock):	8724000 evaluated; 0 wrong controls; 8721139 violate mass constrain.
Tue Jun  4 22:44:35 2013, (34290220000 clock):	8725000 evaluated; 0 wrong controls; 8722139 violate mass constrain.
Tue Jun  4 22:44:40 2013, (34294140000 clock):	8726000 evaluated; 0 wrong controls; 8723138 violate mass constrain.
Tue Jun  4 22:44:44 2013, (34298030000 clock):	8727000 evaluated; 0 wrong controls; 8724137 violate mass constrain.
Tue Jun  4 22:44:49 2013, (34302040000 clock):	8728000 evaluated; 0 wrong controls; 8725136 violate mass constrain.
Tue Jun  4 22:44:53 2013, (34306160000 clock):	8729000 evaluated; 0 wrong controls; 8726136 violate mass constrain.
Tue Jun  4 22:44:58 2013, (34310290000 clock):	8730000 evaluated; 0 wrong controls; 8727135 violate mass constrain.
Tue Jun  4 22:45:03 2013, (34314160000 clock):	8731000 evaluated; 0 wrong controls; 8728135 violate mass constrain.
Tue Jun  4 22:45:07 2013, (34318080000 clock):	8732000 evaluated; 0 wrong controls; 8729135 violate mass constrain.
Tue Jun  4 22:45:12 2013, (34321980000 clock):	8733000 evaluated; 0 wrong controls; 8730135 violate mass constrain.
Tue Jun  4 22:45:16 2013, (34325900000 clock):	8734000 evaluated; 0 wrong controls; 8731132 violate mass constrain.
Tue Jun  4 22:45:20 2013, (34329750000 clock):	8735000 evaluated; 0 wrong controls; 8732131 violate mass constrain.
Tue Jun  4 22:45:25 2013, (34333710000 clock):	8736000 evaluated; 0 wrong controls; 8733131 violate mass constrain.
Tue Jun  4 22:45:29 2013, (34337660000 clock):	8737000 evaluated; 0 wrong controls; 8734131 violate mass constrain.
Tue Jun  4 22:45:34 2013, (34341600000 clock):	8738000 evaluated; 0 wrong controls; 8735131 violate mass constrain.
Tue Jun  4 22:45:38 2013, (34345530000 clock):	8739000 evaluated; 0 wrong controls; 8736130 violate mass constrain.
Tue Jun  4 22:45:43 2013, (34349380000 clock):	8740000 evaluated; 0 wrong controls; 8737130 violate mass constrain.
Tue Jun  4 22:45:47 2013, (34353220000 clock):	8741000 evaluated; 0 wrong controls; 8738130 violate mass constrain.
Tue Jun  4 22:45:52 2013, (34357160000 clock):	8742000 evaluated; 0 wrong controls; 8739130 violate mass constrain.
Tue Jun  4 22:45:56 2013, (34360990000 clock):	8743000 evaluated; 0 wrong controls; 8740130 violate mass constrain.
Tue Jun  4 22:46:01 2013, (34365000000 clock):	8744000 evaluated; 0 wrong controls; 8741130 violate mass constrain.
Tue Jun  4 22:46:06 2013, (34369540000 clock):	8745000 evaluated; 0 wrong controls; 8742128 violate mass constrain.
Tue Jun  4 22:46:10 2013, (34373570000 clock):	8746000 evaluated; 0 wrong controls; 8743127 violate mass constrain.
Tue Jun  4 22:46:15 2013, (34377360000 clock):	8747000 evaluated; 0 wrong controls; 8744127 violate mass constrain.
Tue Jun  4 22:46:19 2013, (34381150000 clock):	8748000 evaluated; 0 wrong controls; 8745126 violate mass constrain.
Tue Jun  4 22:46:24 2013, (34385130000 clock):	8749000 evaluated; 0 wrong controls; 8746123 violate mass constrain.
Tue Jun  4 22:46:28 2013, (34389090000 clock):	8750000 evaluated; 0 wrong controls; 8747123 violate mass constrain.
Tue Jun  4 22:46:32 2013, (34392930000 clock):	8751000 evaluated; 0 wrong controls; 8748123 violate mass constrain.
Tue Jun  4 22:46:37 2013, (34396740000 clock):	8752000 evaluated; 0 wrong controls; 8749123 violate mass constrain.
Tue Jun  4 22:46:41 2013, (34400620000 clock):	8753000 evaluated; 0 wrong controls; 8750123 violate mass constrain.
Tue Jun  4 22:46:46 2013, (34404520000 clock):	8754000 evaluated; 0 wrong controls; 8751123 violate mass constrain.
Tue Jun  4 22:46:50 2013, (34408480000 clock):	8755000 evaluated; 0 wrong controls; 8752122 violate mass constrain.
Tue Jun  4 22:46:54 2013, (34412440000 clock):	8756000 evaluated; 0 wrong controls; 8753121 violate mass constrain.
Tue Jun  4 22:46:59 2013, (34416400000 clock):	8757000 evaluated; 0 wrong controls; 8754121 violate mass constrain.
Tue Jun  4 22:47:04 2013, (34420480000 clock):	8758000 evaluated; 0 wrong controls; 8755121 violate mass constrain.
Tue Jun  4 22:47:08 2013, (34424510000 clock):	8759000 evaluated; 0 wrong controls; 8756120 violate mass constrain.
Tue Jun  4 22:47:13 2013, (34428460000 clock):	8760000 evaluated; 0 wrong controls; 8757120 violate mass constrain.
Tue Jun  4 22:47:17 2013, (34432420000 clock):	8761000 evaluated; 0 wrong controls; 8758119 violate mass constrain.
Tue Jun  4 22:47:22 2013, (34436300000 clock):	8762000 evaluated; 0 wrong controls; 8759116 violate mass constrain.
Tue Jun  4 22:47:26 2013, (34440180000 clock):	8763000 evaluated; 0 wrong controls; 8760115 violate mass constrain.
Tue Jun  4 22:47:31 2013, (34444050000 clock):	8764000 evaluated; 0 wrong controls; 8761115 violate mass constrain.
Tue Jun  4 22:47:35 2013, (34448030000 clock):	8765000 evaluated; 0 wrong controls; 8762113 violate mass constrain.
Tue Jun  4 22:47:39 2013, (34451810000 clock):	8766000 evaluated; 0 wrong controls; 8763113 violate mass constrain.
Tue Jun  4 22:47:44 2013, (34455660000 clock):	8767000 evaluated; 0 wrong controls; 8764113 violate mass constrain.
Tue Jun  4 22:47:48 2013, (34459490000 clock):	8768000 evaluated; 0 wrong controls; 8765112 violate mass constrain.
Tue Jun  4 22:47:53 2013, (34463370000 clock):	8769000 evaluated; 0 wrong controls; 8766111 violate mass constrain.
Tue Jun  4 22:47:57 2013, (34467210000 clock):	8770000 evaluated; 0 wrong controls; 8767110 violate mass constrain.
Tue Jun  4 22:48:01 2013, (34471020000 clock):	8771000 evaluated; 0 wrong controls; 8768110 violate mass constrain.
Tue Jun  4 22:48:06 2013, (34474890000 clock):	8772000 evaluated; 0 wrong controls; 8769109 violate mass constrain.
Tue Jun  4 22:48:10 2013, (34478720000 clock):	8773000 evaluated; 0 wrong controls; 8770109 violate mass constrain.
Tue Jun  4 22:48:14 2013, (34482620000 clock):	8774000 evaluated; 0 wrong controls; 8771108 violate mass constrain.
Tue Jun  4 22:48:19 2013, (34486650000 clock):	8775000 evaluated; 0 wrong controls; 8772107 violate mass constrain.
Tue Jun  4 22:48:24 2013, (34490610000 clock):	8776000 evaluated; 0 wrong controls; 8773106 violate mass constrain.
Tue Jun  4 22:48:28 2013, (34494490000 clock):	8777000 evaluated; 0 wrong controls; 8774106 violate mass constrain.
Tue Jun  4 22:48:33 2013, (34498360000 clock):	8778000 evaluated; 0 wrong controls; 8775104 violate mass constrain.
Tue Jun  4 22:48:37 2013, (34502280000 clock):	8779000 evaluated; 0 wrong controls; 8776103 violate mass constrain.
Tue Jun  4 22:48:42 2013, (34506070000 clock):	8780000 evaluated; 0 wrong controls; 8777102 violate mass constrain.
Tue Jun  4 22:48:46 2013, (34510020000 clock):	8781000 evaluated; 0 wrong controls; 8778101 violate mass constrain.
Tue Jun  4 22:48:51 2013, (34513970000 clock):	8782000 evaluated; 0 wrong controls; 8779099 violate mass constrain.
Tue Jun  4 22:48:55 2013, (34518030000 clock):	8783000 evaluated; 0 wrong controls; 8780098 violate mass constrain.
Tue Jun  4 22:49:00 2013, (34521840000 clock):	8784000 evaluated; 0 wrong controls; 8781097 violate mass constrain.
Tue Jun  4 22:49:05 2013, (34525990000 clock):	8785000 evaluated; 0 wrong controls; 8782096 violate mass constrain.
Tue Jun  4 22:49:09 2013, (34530110000 clock):	8786000 evaluated; 0 wrong controls; 8783096 violate mass constrain.
Tue Jun  4 22:49:14 2013, (34533980000 clock):	8787000 evaluated; 0 wrong controls; 8784096 violate mass constrain.
Tue Jun  4 22:49:18 2013, (34537760000 clock):	8788000 evaluated; 0 wrong controls; 8785096 violate mass constrain.
Tue Jun  4 22:49:23 2013, (34541810000 clock):	8789000 evaluated; 0 wrong controls; 8786094 violate mass constrain.
Tue Jun  4 22:49:27 2013, (34545700000 clock):	8790000 evaluated; 0 wrong controls; 8787094 violate mass constrain.
Tue Jun  4 22:49:31 2013, (34549570000 clock):	8791000 evaluated; 0 wrong controls; 8788094 violate mass constrain.
Tue Jun  4 22:49:36 2013, (34553500000 clock):	8792000 evaluated; 0 wrong controls; 8789093 violate mass constrain.
Tue Jun  4 22:49:40 2013, (34557320000 clock):	8793000 evaluated; 0 wrong controls; 8790093 violate mass constrain.
Tue Jun  4 22:49:45 2013, (34561190000 clock):	8794000 evaluated; 0 wrong controls; 8791093 violate mass constrain.
Tue Jun  4 22:49:49 2013, (34565120000 clock):	8795000 evaluated; 0 wrong controls; 8792092 violate mass constrain.
Tue Jun  4 22:49:54 2013, (34569030000 clock):	8796000 evaluated; 0 wrong controls; 8793092 violate mass constrain.
Tue Jun  4 22:49:58 2013, (34573000000 clock):	8797000 evaluated; 0 wrong controls; 8794092 violate mass constrain.
Tue Jun  4 22:50:03 2013, (34576930000 clock):	8798000 evaluated; 0 wrong controls; 8795091 violate mass constrain.
Tue Jun  4 22:50:07 2013, (34580830000 clock):	8799000 evaluated; 0 wrong controls; 8796091 violate mass constrain.
Tue Jun  4 22:50:11 2013, (34584710000 clock):	8800000 evaluated; 0 wrong controls; 8797091 violate mass constrain.
Tue Jun  4 22:50:16 2013, (34588670000 clock):	8801000 evaluated; 0 wrong controls; 8798091 violate mass constrain.
Tue Jun  4 22:50:21 2013, (34593100000 clock):	8802000 evaluated; 0 wrong controls; 8799091 violate mass constrain.
Tue Jun  4 22:50:26 2013, (34596900000 clock):	8803000 evaluated; 0 wrong controls; 8800091 violate mass constrain.
Tue Jun  4 22:50:30 2013, (34600600000 clock):	8804000 evaluated; 0 wrong controls; 8801091 violate mass constrain.
Tue Jun  4 22:50:34 2013, (34604560000 clock):	8805000 evaluated; 0 wrong controls; 8802091 violate mass constrain.
Tue Jun  4 22:50:39 2013, (34608430000 clock):	8806000 evaluated; 0 wrong controls; 8803091 violate mass constrain.
Tue Jun  4 22:50:43 2013, (34612260000 clock):	8807000 evaluated; 0 wrong controls; 8804091 violate mass constrain.
Tue Jun  4 22:50:47 2013, (34616200000 clock):	8808000 evaluated; 0 wrong controls; 8805090 violate mass constrain.
Tue Jun  4 22:50:52 2013, (34620100000 clock):	8809000 evaluated; 0 wrong controls; 8806089 violate mass constrain.
Tue Jun  4 22:50:56 2013, (34623900000 clock):	8810000 evaluated; 0 wrong controls; 8807087 violate mass constrain.
Tue Jun  4 22:51:00 2013, (34627720000 clock):	8811000 evaluated; 0 wrong controls; 8808087 violate mass constrain.
Tue Jun  4 22:51:06 2013, (34631960000 clock):	8812000 evaluated; 0 wrong controls; 8809087 violate mass constrain.
Tue Jun  4 22:51:10 2013, (34635760000 clock):	8813000 evaluated; 0 wrong controls; 8810086 violate mass constrain.
Tue Jun  4 22:51:15 2013, (34639670000 clock):	8814000 evaluated; 0 wrong controls; 8811086 violate mass constrain.
Tue Jun  4 22:51:19 2013, (34643590000 clock):	8815000 evaluated; 0 wrong controls; 8812085 violate mass constrain.
Tue Jun  4 22:51:24 2013, (34647410000 clock):	8816000 evaluated; 0 wrong controls; 8813085 violate mass constrain.
Tue Jun  4 22:51:28 2013, (34651220000 clock):	8817000 evaluated; 0 wrong controls; 8814085 violate mass constrain.
Tue Jun  4 22:51:32 2013, (34655050000 clock):	8818000 evaluated; 0 wrong controls; 8815085 violate mass constrain.
Tue Jun  4 22:51:37 2013, (34658900000 clock):	8819000 evaluated; 0 wrong controls; 8816085 violate mass constrain.
Tue Jun  4 22:51:41 2013, (34662720000 clock):	8820000 evaluated; 0 wrong controls; 8817084 violate mass constrain.
Tue Jun  4 22:51:46 2013, (34666700000 clock):	8821000 evaluated; 0 wrong controls; 8818083 violate mass constrain.
Tue Jun  4 22:51:51 2013, (34670520000 clock):	8822000 evaluated; 0 wrong controls; 8819083 violate mass constrain.
Tue Jun  4 22:51:55 2013, (34674400000 clock):	8823000 evaluated; 0 wrong controls; 8820082 violate mass constrain.
Tue Jun  4 22:52:00 2013, (34678620000 clock):	8824000 evaluated; 0 wrong controls; 8821082 violate mass constrain.
Tue Jun  4 22:52:04 2013, (34682710000 clock):	8825000 evaluated; 0 wrong controls; 8822081 violate mass constrain.
Tue Jun  4 22:52:09 2013, (34686560000 clock):	8826000 evaluated; 0 wrong controls; 8823081 violate mass constrain.
Tue Jun  4 22:52:13 2013, (34690370000 clock):	8827000 evaluated; 0 wrong controls; 8824081 violate mass constrain.
Tue Jun  4 22:52:18 2013, (34694320000 clock):	8828000 evaluated; 0 wrong controls; 8825080 violate mass constrain.
Tue Jun  4 22:52:23 2013, (34698470000 clock):	8829000 evaluated; 0 wrong controls; 8826080 violate mass constrain.
Tue Jun  4 22:52:27 2013, (34702380000 clock):	8830000 evaluated; 0 wrong controls; 8827079 violate mass constrain.
Tue Jun  4 22:52:32 2013, (34706230000 clock):	8831000 evaluated; 0 wrong controls; 8828079 violate mass constrain.
Tue Jun  4 22:52:36 2013, (34710030000 clock):	8832000 evaluated; 0 wrong controls; 8829079 violate mass constrain.
Tue Jun  4 22:52:41 2013, (34714000000 clock):	8833000 evaluated; 0 wrong controls; 8830079 violate mass constrain.
Tue Jun  4 22:52:45 2013, (34717970000 clock):	8834000 evaluated; 0 wrong controls; 8831079 violate mass constrain.
Tue Jun  4 22:52:50 2013, (34721970000 clock):	8835000 evaluated; 0 wrong controls; 8832079 violate mass constrain.
Tue Jun  4 22:52:54 2013, (34725810000 clock):	8836000 evaluated; 0 wrong controls; 8833078 violate mass constrain.
Tue Jun  4 22:52:59 2013, (34729850000 clock):	8837000 evaluated; 0 wrong controls; 8834078 violate mass constrain.
Tue Jun  4 22:53:03 2013, (34733700000 clock):	8838000 evaluated; 0 wrong controls; 8835078 violate mass constrain.
Tue Jun  4 22:53:08 2013, (34737980000 clock):	8839000 evaluated; 0 wrong controls; 8836078 violate mass constrain.
Tue Jun  4 22:53:13 2013, (34741860000 clock):	8840000 evaluated; 0 wrong controls; 8837078 violate mass constrain.
Tue Jun  4 22:53:17 2013, (34745690000 clock):	8841000 evaluated; 0 wrong controls; 8838078 violate mass constrain.
Tue Jun  4 22:53:21 2013, (34749550000 clock):	8842000 evaluated; 0 wrong controls; 8839078 violate mass constrain.
Tue Jun  4 22:53:25 2013, (34753410000 clock):	8843000 evaluated; 0 wrong controls; 8840077 violate mass constrain.
Tue Jun  4 22:53:30 2013, (34757400000 clock):	8844000 evaluated; 0 wrong controls; 8841077 violate mass constrain.
Tue Jun  4 22:53:34 2013, (34761250000 clock):	8845000 evaluated; 0 wrong controls; 8842077 violate mass constrain.
Tue Jun  4 22:53:39 2013, (34765360000 clock):	8846000 evaluated; 0 wrong controls; 8843076 violate mass constrain.
Tue Jun  4 22:53:44 2013, (34769440000 clock):	8847000 evaluated; 0 wrong controls; 8844075 violate mass constrain.
Tue Jun  4 22:53:49 2013, (34773280000 clock):	8848000 evaluated; 0 wrong controls; 8845075 violate mass constrain.
Tue Jun  4 22:53:53 2013, (34777070000 clock):	8849000 evaluated; 0 wrong controls; 8846075 violate mass constrain.
Tue Jun  4 22:53:57 2013, (34780900000 clock):	8850000 evaluated; 0 wrong controls; 8847073 violate mass constrain.
Tue Jun  4 22:54:02 2013, (34785040000 clock):	8851000 evaluated; 0 wrong controls; 8848071 violate mass constrain.
Tue Jun  4 22:54:06 2013, (34788940000 clock):	8852000 evaluated; 0 wrong controls; 8849071 violate mass constrain.
Tue Jun  4 22:54:11 2013, (34792920000 clock):	8853000 evaluated; 0 wrong controls; 8850069 violate mass constrain.
