Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 07:48:43 2013, (148578510000 clock):	5378000 evaluated; 0 wrong controls; 4454869 violate mass constrain.
Thu Jul 11 07:49:15 2013, (148609900000 clock):	5379000 evaluated; 0 wrong controls; 4455653 violate mass constrain.
Thu Jul 11 07:49:46 2013, (148640850000 clock):	5380000 evaluated; 0 wrong controls; 4456398 violate mass constrain.
Thu Jul 11 07:50:18 2013, (148672590000 clock):	5381000 evaluated; 0 wrong controls; 4457134 violate mass constrain.
Thu Jul 11 07:50:50 2013, (148703540000 clock):	5382000 evaluated; 0 wrong controls; 4457896 violate mass constrain.
Thu Jul 11 07:51:20 2013, (148733680000 clock):	5383000 evaluated; 0 wrong controls; 4458684 violate mass constrain.
Thu Jul 11 07:51:51 2013, (148763850000 clock):	5384000 evaluated; 0 wrong controls; 4459488 violate mass constrain.
Thu Jul 11 07:52:22 2013, (148794550000 clock):	5385000 evaluated; 0 wrong controls; 4460282 violate mass constrain.
Thu Jul 11 07:52:53 2013, (148825730000 clock):	5386000 evaluated; 0 wrong controls; 4461078 violate mass constrain.
Thu Jul 11 07:53:23 2013, (148854600000 clock):	5387000 evaluated; 0 wrong controls; 4461941 violate mass constrain.
Thu Jul 11 07:53:49 2013, (148880200000 clock):	5388000 evaluated; 0 wrong controls; 4462909 violate mass constrain.
Thu Jul 11 07:54:18 2013, (148908790000 clock):	5389000 evaluated; 0 wrong controls; 4463777 violate mass constrain.
Thu Jul 11 07:54:49 2013, (148939300000 clock):	5390000 evaluated; 0 wrong controls; 4464534 violate mass constrain.
Thu Jul 11 07:55:20 2013, (148970150000 clock):	5391000 evaluated; 0 wrong controls; 4465283 violate mass constrain.
Thu Jul 11 07:55:51 2013, (149000780000 clock):	5392000 evaluated; 0 wrong controls; 4466072 violate mass constrain.
Thu Jul 11 07:56:23 2013, (149032140000 clock):	5393000 evaluated; 0 wrong controls; 4466864 violate mass constrain.
Thu Jul 11 07:56:53 2013, (149062220000 clock):	5394000 evaluated; 0 wrong controls; 4467659 violate mass constrain.
Thu Jul 11 07:57:25 2013, (149093210000 clock):	5395000 evaluated; 0 wrong controls; 4468447 violate mass constrain.
Thu Jul 11 07:57:55 2013, (149123390000 clock):	5396000 evaluated; 0 wrong controls; 4469227 violate mass constrain.
Thu Jul 11 07:58:26 2013, (149153560000 clock):	5397000 evaluated; 0 wrong controls; 4470020 violate mass constrain.
Thu Jul 11 07:58:51 2013, (149178630000 clock):	5398000 evaluated; 0 wrong controls; 4470995 violate mass constrain.
Thu Jul 11 07:59:21 2013, (149207630000 clock):	5399000 evaluated; 0 wrong controls; 4471857 violate mass constrain.
Thu Jul 11 07:59:51 2013, (149237070000 clock):	5400000 evaluated; 0 wrong controls; 4472646 violate mass constrain.
Thu Jul 11 08:00:20 2013, (149265780000 clock):	5401000 evaluated; 0 wrong controls; 4473467 violate mass constrain.
Thu Jul 11 08:00:50 2013, (149296170000 clock):	5402000 evaluated; 0 wrong controls; 4474272 violate mass constrain.
Thu Jul 11 08:01:21 2013, (149326600000 clock):	5403000 evaluated; 0 wrong controls; 4475084 violate mass constrain.
Thu Jul 11 08:01:53 2013, (149357790000 clock):	5404000 evaluated; 0 wrong controls; 4475876 violate mass constrain.
Thu Jul 11 08:02:24 2013, (149388310000 clock):	5405000 evaluated; 0 wrong controls; 4476669 violate mass constrain.
Thu Jul 11 08:02:53 2013, (149417280000 clock):	5406000 evaluated; 0 wrong controls; 4477459 violate mass constrain.
Thu Jul 11 08:03:23 2013, (149447030000 clock):	5407000 evaluated; 0 wrong controls; 4478269 violate mass constrain.
Thu Jul 11 08:03:49 2013, (149471810000 clock):	5408000 evaluated; 0 wrong controls; 4479251 violate mass constrain.
Thu Jul 11 08:04:19 2013, (149502270000 clock):	5409000 evaluated; 0 wrong controls; 4480039 violate mass constrain.
Thu Jul 11 08:04:53 2013, (149535240000 clock):	5410000 evaluated; 0 wrong controls; 4480746 violate mass constrain.
Thu Jul 11 08:05:26 2013, (149567520000 clock):	5411000 evaluated; 0 wrong controls; 4481463 violate mass constrain.
Thu Jul 11 08:05:59 2013, (149600610000 clock):	5412000 evaluated; 0 wrong controls; 4482208 violate mass constrain.
Thu Jul 11 08:06:32 2013, (149632550000 clock):	5413000 evaluated; 0 wrong controls; 4482970 violate mass constrain.
Thu Jul 11 08:07:03 2013, (149663520000 clock):	5414000 evaluated; 0 wrong controls; 4483763 violate mass constrain.
Thu Jul 11 08:07:35 2013, (149695270000 clock):	5415000 evaluated; 0 wrong controls; 4484557 violate mass constrain.
Thu Jul 11 08:08:05 2013, (149725170000 clock):	5416000 evaluated; 0 wrong controls; 4485349 violate mass constrain.
Thu Jul 11 08:08:36 2013, (149755520000 clock):	5417000 evaluated; 0 wrong controls; 4486170 violate mass constrain.
Thu Jul 11 08:09:03 2013, (149781680000 clock):	5418000 evaluated; 0 wrong controls; 4487137 violate mass constrain.
Thu Jul 11 08:09:32 2013, (149810890000 clock):	5419000 evaluated; 0 wrong controls; 4487987 violate mass constrain.
Thu Jul 11 08:10:05 2013, (149843360000 clock):	5420000 evaluated; 0 wrong controls; 4488725 violate mass constrain.
Thu Jul 11 08:10:37 2013, (149874340000 clock):	5421000 evaluated; 0 wrong controls; 4489483 violate mass constrain.
Thu Jul 11 08:11:08 2013, (149904960000 clock):	5422000 evaluated; 0 wrong controls; 4490246 violate mass constrain.
Thu Jul 11 08:11:39 2013, (149935350000 clock):	5423000 evaluated; 0 wrong controls; 4491054 violate mass constrain.
Thu Jul 11 08:12:09 2013, (149965460000 clock):	5424000 evaluated; 0 wrong controls; 4491842 violate mass constrain.
Thu Jul 11 08:12:39 2013, (149994870000 clock):	5425000 evaluated; 0 wrong controls; 4492651 violate mass constrain.
Thu Jul 11 08:13:09 2013, (150024420000 clock):	5426000 evaluated; 0 wrong controls; 4493432 violate mass constrain.
Thu Jul 11 08:13:39 2013, (150053630000 clock):	5427000 evaluated; 0 wrong controls; 4494234 violate mass constrain.
Thu Jul 11 08:14:05 2013, (150079920000 clock):	5428000 evaluated; 0 wrong controls; 4495179 violate mass constrain.
Thu Jul 11 08:14:34 2013, (150107750000 clock):	5429000 evaluated; 0 wrong controls; 4496035 violate mass constrain.
Thu Jul 11 08:15:07 2013, (150140620000 clock):	5430000 evaluated; 0 wrong controls; 4496761 violate mass constrain.
Thu Jul 11 08:15:39 2013, (150172450000 clock):	5431000 evaluated; 0 wrong controls; 4497494 violate mass constrain.
Thu Jul 11 08:16:11 2013, (150204200000 clock):	5432000 evaluated; 0 wrong controls; 4498248 violate mass constrain.
Thu Jul 11 08:16:42 2013, (150234930000 clock):	5433000 evaluated; 0 wrong controls; 4499033 violate mass constrain.
Thu Jul 11 08:17:13 2013, (150265170000 clock):	5434000 evaluated; 0 wrong controls; 4499818 violate mass constrain.
Thu Jul 11 08:17:43 2013, (150294760000 clock):	5435000 evaluated; 0 wrong controls; 4500612 violate mass constrain.
Thu Jul 11 08:18:13 2013, (150324430000 clock):	5436000 evaluated; 0 wrong controls; 4501411 violate mass constrain.
Thu Jul 11 08:18:43 2013, (150353850000 clock):	5437000 evaluated; 0 wrong controls; 4502218 violate mass constrain.
Thu Jul 11 08:19:09 2013, (150379510000 clock):	5438000 evaluated; 0 wrong controls; 4503167 violate mass constrain.
Thu Jul 11 08:19:37 2013, (150406660000 clock):	5439000 evaluated; 0 wrong controls; 4504081 violate mass constrain.
Thu Jul 11 08:20:08 2013, (150437630000 clock):	5440000 evaluated; 0 wrong controls; 4504866 violate mass constrain.
Thu Jul 11 08:20:41 2013, (150470500000 clock):	5441000 evaluated; 0 wrong controls; 4505619 violate mass constrain.
Thu Jul 11 08:21:13 2013, (150502060000 clock):	5442000 evaluated; 0 wrong controls; 4506363 violate mass constrain.
Thu Jul 11 08:21:45 2013, (150533150000 clock):	5443000 evaluated; 0 wrong controls; 4507141 violate mass constrain.
Thu Jul 11 08:22:16 2013, (150563740000 clock):	5444000 evaluated; 0 wrong controls; 4507936 violate mass constrain.
Thu Jul 11 08:22:47 2013, (150594420000 clock):	5445000 evaluated; 0 wrong controls; 4508759 violate mass constrain.
Thu Jul 11 08:23:17 2013, (150624580000 clock):	5446000 evaluated; 0 wrong controls; 4509563 violate mass constrain.
Thu Jul 11 08:23:48 2013, (150654590000 clock):	5447000 evaluated; 0 wrong controls; 4510394 violate mass constrain.
Thu Jul 11 08:24:15 2013, (150681400000 clock):	5448000 evaluated; 0 wrong controls; 4511315 violate mass constrain.
Thu Jul 11 08:24:44 2013, (150709640000 clock):	5449000 evaluated; 0 wrong controls; 4512219 violate mass constrain.
Thu Jul 11 08:25:17 2013, (150742220000 clock):	5450000 evaluated; 0 wrong controls; 4512965 violate mass constrain.
Thu Jul 11 08:25:50 2013, (150775510000 clock):	5451000 evaluated; 0 wrong controls; 4513675 violate mass constrain.
Thu Jul 11 08:26:22 2013, (150806770000 clock):	5452000 evaluated; 0 wrong controls; 4514427 violate mass constrain.
Thu Jul 11 08:26:53 2013, (150837640000 clock):	5453000 evaluated; 0 wrong controls; 4515176 violate mass constrain.
Thu Jul 11 08:27:24 2013, (150868330000 clock):	5454000 evaluated; 0 wrong controls; 4515949 violate mass constrain.
Thu Jul 11 08:27:54 2013, (150897960000 clock):	5455000 evaluated; 0 wrong controls; 4516738 violate mass constrain.
Thu Jul 11 08:28:25 2013, (150928410000 clock):	5456000 evaluated; 0 wrong controls; 4517521 violate mass constrain.
Thu Jul 11 08:28:55 2013, (150958170000 clock):	5457000 evaluated; 0 wrong controls; 4518298 violate mass constrain.
Thu Jul 11 08:29:22 2013, (150984310000 clock):	5458000 evaluated; 0 wrong controls; 4519204 violate mass constrain.
Thu Jul 11 08:29:50 2013, (151011620000 clock):	5459000 evaluated; 0 wrong controls; 4520062 violate mass constrain.
Thu Jul 11 08:30:21 2013, (151042850000 clock):	5460000 evaluated; 0 wrong controls; 4520786 violate mass constrain.
Thu Jul 11 08:30:52 2013, (151072760000 clock):	5461000 evaluated; 0 wrong controls; 4521532 violate mass constrain.
Thu Jul 11 08:31:22 2013, (151102770000 clock):	5462000 evaluated; 0 wrong controls; 4522297 violate mass constrain.
Thu Jul 11 08:31:52 2013, (151132630000 clock):	5463000 evaluated; 0 wrong controls; 4523044 violate mass constrain.
Thu Jul 11 08:32:25 2013, (151164820000 clock):	5464000 evaluated; 0 wrong controls; 4523794 violate mass constrain.
Thu Jul 11 08:32:57 2013, (151196560000 clock):	5465000 evaluated; 0 wrong controls; 4524553 violate mass constrain.
Thu Jul 11 08:33:28 2013, (151227410000 clock):	5466000 evaluated; 0 wrong controls; 4525324 violate mass constrain.
Thu Jul 11 08:34:00 2013, (151258690000 clock):	5467000 evaluated; 0 wrong controls; 4526102 violate mass constrain.
Thu Jul 11 08:34:30 2013, (151288750000 clock):	5468000 evaluated; 0 wrong controls; 4526976 violate mass constrain.
Thu Jul 11 08:34:57 2013, (151315040000 clock):	5469000 evaluated; 0 wrong controls; 4527883 violate mass constrain.
Thu Jul 11 08:35:29 2013, (151346630000 clock):	5470000 evaluated; 0 wrong controls; 4528628 violate mass constrain.
Thu Jul 11 08:36:01 2013, (151378310000 clock):	5471000 evaluated; 0 wrong controls; 4529377 violate mass constrain.
Thu Jul 11 08:36:32 2013, (151408360000 clock):	5472000 evaluated; 0 wrong controls; 4530192 violate mass constrain.
Thu Jul 11 08:37:03 2013, (151438810000 clock):	5473000 evaluated; 0 wrong controls; 4530974 violate mass constrain.
Thu Jul 11 08:37:35 2013, (151470370000 clock):	5474000 evaluated; 0 wrong controls; 4531767 violate mass constrain.
Thu Jul 11 08:38:05 2013, (151500470000 clock):	5475000 evaluated; 0 wrong controls; 4532558 violate mass constrain.
Thu Jul 11 08:38:34 2013, (151529290000 clock):	5476000 evaluated; 0 wrong controls; 4533379 violate mass constrain.
Thu Jul 11 08:39:05 2013, (151559560000 clock):	5477000 evaluated; 0 wrong controls; 4534176 violate mass constrain.
Thu Jul 11 08:39:34 2013, (151588390000 clock):	5478000 evaluated; 0 wrong controls; 4535047 violate mass constrain.
Thu Jul 11 08:40:04 2013, (151617210000 clock):	5479000 evaluated; 0 wrong controls; 4535903 violate mass constrain.
Thu Jul 11 08:40:34 2013, (151647550000 clock):	5480000 evaluated; 0 wrong controls; 4536645 violate mass constrain.
Thu Jul 11 08:41:06 2013, (151679070000 clock):	5481000 evaluated; 0 wrong controls; 4537397 violate mass constrain.
Thu Jul 11 08:41:38 2013, (151710410000 clock):	5482000 evaluated; 0 wrong controls; 4538135 violate mass constrain.
Thu Jul 11 08:42:09 2013, (151740560000 clock):	5483000 evaluated; 0 wrong controls; 4538895 violate mass constrain.
Thu Jul 11 08:42:39 2013, (151770930000 clock):	5484000 evaluated; 0 wrong controls; 4539677 violate mass constrain.
Thu Jul 11 08:43:12 2013, (151802880000 clock):	5485000 evaluated; 0 wrong controls; 4540471 violate mass constrain.
Thu Jul 11 08:43:42 2013, (151832370000 clock):	5486000 evaluated; 0 wrong controls; 4541291 violate mass constrain.
Thu Jul 11 08:44:22 2013, (151860150000 clock):	5487000 evaluated; 0 wrong controls; 4542124 violate mass constrain.
Thu Jul 11 08:45:12 2013, (151888960000 clock):	5488000 evaluated; 0 wrong controls; 4542980 violate mass constrain.
Thu Jul 11 08:46:14 2013, (151915940000 clock):	5489000 evaluated; 0 wrong controls; 4543883 violate mass constrain.
Thu Jul 11 08:46:47 2013, (151946910000 clock):	5490000 evaluated; 0 wrong controls; 4544643 violate mass constrain.
Thu Jul 11 08:47:20 2013, (151979240000 clock):	5491000 evaluated; 0 wrong controls; 4545366 violate mass constrain.
Thu Jul 11 08:47:51 2013, (152009370000 clock):	5492000 evaluated; 0 wrong controls; 4546116 violate mass constrain.
Thu Jul 11 08:48:21 2013, (152039380000 clock):	5493000 evaluated; 0 wrong controls; 4546881 violate mass constrain.
Thu Jul 11 08:48:50 2013, (152068000000 clock):	5494000 evaluated; 0 wrong controls; 4547666 violate mass constrain.
Thu Jul 11 08:49:19 2013, (152096770000 clock):	5495000 evaluated; 0 wrong controls; 4548440 violate mass constrain.
Thu Jul 11 08:49:48 2013, (152125540000 clock):	5496000 evaluated; 0 wrong controls; 4549235 violate mass constrain.
Thu Jul 11 08:50:18 2013, (152155070000 clock):	5497000 evaluated; 0 wrong controls; 4550023 violate mass constrain.
Thu Jul 11 08:50:48 2013, (152184580000 clock):	5498000 evaluated; 0 wrong controls; 4550826 violate mass constrain.
Thu Jul 11 08:51:15 2013, (152211240000 clock):	5499000 evaluated; 0 wrong controls; 4551698 violate mass constrain.
Thu Jul 11 08:51:48 2013, (152243460000 clock):	5500000 evaluated; 0 wrong controls; 4552427 violate mass constrain.
Thu Jul 11 08:52:22 2013, (152277050000 clock):	5501000 evaluated; 0 wrong controls; 4553165 violate mass constrain.
Thu Jul 11 08:52:53 2013, (152307540000 clock):	5502000 evaluated; 0 wrong controls; 4553924 violate mass constrain.
Thu Jul 11 08:53:25 2013, (152339540000 clock):	5503000 evaluated; 0 wrong controls; 4554678 violate mass constrain.
Thu Jul 11 08:53:57 2013, (152371080000 clock):	5504000 evaluated; 0 wrong controls; 4555436 violate mass constrain.
Thu Jul 11 08:54:27 2013, (152400860000 clock):	5505000 evaluated; 0 wrong controls; 4556235 violate mass constrain.
Thu Jul 11 08:54:59 2013, (152432190000 clock):	5506000 evaluated; 0 wrong controls; 4557003 violate mass constrain.
Thu Jul 11 08:55:29 2013, (152461470000 clock):	5507000 evaluated; 0 wrong controls; 4557799 violate mass constrain.
Thu Jul 11 08:55:59 2013, (152490820000 clock):	5508000 evaluated; 0 wrong controls; 4558606 violate mass constrain.
Thu Jul 11 08:56:25 2013, (152516440000 clock):	5509000 evaluated; 0 wrong controls; 4559555 violate mass constrain.
Thu Jul 11 08:56:55 2013, (152546700000 clock):	5510000 evaluated; 0 wrong controls; 4560340 violate mass constrain.
Thu Jul 11 08:57:27 2013, (152578120000 clock):	5511000 evaluated; 0 wrong controls; 4561097 violate mass constrain.
Thu Jul 11 08:57:59 2013, (152609440000 clock):	5512000 evaluated; 0 wrong controls; 4561857 violate mass constrain.
Thu Jul 11 08:58:30 2013, (152640040000 clock):	5513000 evaluated; 0 wrong controls; 4562635 violate mass constrain.
Thu Jul 11 08:59:00 2013, (152670100000 clock):	5514000 evaluated; 0 wrong controls; 4563431 violate mass constrain.
Thu Jul 11 08:59:30 2013, (152699400000 clock):	5515000 evaluated; 0 wrong controls; 4564227 violate mass constrain.
Thu Jul 11 09:00:00 2013, (152728880000 clock):	5516000 evaluated; 0 wrong controls; 4565040 violate mass constrain.
Thu Jul 11 09:00:30 2013, (152759000000 clock):	5517000 evaluated; 0 wrong controls; 4565848 violate mass constrain.
Thu Jul 11 09:01:01 2013, (152789260000 clock):	5518000 evaluated; 0 wrong controls; 4566677 violate mass constrain.
Thu Jul 11 09:01:28 2013, (152815470000 clock):	5519000 evaluated; 0 wrong controls; 4567639 violate mass constrain.
Thu Jul 11 09:01:56 2013, (152843870000 clock):	5520000 evaluated; 0 wrong controls; 4568450 violate mass constrain.
Thu Jul 11 09:02:28 2013, (152874890000 clock):	5521000 evaluated; 0 wrong controls; 4569180 violate mass constrain.
Thu Jul 11 09:02:58 2013, (152905110000 clock):	5522000 evaluated; 0 wrong controls; 4569912 violate mass constrain.
Thu Jul 11 09:03:29 2013, (152935580000 clock):	5523000 evaluated; 0 wrong controls; 4570680 violate mass constrain.
Thu Jul 11 09:04:00 2013, (152966040000 clock):	5524000 evaluated; 0 wrong controls; 4571468 violate mass constrain.
Thu Jul 11 09:04:32 2013, (152997370000 clock):	5525000 evaluated; 0 wrong controls; 4572272 violate mass constrain.
Thu Jul 11 09:05:02 2013, (153026650000 clock):	5526000 evaluated; 0 wrong controls; 4573075 violate mass constrain.
Thu Jul 11 09:05:32 2013, (153056440000 clock):	5527000 evaluated; 0 wrong controls; 4573888 violate mass constrain.
Thu Jul 11 09:06:01 2013, (153085070000 clock):	5528000 evaluated; 0 wrong controls; 4574715 violate mass constrain.
Thu Jul 11 09:06:28 2013, (153111550000 clock):	5529000 evaluated; 0 wrong controls; 4575678 violate mass constrain.
Thu Jul 11 09:06:58 2013, (153141350000 clock):	5530000 evaluated; 0 wrong controls; 4576497 violate mass constrain.
Thu Jul 11 09:07:30 2013, (153172730000 clock):	5531000 evaluated; 0 wrong controls; 4577227 violate mass constrain.
Thu Jul 11 09:08:00 2013, (153202820000 clock):	5532000 evaluated; 0 wrong controls; 4577975 violate mass constrain.
Thu Jul 11 09:08:31 2013, (153233210000 clock):	5533000 evaluated; 0 wrong controls; 4578759 violate mass constrain.
Thu Jul 11 09:09:02 2013, (153263510000 clock):	5534000 evaluated; 0 wrong controls; 4579542 violate mass constrain.
Thu Jul 11 09:09:32 2013, (153292830000 clock):	5535000 evaluated; 0 wrong controls; 4580340 violate mass constrain.
Thu Jul 11 09:10:02 2013, (153322460000 clock):	5536000 evaluated; 0 wrong controls; 4581153 violate mass constrain.
Thu Jul 11 09:10:33 2013, (153352680000 clock):	5537000 evaluated; 0 wrong controls; 4581963 violate mass constrain.
