Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 20:42:34 2013, (109515130000 clock):	4200000 evaluated; 0 wrong controls; 3634516 violate mass constrain.
Wed Jul 10 20:43:05 2013, (109545530000 clock):	4201000 evaluated; 0 wrong controls; 3635308 violate mass constrain.
Wed Jul 10 20:43:35 2013, (109575650000 clock):	4202000 evaluated; 0 wrong controls; 3636108 violate mass constrain.
Wed Jul 10 20:44:06 2013, (109606140000 clock):	4203000 evaluated; 0 wrong controls; 3636905 violate mass constrain.
Wed Jul 10 20:44:37 2013, (109636660000 clock):	4204000 evaluated; 0 wrong controls; 3637676 violate mass constrain.
Wed Jul 10 20:45:06 2013, (109665010000 clock):	4205000 evaluated; 0 wrong controls; 3638493 violate mass constrain.
Wed Jul 10 20:45:37 2013, (109696120000 clock):	4206000 evaluated; 0 wrong controls; 3639275 violate mass constrain.
Wed Jul 10 20:46:03 2013, (109721820000 clock):	4207000 evaluated; 0 wrong controls; 3640242 violate mass constrain.
Wed Jul 10 20:46:29 2013, (109746970000 clock):	4208000 evaluated; 0 wrong controls; 3641231 violate mass constrain.
Wed Jul 10 20:46:57 2013, (109774650000 clock):	4209000 evaluated; 0 wrong controls; 3642182 violate mass constrain.
Wed Jul 10 20:47:24 2013, (109801620000 clock):	4210000 evaluated; 0 wrong controls; 3643112 violate mass constrain.
Wed Jul 10 20:47:54 2013, (109830590000 clock):	4211000 evaluated; 0 wrong controls; 3644030 violate mass constrain.
Wed Jul 10 20:48:22 2013, (109858730000 clock):	4212000 evaluated; 0 wrong controls; 3644919 violate mass constrain.
Wed Jul 10 20:48:50 2013, (109886240000 clock):	4213000 evaluated; 0 wrong controls; 3645803 violate mass constrain.
Wed Jul 10 20:49:20 2013, (109915590000 clock):	4214000 evaluated; 0 wrong controls; 3646668 violate mass constrain.
Wed Jul 10 20:49:49 2013, (109944800000 clock):	4215000 evaluated; 0 wrong controls; 3647499 violate mass constrain.
Wed Jul 10 20:50:21 2013, (109975920000 clock):	4216000 evaluated; 0 wrong controls; 3648295 violate mass constrain.
Wed Jul 10 20:50:48 2013, (110002610000 clock):	4217000 evaluated; 0 wrong controls; 3649239 violate mass constrain.
Wed Jul 10 20:51:14 2013, (110028120000 clock):	4218000 evaluated; 0 wrong controls; 3650216 violate mass constrain.
Wed Jul 10 20:51:42 2013, (110055840000 clock):	4219000 evaluated; 0 wrong controls; 3651151 violate mass constrain.
Wed Jul 10 20:52:09 2013, (110082780000 clock):	4220000 evaluated; 0 wrong controls; 3652081 violate mass constrain.
Wed Jul 10 20:52:37 2013, (110109810000 clock):	4221000 evaluated; 0 wrong controls; 3652973 violate mass constrain.
Wed Jul 10 20:53:06 2013, (110139010000 clock):	4222000 evaluated; 0 wrong controls; 3653847 violate mass constrain.
Wed Jul 10 20:53:36 2013, (110168560000 clock):	4223000 evaluated; 0 wrong controls; 3654705 violate mass constrain.
Wed Jul 10 20:54:05 2013, (110197400000 clock):	4224000 evaluated; 0 wrong controls; 3655560 violate mass constrain.
Wed Jul 10 20:54:36 2013, (110227280000 clock):	4225000 evaluated; 0 wrong controls; 3656408 violate mass constrain.
Wed Jul 10 20:55:06 2013, (110257080000 clock):	4226000 evaluated; 0 wrong controls; 3657265 violate mass constrain.
Wed Jul 10 20:55:34 2013, (110284570000 clock):	4227000 evaluated; 0 wrong controls; 3658218 violate mass constrain.
Wed Jul 10 20:56:01 2013, (110311390000 clock):	4228000 evaluated; 0 wrong controls; 3659203 violate mass constrain.
Wed Jul 10 20:56:30 2013, (110339740000 clock):	4229000 evaluated; 0 wrong controls; 3660129 violate mass constrain.
Wed Jul 10 20:56:59 2013, (110368540000 clock):	4230000 evaluated; 0 wrong controls; 3661053 violate mass constrain.
Wed Jul 10 20:57:27 2013, (110396730000 clock):	4231000 evaluated; 0 wrong controls; 3661927 violate mass constrain.
Wed Jul 10 20:57:59 2013, (110427640000 clock):	4232000 evaluated; 0 wrong controls; 3662714 violate mass constrain.
Wed Jul 10 20:58:29 2013, (110457350000 clock):	4233000 evaluated; 0 wrong controls; 3663529 violate mass constrain.
Wed Jul 10 20:59:00 2013, (110487910000 clock):	4234000 evaluated; 0 wrong controls; 3664325 violate mass constrain.
Wed Jul 10 20:59:29 2013, (110517220000 clock):	4235000 evaluated; 0 wrong controls; 3665146 violate mass constrain.
Wed Jul 10 20:59:59 2013, (110546040000 clock):	4236000 evaluated; 0 wrong controls; 3665998 violate mass constrain.
Wed Jul 10 21:00:28 2013, (110575090000 clock):	4237000 evaluated; 0 wrong controls; 3666900 violate mass constrain.
Wed Jul 10 21:00:55 2013, (110601290000 clock):	4238000 evaluated; 0 wrong controls; 3667886 violate mass constrain.
Wed Jul 10 21:01:23 2013, (110629370000 clock):	4239000 evaluated; 0 wrong controls; 3668827 violate mass constrain.
Wed Jul 10 21:01:52 2013, (110658230000 clock):	4240000 evaluated; 0 wrong controls; 3669755 violate mass constrain.
Wed Jul 10 21:02:23 2013, (110688490000 clock):	4241000 evaluated; 0 wrong controls; 3670671 violate mass constrain.
Wed Jul 10 21:02:56 2013, (110720660000 clock):	4242000 evaluated; 0 wrong controls; 3671541 violate mass constrain.
Wed Jul 10 21:03:28 2013, (110752710000 clock):	4243000 evaluated; 0 wrong controls; 3672392 violate mass constrain.
Wed Jul 10 21:03:59 2013, (110783280000 clock):	4244000 evaluated; 0 wrong controls; 3673224 violate mass constrain.
Wed Jul 10 21:04:28 2013, (110811230000 clock):	4245000 evaluated; 0 wrong controls; 3674086 violate mass constrain.
Wed Jul 10 21:04:57 2013, (110839590000 clock):	4246000 evaluated; 0 wrong controls; 3674935 violate mass constrain.
Wed Jul 10 21:05:24 2013, (110866590000 clock):	4247000 evaluated; 0 wrong controls; 3675829 violate mass constrain.
Wed Jul 10 21:05:49 2013, (110891530000 clock):	4248000 evaluated; 0 wrong controls; 3676815 violate mass constrain.
Wed Jul 10 21:06:15 2013, (110917020000 clock):	4249000 evaluated; 0 wrong controls; 3677769 violate mass constrain.
Wed Jul 10 21:06:41 2013, (110942910000 clock):	4250000 evaluated; 0 wrong controls; 3678717 violate mass constrain.
Wed Jul 10 21:07:08 2013, (110968850000 clock):	4251000 evaluated; 0 wrong controls; 3679647 violate mass constrain.
Wed Jul 10 21:07:35 2013, (110995380000 clock):	4252000 evaluated; 0 wrong controls; 3680563 violate mass constrain.
Wed Jul 10 21:08:02 2013, (111022600000 clock):	4253000 evaluated; 0 wrong controls; 3681447 violate mass constrain.
Wed Jul 10 21:08:31 2013, (111050760000 clock):	4254000 evaluated; 0 wrong controls; 3682271 violate mass constrain.
Wed Jul 10 21:08:59 2013, (111078680000 clock):	4255000 evaluated; 0 wrong controls; 3683114 violate mass constrain.
Wed Jul 10 21:09:29 2013, (111107510000 clock):	4256000 evaluated; 0 wrong controls; 3683972 violate mass constrain.
Wed Jul 10 21:09:57 2013, (111135600000 clock):	4257000 evaluated; 0 wrong controls; 3684858 violate mass constrain.
Wed Jul 10 21:10:23 2013, (111161150000 clock):	4258000 evaluated; 0 wrong controls; 3685856 violate mass constrain.
Wed Jul 10 21:10:49 2013, (111187200000 clock):	4259000 evaluated; 0 wrong controls; 3686793 violate mass constrain.
Wed Jul 10 21:11:18 2013, (111215710000 clock):	4260000 evaluated; 0 wrong controls; 3687663 violate mass constrain.
Wed Jul 10 21:11:48 2013, (111244890000 clock):	4261000 evaluated; 0 wrong controls; 3688478 violate mass constrain.
Wed Jul 10 21:12:20 2013, (111276470000 clock):	4262000 evaluated; 0 wrong controls; 3689299 violate mass constrain.
Wed Jul 10 21:12:50 2013, (111305960000 clock):	4263000 evaluated; 0 wrong controls; 3690109 violate mass constrain.
Wed Jul 10 21:13:19 2013, (111334660000 clock):	4264000 evaluated; 0 wrong controls; 3690970 violate mass constrain.
Wed Jul 10 21:13:51 2013, (111366910000 clock):	4265000 evaluated; 0 wrong controls; 3691814 violate mass constrain.
Wed Jul 10 21:14:21 2013, (111396040000 clock):	4266000 evaluated; 0 wrong controls; 3692675 violate mass constrain.
Wed Jul 10 21:14:49 2013, (111423600000 clock):	4267000 evaluated; 0 wrong controls; 3693569 violate mass constrain.
Wed Jul 10 21:15:14 2013, (111448040000 clock):	4268000 evaluated; 0 wrong controls; 3694566 violate mass constrain.
Wed Jul 10 21:15:41 2013, (111474560000 clock):	4269000 evaluated; 0 wrong controls; 3695505 violate mass constrain.
Wed Jul 10 21:16:08 2013, (111501340000 clock):	4270000 evaluated; 0 wrong controls; 3696405 violate mass constrain.
Wed Jul 10 21:16:37 2013, (111529770000 clock):	4271000 evaluated; 0 wrong controls; 3697262 violate mass constrain.
Wed Jul 10 21:17:05 2013, (111557410000 clock):	4272000 evaluated; 0 wrong controls; 3698118 violate mass constrain.
Wed Jul 10 21:17:36 2013, (111588430000 clock):	4273000 evaluated; 0 wrong controls; 3698922 violate mass constrain.
Wed Jul 10 21:18:06 2013, (111618410000 clock):	4274000 evaluated; 0 wrong controls; 3699723 violate mass constrain.
Wed Jul 10 21:18:36 2013, (111647930000 clock):	4275000 evaluated; 0 wrong controls; 3700511 violate mass constrain.
Wed Jul 10 21:19:06 2013, (111677050000 clock):	4276000 evaluated; 0 wrong controls; 3701317 violate mass constrain.
Wed Jul 10 21:19:35 2013, (111706150000 clock):	4277000 evaluated; 0 wrong controls; 3702172 violate mass constrain.
Wed Jul 10 21:20:00 2013, (111731140000 clock):	4278000 evaluated; 0 wrong controls; 3703172 violate mass constrain.
Wed Jul 10 21:20:27 2013, (111756990000 clock):	4279000 evaluated; 0 wrong controls; 3704140 violate mass constrain.
Wed Jul 10 21:20:53 2013, (111783240000 clock):	4280000 evaluated; 0 wrong controls; 3705081 violate mass constrain.
Wed Jul 10 21:21:22 2013, (111811890000 clock):	4281000 evaluated; 0 wrong controls; 3706013 violate mass constrain.
Wed Jul 10 21:21:55 2013, (111844080000 clock):	4282000 evaluated; 0 wrong controls; 3706834 violate mass constrain.
Wed Jul 10 21:22:29 2013, (111877470000 clock):	4283000 evaluated; 0 wrong controls; 3707580 violate mass constrain.
Wed Jul 10 21:23:04 2013, (111912560000 clock):	4284000 evaluated; 0 wrong controls; 3708342 violate mass constrain.
Wed Jul 10 21:23:38 2013, (111946120000 clock):	4285000 evaluated; 0 wrong controls; 3709118 violate mass constrain.
Wed Jul 10 21:24:11 2013, (111978480000 clock):	4286000 evaluated; 0 wrong controls; 3709888 violate mass constrain.
Wed Jul 10 21:24:45 2013, (112011940000 clock):	4287000 evaluated; 0 wrong controls; 3710684 violate mass constrain.
Wed Jul 10 21:25:12 2013, (112038500000 clock):	4288000 evaluated; 0 wrong controls; 3711684 violate mass constrain.
Wed Jul 10 21:25:42 2013, (112068300000 clock):	4289000 evaluated; 0 wrong controls; 3712629 violate mass constrain.
Wed Jul 10 21:26:14 2013, (112099640000 clock):	4290000 evaluated; 0 wrong controls; 3713522 violate mass constrain.
Wed Jul 10 21:26:45 2013, (112129920000 clock):	4291000 evaluated; 0 wrong controls; 3714380 violate mass constrain.
Wed Jul 10 21:27:16 2013, (112161240000 clock):	4292000 evaluated; 0 wrong controls; 3715182 violate mass constrain.
Wed Jul 10 21:27:47 2013, (112191470000 clock):	4293000 evaluated; 0 wrong controls; 3715988 violate mass constrain.
Wed Jul 10 21:28:19 2013, (112222500000 clock):	4294000 evaluated; 0 wrong controls; 3716813 violate mass constrain.
Wed Jul 10 21:28:53 2013, (112256310000 clock):	4295000 evaluated; 0 wrong controls; 3717599 violate mass constrain.
Wed Jul 10 21:29:24 2013, (112287150000 clock):	4296000 evaluated; 0 wrong controls; 3718400 violate mass constrain.
Wed Jul 10 21:29:55 2013, (112317660000 clock):	4297000 evaluated; 0 wrong controls; 3719203 violate mass constrain.
Wed Jul 10 21:30:22 2013, (112343640000 clock):	4298000 evaluated; 0 wrong controls; 3720187 violate mass constrain.
Wed Jul 10 21:30:48 2013, (112369920000 clock):	4299000 evaluated; 0 wrong controls; 3721172 violate mass constrain.
Wed Jul 10 21:31:16 2013, (112396870000 clock):	4300000 evaluated; 0 wrong controls; 3722106 violate mass constrain.
Wed Jul 10 21:31:42 2013, (112422880000 clock):	4301000 evaluated; 0 wrong controls; 3723041 violate mass constrain.
Wed Jul 10 21:32:13 2013, (112452850000 clock):	4302000 evaluated; 0 wrong controls; 3723942 violate mass constrain.
Wed Jul 10 21:32:44 2013, (112482930000 clock):	4303000 evaluated; 0 wrong controls; 3724806 violate mass constrain.
Wed Jul 10 21:33:17 2013, (112515400000 clock):	4304000 evaluated; 0 wrong controls; 3725646 violate mass constrain.
Wed Jul 10 21:33:48 2013, (112545860000 clock):	4305000 evaluated; 0 wrong controls; 3726495 violate mass constrain.
Wed Jul 10 21:34:20 2013, (112577510000 clock):	4306000 evaluated; 0 wrong controls; 3727328 violate mass constrain.
Wed Jul 10 21:34:51 2013, (112608030000 clock):	4307000 evaluated; 0 wrong controls; 3728174 violate mass constrain.
Wed Jul 10 21:35:19 2013, (112635970000 clock):	4308000 evaluated; 0 wrong controls; 3729156 violate mass constrain.
Wed Jul 10 21:35:47 2013, (112663190000 clock):	4309000 evaluated; 0 wrong controls; 3730124 violate mass constrain.
Wed Jul 10 21:36:17 2013, (112692920000 clock):	4310000 evaluated; 0 wrong controls; 3731037 violate mass constrain.
Wed Jul 10 21:36:47 2013, (112722470000 clock):	4311000 evaluated; 0 wrong controls; 3731901 violate mass constrain.
Wed Jul 10 21:37:20 2013, (112754680000 clock):	4312000 evaluated; 0 wrong controls; 3732706 violate mass constrain.
Wed Jul 10 21:37:54 2013, (112789050000 clock):	4313000 evaluated; 0 wrong controls; 3733519 violate mass constrain.
Wed Jul 10 21:38:28 2013, (112821990000 clock):	4314000 evaluated; 0 wrong controls; 3734341 violate mass constrain.
Wed Jul 10 21:39:01 2013, (112854590000 clock):	4315000 evaluated; 0 wrong controls; 3735130 violate mass constrain.
Wed Jul 10 21:39:33 2013, (112886420000 clock):	4316000 evaluated; 0 wrong controls; 3735895 violate mass constrain.
Wed Jul 10 21:40:05 2013, (112918140000 clock):	4317000 evaluated; 0 wrong controls; 3736662 violate mass constrain.
Wed Jul 10 21:40:33 2013, (112945870000 clock):	4318000 evaluated; 0 wrong controls; 3737603 violate mass constrain.
Wed Jul 10 21:41:01 2013, (112972800000 clock):	4319000 evaluated; 0 wrong controls; 3738535 violate mass constrain.
Wed Jul 10 21:41:31 2013, (113002350000 clock):	4320000 evaluated; 0 wrong controls; 3739377 violate mass constrain.
Wed Jul 10 21:42:01 2013, (113032090000 clock):	4321000 evaluated; 0 wrong controls; 3740207 violate mass constrain.
Wed Jul 10 21:42:30 2013, (113061590000 clock):	4322000 evaluated; 0 wrong controls; 3741009 violate mass constrain.
Wed Jul 10 21:43:00 2013, (113091270000 clock):	4323000 evaluated; 0 wrong controls; 3741815 violate mass constrain.
Wed Jul 10 21:43:30 2013, (113120080000 clock):	4324000 evaluated; 0 wrong controls; 3742631 violate mass constrain.
Wed Jul 10 21:44:01 2013, (113150780000 clock):	4325000 evaluated; 0 wrong controls; 3743429 violate mass constrain.
Wed Jul 10 21:44:36 2013, (113185310000 clock):	4326000 evaluated; 0 wrong controls; 3744215 violate mass constrain.
Wed Jul 10 21:45:07 2013, (113215740000 clock):	4327000 evaluated; 0 wrong controls; 3745001 violate mass constrain.
Wed Jul 10 21:45:34 2013, (113242370000 clock):	4328000 evaluated; 0 wrong controls; 3745945 violate mass constrain.
Wed Jul 10 21:46:00 2013, (113268300000 clock):	4329000 evaluated; 0 wrong controls; 3746920 violate mass constrain.
Wed Jul 10 21:46:27 2013, (113294650000 clock):	4330000 evaluated; 0 wrong controls; 3747871 violate mass constrain.
Wed Jul 10 21:46:53 2013, (113320220000 clock):	4331000 evaluated; 0 wrong controls; 3748803 violate mass constrain.
Wed Jul 10 21:47:19 2013, (113346460000 clock):	4332000 evaluated; 0 wrong controls; 3749733 violate mass constrain.
Wed Jul 10 21:47:47 2013, (113373930000 clock):	4333000 evaluated; 0 wrong controls; 3750627 violate mass constrain.
Wed Jul 10 21:48:17 2013, (113403370000 clock):	4334000 evaluated; 0 wrong controls; 3751455 violate mass constrain.
Wed Jul 10 21:48:46 2013, (113432180000 clock):	4335000 evaluated; 0 wrong controls; 3752275 violate mass constrain.
Wed Jul 10 21:49:16 2013, (113461050000 clock):	4336000 evaluated; 0 wrong controls; 3753098 violate mass constrain.
Wed Jul 10 21:49:47 2013, (113492100000 clock):	4337000 evaluated; 0 wrong controls; 3753934 violate mass constrain.
Wed Jul 10 21:50:18 2013, (113522990000 clock):	4338000 evaluated; 0 wrong controls; 3754871 violate mass constrain.
Wed Jul 10 21:50:48 2013, (113552510000 clock):	4339000 evaluated; 0 wrong controls; 3755867 violate mass constrain.
Wed Jul 10 21:51:18 2013, (113581490000 clock):	4340000 evaluated; 0 wrong controls; 3756824 violate mass constrain.
Wed Jul 10 21:51:48 2013, (113611270000 clock):	4341000 evaluated; 0 wrong controls; 3757730 violate mass constrain.
Wed Jul 10 21:52:17 2013, (113640280000 clock):	4342000 evaluated; 0 wrong controls; 3758626 violate mass constrain.
Wed Jul 10 21:52:48 2013, (113670180000 clock):	4343000 evaluated; 0 wrong controls; 3759483 violate mass constrain.
Wed Jul 10 21:53:19 2013, (113700870000 clock):	4344000 evaluated; 0 wrong controls; 3760336 violate mass constrain.
Wed Jul 10 21:53:48 2013, (113730010000 clock):	4345000 evaluated; 0 wrong controls; 3761209 violate mass constrain.
Wed Jul 10 21:54:19 2013, (113760350000 clock):	4346000 evaluated; 0 wrong controls; 3762041 violate mass constrain.
Wed Jul 10 21:54:52 2013, (113792620000 clock):	4347000 evaluated; 0 wrong controls; 3762867 violate mass constrain.
Wed Jul 10 21:55:21 2013, (113821010000 clock):	4348000 evaluated; 0 wrong controls; 3763801 violate mass constrain.
Wed Jul 10 21:55:47 2013, (113847200000 clock):	4349000 evaluated; 0 wrong controls; 3764794 violate mass constrain.
Wed Jul 10 21:56:14 2013, (113873700000 clock):	4350000 evaluated; 0 wrong controls; 3765755 violate mass constrain.
Wed Jul 10 21:56:41 2013, (113899860000 clock):	4351000 evaluated; 0 wrong controls; 3766704 violate mass constrain.
Wed Jul 10 21:57:08 2013, (113927130000 clock):	4352000 evaluated; 0 wrong controls; 3767617 violate mass constrain.
Wed Jul 10 21:57:37 2013, (113955830000 clock):	4353000 evaluated; 0 wrong controls; 3768485 violate mass constrain.
Wed Jul 10 21:58:09 2013, (113987290000 clock):	4354000 evaluated; 0 wrong controls; 3769276 violate mass constrain.
Wed Jul 10 21:58:40 2013, (114018180000 clock):	4355000 evaluated; 0 wrong controls; 3770069 violate mass constrain.
Wed Jul 10 21:59:13 2013, (114050560000 clock):	4356000 evaluated; 0 wrong controls; 3770874 violate mass constrain.
Wed Jul 10 21:59:44 2013, (114081400000 clock):	4357000 evaluated; 0 wrong controls; 3771649 violate mass constrain.
Wed Jul 10 22:00:13 2013, (114110000000 clock):	4358000 evaluated; 0 wrong controls; 3772529 violate mass constrain.
Wed Jul 10 22:00:40 2013, (114135890000 clock):	4359000 evaluated; 0 wrong controls; 3773526 violate mass constrain.
