Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 07:38:21 2013, (148184520000 clock):	5570000 evaluated; 0 wrong controls; 4838504 violate mass constrain.
Thu Jul 11 07:38:45 2013, (148208500000 clock):	5571000 evaluated; 0 wrong controls; 4839503 violate mass constrain.
Thu Jul 11 07:39:11 2013, (148234040000 clock):	5572000 evaluated; 0 wrong controls; 4840451 violate mass constrain.
Thu Jul 11 07:39:39 2013, (148261010000 clock):	5573000 evaluated; 0 wrong controls; 4841364 violate mass constrain.
Thu Jul 11 07:40:07 2013, (148289070000 clock):	5574000 evaluated; 0 wrong controls; 4842280 violate mass constrain.
Thu Jul 11 07:40:36 2013, (148317920000 clock):	5575000 evaluated; 0 wrong controls; 4843151 violate mass constrain.
Thu Jul 11 07:41:07 2013, (148347820000 clock):	5576000 evaluated; 0 wrong controls; 4843950 violate mass constrain.
Thu Jul 11 07:41:38 2013, (148378720000 clock):	5577000 evaluated; 0 wrong controls; 4844729 violate mass constrain.
Thu Jul 11 07:42:08 2013, (148408020000 clock):	5578000 evaluated; 0 wrong controls; 4845556 violate mass constrain.
Thu Jul 11 07:42:38 2013, (148437920000 clock):	5579000 evaluated; 0 wrong controls; 4846399 violate mass constrain.
Thu Jul 11 07:43:06 2013, (148464960000 clock):	5580000 evaluated; 0 wrong controls; 4847303 violate mass constrain.
Thu Jul 11 07:43:31 2013, (148490150000 clock):	5581000 evaluated; 0 wrong controls; 4848298 violate mass constrain.
Thu Jul 11 07:43:58 2013, (148516390000 clock):	5582000 evaluated; 0 wrong controls; 4849257 violate mass constrain.
Thu Jul 11 07:44:26 2013, (148544080000 clock):	5583000 evaluated; 0 wrong controls; 4850171 violate mass constrain.
Thu Jul 11 07:44:54 2013, (148571700000 clock):	5584000 evaluated; 0 wrong controls; 4851072 violate mass constrain.
Thu Jul 11 07:45:24 2013, (148600590000 clock):	5585000 evaluated; 0 wrong controls; 4851938 violate mass constrain.
Thu Jul 11 07:45:52 2013, (148628460000 clock):	5586000 evaluated; 0 wrong controls; 4852784 violate mass constrain.
Thu Jul 11 07:46:21 2013, (148656870000 clock):	5587000 evaluated; 0 wrong controls; 4853627 violate mass constrain.
Thu Jul 11 07:46:50 2013, (148685690000 clock):	5588000 evaluated; 0 wrong controls; 4854440 violate mass constrain.
Thu Jul 11 07:47:21 2013, (148716610000 clock):	5589000 evaluated; 0 wrong controls; 4855245 violate mass constrain.
Thu Jul 11 07:47:51 2013, (148745550000 clock):	5590000 evaluated; 0 wrong controls; 4856124 violate mass constrain.
Thu Jul 11 07:48:16 2013, (148770770000 clock):	5591000 evaluated; 0 wrong controls; 4857124 violate mass constrain.
Thu Jul 11 07:48:42 2013, (148796490000 clock):	5592000 evaluated; 0 wrong controls; 4858106 violate mass constrain.
Thu Jul 11 07:49:09 2013, (148822560000 clock):	5593000 evaluated; 0 wrong controls; 4859065 violate mass constrain.
Thu Jul 11 07:49:37 2013, (148850460000 clock):	5594000 evaluated; 0 wrong controls; 4859975 violate mass constrain.
Thu Jul 11 07:50:10 2013, (148882840000 clock):	5595000 evaluated; 0 wrong controls; 4860755 violate mass constrain.
Thu Jul 11 07:50:43 2013, (148914990000 clock):	5596000 evaluated; 0 wrong controls; 4861486 violate mass constrain.
Thu Jul 11 07:51:13 2013, (148944600000 clock):	5597000 evaluated; 0 wrong controls; 4862254 violate mass constrain.
Thu Jul 11 07:51:44 2013, (148975790000 clock):	5598000 evaluated; 0 wrong controls; 4862998 violate mass constrain.
Thu Jul 11 07:52:16 2013, (149006800000 clock):	5599000 evaluated; 0 wrong controls; 4863780 violate mass constrain.
Thu Jul 11 07:52:45 2013, (149035760000 clock):	5600000 evaluated; 0 wrong controls; 4864602 violate mass constrain.
Thu Jul 11 07:53:13 2013, (149062700000 clock):	5601000 evaluated; 0 wrong controls; 4865599 violate mass constrain.
Thu Jul 11 07:53:40 2013, (149089750000 clock):	5602000 evaluated; 0 wrong controls; 4866522 violate mass constrain.
Thu Jul 11 07:54:10 2013, (149118900000 clock):	5603000 evaluated; 0 wrong controls; 4867358 violate mass constrain.
Thu Jul 11 07:54:40 2013, (149149180000 clock):	5604000 evaluated; 0 wrong controls; 4868135 violate mass constrain.
Thu Jul 11 07:55:11 2013, (149179450000 clock):	5605000 evaluated; 0 wrong controls; 4868967 violate mass constrain.
Thu Jul 11 07:55:41 2013, (149208790000 clock):	5606000 evaluated; 0 wrong controls; 4869829 violate mass constrain.
Thu Jul 11 07:56:10 2013, (149237020000 clock):	5607000 evaluated; 0 wrong controls; 4870672 violate mass constrain.
Thu Jul 11 07:56:38 2013, (149265000000 clock):	5608000 evaluated; 0 wrong controls; 4871541 violate mass constrain.
Thu Jul 11 07:57:06 2013, (149292680000 clock):	5609000 evaluated; 0 wrong controls; 4872419 violate mass constrain.
Thu Jul 11 07:57:35 2013, (149320810000 clock):	5610000 evaluated; 0 wrong controls; 4873290 violate mass constrain.
Thu Jul 11 07:58:00 2013, (149345370000 clock):	5611000 evaluated; 0 wrong controls; 4874288 violate mass constrain.
Thu Jul 11 07:58:27 2013, (149372610000 clock):	5612000 evaluated; 0 wrong controls; 4875225 violate mass constrain.
Thu Jul 11 07:58:59 2013, (149403750000 clock):	5613000 evaluated; 0 wrong controls; 4876044 violate mass constrain.
Thu Jul 11 07:59:28 2013, (149432810000 clock):	5614000 evaluated; 0 wrong controls; 4876860 violate mass constrain.
Thu Jul 11 07:59:57 2013, (149461390000 clock):	5615000 evaluated; 0 wrong controls; 4877657 violate mass constrain.
Thu Jul 11 08:00:26 2013, (149489800000 clock):	5616000 evaluated; 0 wrong controls; 4878450 violate mass constrain.
Thu Jul 11 08:00:58 2013, (149520780000 clock):	5617000 evaluated; 0 wrong controls; 4879257 violate mass constrain.
Thu Jul 11 08:01:27 2013, (149550100000 clock):	5618000 evaluated; 0 wrong controls; 4880077 violate mass constrain.
Thu Jul 11 08:01:57 2013, (149579240000 clock):	5619000 evaluated; 0 wrong controls; 4880907 violate mass constrain.
Thu Jul 11 08:02:26 2013, (149607830000 clock):	5620000 evaluated; 0 wrong controls; 4881765 violate mass constrain.
Thu Jul 11 08:02:51 2013, (149632440000 clock):	5621000 evaluated; 0 wrong controls; 4882761 violate mass constrain.
Thu Jul 11 08:03:17 2013, (149657690000 clock):	5622000 evaluated; 0 wrong controls; 4883729 violate mass constrain.
Thu Jul 11 08:03:42 2013, (149682860000 clock):	5623000 evaluated; 0 wrong controls; 4884672 violate mass constrain.
Thu Jul 11 08:04:10 2013, (149710590000 clock):	5624000 evaluated; 0 wrong controls; 4885548 violate mass constrain.
Thu Jul 11 08:04:39 2013, (149739390000 clock):	5625000 evaluated; 0 wrong controls; 4886403 violate mass constrain.
Thu Jul 11 08:05:08 2013, (149767210000 clock):	5626000 evaluated; 0 wrong controls; 4887262 violate mass constrain.
Thu Jul 11 08:05:35 2013, (149794500000 clock):	5627000 evaluated; 0 wrong controls; 4888113 violate mass constrain.
Thu Jul 11 08:06:06 2013, (149824570000 clock):	5628000 evaluated; 0 wrong controls; 4888978 violate mass constrain.
Thu Jul 11 08:06:35 2013, (149853640000 clock):	5629000 evaluated; 0 wrong controls; 4889801 violate mass constrain.
Thu Jul 11 08:07:06 2013, (149883480000 clock):	5630000 evaluated; 0 wrong controls; 4890634 violate mass constrain.
Thu Jul 11 08:07:33 2013, (149910480000 clock):	5631000 evaluated; 0 wrong controls; 4891611 violate mass constrain.
Thu Jul 11 08:07:59 2013, (149935870000 clock):	5632000 evaluated; 0 wrong controls; 4892602 violate mass constrain.
Thu Jul 11 08:08:26 2013, (149962220000 clock):	5633000 evaluated; 0 wrong controls; 4893556 violate mass constrain.
Thu Jul 11 08:08:51 2013, (149987530000 clock):	5634000 evaluated; 0 wrong controls; 4894511 violate mass constrain.
Thu Jul 11 08:09:19 2013, (150014300000 clock):	5635000 evaluated; 0 wrong controls; 4895467 violate mass constrain.
Thu Jul 11 08:09:45 2013, (150040180000 clock):	5636000 evaluated; 0 wrong controls; 4896411 violate mass constrain.
Thu Jul 11 08:10:11 2013, (150066170000 clock):	5637000 evaluated; 0 wrong controls; 4897339 violate mass constrain.
Thu Jul 11 08:10:38 2013, (150092890000 clock):	5638000 evaluated; 0 wrong controls; 4898268 violate mass constrain.
Thu Jul 11 08:11:07 2013, (150120700000 clock):	5639000 evaluated; 0 wrong controls; 4899168 violate mass constrain.
Thu Jul 11 08:11:36 2013, (150149310000 clock):	5640000 evaluated; 0 wrong controls; 4900036 violate mass constrain.
Thu Jul 11 08:12:01 2013, (150174760000 clock):	5641000 evaluated; 0 wrong controls; 4901005 violate mass constrain.
Thu Jul 11 08:12:27 2013, (150199930000 clock):	5642000 evaluated; 0 wrong controls; 4901978 violate mass constrain.
Thu Jul 11 08:12:55 2013, (150227300000 clock):	5643000 evaluated; 0 wrong controls; 4902906 violate mass constrain.
Thu Jul 11 08:13:23 2013, (150255380000 clock):	5644000 evaluated; 0 wrong controls; 4903809 violate mass constrain.
Thu Jul 11 08:13:52 2013, (150283610000 clock):	5645000 evaluated; 0 wrong controls; 4904678 violate mass constrain.
Thu Jul 11 08:14:22 2013, (150312890000 clock):	5646000 evaluated; 0 wrong controls; 4905503 violate mass constrain.
Thu Jul 11 08:14:52 2013, (150343200000 clock):	5647000 evaluated; 0 wrong controls; 4906279 violate mass constrain.
Thu Jul 11 08:15:23 2013, (150373080000 clock):	5648000 evaluated; 0 wrong controls; 4907111 violate mass constrain.
Thu Jul 11 08:15:53 2013, (150402700000 clock):	5649000 evaluated; 0 wrong controls; 4907917 violate mass constrain.
Thu Jul 11 08:16:23 2013, (150432350000 clock):	5650000 evaluated; 0 wrong controls; 4908741 violate mass constrain.
Thu Jul 11 08:16:49 2013, (150457750000 clock):	5651000 evaluated; 0 wrong controls; 4909693 violate mass constrain.
Thu Jul 11 08:17:15 2013, (150483440000 clock):	5652000 evaluated; 0 wrong controls; 4910670 violate mass constrain.
Thu Jul 11 08:17:41 2013, (150509300000 clock):	5653000 evaluated; 0 wrong controls; 4911616 violate mass constrain.
Thu Jul 11 08:18:07 2013, (150535310000 clock):	5654000 evaluated; 0 wrong controls; 4912554 violate mass constrain.
Thu Jul 11 08:18:35 2013, (150562610000 clock):	5655000 evaluated; 0 wrong controls; 4913452 violate mass constrain.
Thu Jul 11 08:19:03 2013, (150589860000 clock):	5656000 evaluated; 0 wrong controls; 4914343 violate mass constrain.
Thu Jul 11 08:19:33 2013, (150619430000 clock):	5657000 evaluated; 0 wrong controls; 4915166 violate mass constrain.
Thu Jul 11 08:20:02 2013, (150648120000 clock):	5658000 evaluated; 0 wrong controls; 4915988 violate mass constrain.
Thu Jul 11 08:20:30 2013, (150676020000 clock):	5659000 evaluated; 0 wrong controls; 4916819 violate mass constrain.
Thu Jul 11 08:20:58 2013, (150703730000 clock):	5660000 evaluated; 0 wrong controls; 4917668 violate mass constrain.
Thu Jul 11 08:21:25 2013, (150730070000 clock):	5661000 evaluated; 0 wrong controls; 4918603 violate mass constrain.
Thu Jul 11 08:21:50 2013, (150755030000 clock):	5662000 evaluated; 0 wrong controls; 4919597 violate mass constrain.
Thu Jul 11 08:22:18 2013, (150782040000 clock):	5663000 evaluated; 0 wrong controls; 4920532 violate mass constrain.
Thu Jul 11 08:22:47 2013, (150811050000 clock):	5664000 evaluated; 0 wrong controls; 4921375 violate mass constrain.
Thu Jul 11 08:23:19 2013, (150842090000 clock):	5665000 evaluated; 0 wrong controls; 4922141 violate mass constrain.
Thu Jul 11 08:23:49 2013, (150871710000 clock):	5666000 evaluated; 0 wrong controls; 4922945 violate mass constrain.
Thu Jul 11 08:24:18 2013, (150900230000 clock):	5667000 evaluated; 0 wrong controls; 4923756 violate mass constrain.
Thu Jul 11 08:24:48 2013, (150930520000 clock):	5668000 evaluated; 0 wrong controls; 4924575 violate mass constrain.
Thu Jul 11 08:25:19 2013, (150960590000 clock):	5669000 evaluated; 0 wrong controls; 4925378 violate mass constrain.
Thu Jul 11 08:25:49 2013, (150989720000 clock):	5670000 evaluated; 0 wrong controls; 4926232 violate mass constrain.
Thu Jul 11 08:26:17 2013, (151017240000 clock):	5671000 evaluated; 0 wrong controls; 4927137 violate mass constrain.
Thu Jul 11 08:26:42 2013, (151042220000 clock):	5672000 evaluated; 0 wrong controls; 4928136 violate mass constrain.
Thu Jul 11 08:27:08 2013, (151068160000 clock):	5673000 evaluated; 0 wrong controls; 4929093 violate mass constrain.
Thu Jul 11 08:27:35 2013, (151094480000 clock):	5674000 evaluated; 0 wrong controls; 4930020 violate mass constrain.
Thu Jul 11 08:28:05 2013, (151124300000 clock):	5675000 evaluated; 0 wrong controls; 4930807 violate mass constrain.
Thu Jul 11 08:28:36 2013, (151154860000 clock):	5676000 evaluated; 0 wrong controls; 4931562 violate mass constrain.
Thu Jul 11 08:29:07 2013, (151184940000 clock):	5677000 evaluated; 0 wrong controls; 4932349 violate mass constrain.
Thu Jul 11 08:29:40 2013, (151217620000 clock):	5678000 evaluated; 0 wrong controls; 4933132 violate mass constrain.
Thu Jul 11 08:30:09 2013, (151246790000 clock):	5679000 evaluated; 0 wrong controls; 4933940 violate mass constrain.
Thu Jul 11 08:30:42 2013, (151278810000 clock):	5680000 evaluated; 0 wrong controls; 4934732 violate mass constrain.
Thu Jul 11 08:31:11 2013, (151307290000 clock):	5681000 evaluated; 0 wrong controls; 4935616 violate mass constrain.
Thu Jul 11 08:31:38 2013, (151333840000 clock):	5682000 evaluated; 0 wrong controls; 4936608 violate mass constrain.
Thu Jul 11 08:32:06 2013, (151361290000 clock):	5683000 evaluated; 0 wrong controls; 4937547 violate mass constrain.
Thu Jul 11 08:32:33 2013, (151388160000 clock):	5684000 evaluated; 0 wrong controls; 4938477 violate mass constrain.
Thu Jul 11 08:33:01 2013, (151415640000 clock):	5685000 evaluated; 0 wrong controls; 4939351 violate mass constrain.
Thu Jul 11 08:33:32 2013, (151446300000 clock):	5686000 evaluated; 0 wrong controls; 4940171 violate mass constrain.
Thu Jul 11 08:34:02 2013, (151475990000 clock):	5687000 evaluated; 0 wrong controls; 4940956 violate mass constrain.
Thu Jul 11 08:34:32 2013, (151505730000 clock):	5688000 evaluated; 0 wrong controls; 4941747 violate mass constrain.
Thu Jul 11 08:35:03 2013, (151536290000 clock):	5689000 evaluated; 0 wrong controls; 4942548 violate mass constrain.
Thu Jul 11 08:35:34 2013, (151566500000 clock):	5690000 evaluated; 0 wrong controls; 4943349 violate mass constrain.
Thu Jul 11 08:36:03 2013, (151594830000 clock):	5691000 evaluated; 0 wrong controls; 4944218 violate mass constrain.
Thu Jul 11 08:36:29 2013, (151620570000 clock):	5692000 evaluated; 0 wrong controls; 4945218 violate mass constrain.
Thu Jul 11 08:36:56 2013, (151647300000 clock):	5693000 evaluated; 0 wrong controls; 4946149 violate mass constrain.
Thu Jul 11 08:37:26 2013, (151676740000 clock):	5694000 evaluated; 0 wrong controls; 4947025 violate mass constrain.
Thu Jul 11 08:37:57 2013, (151707720000 clock):	5695000 evaluated; 0 wrong controls; 4947808 violate mass constrain.
Thu Jul 11 08:38:27 2013, (151737610000 clock):	5696000 evaluated; 0 wrong controls; 4948584 violate mass constrain.
Thu Jul 11 08:38:58 2013, (151767780000 clock):	5697000 evaluated; 0 wrong controls; 4949382 violate mass constrain.
Thu Jul 11 08:39:28 2013, (151797450000 clock):	5698000 evaluated; 0 wrong controls; 4950187 violate mass constrain.
Thu Jul 11 08:39:58 2013, (151826790000 clock):	5699000 evaluated; 0 wrong controls; 4951009 violate mass constrain.
Thu Jul 11 08:40:28 2013, (151856560000 clock):	5700000 evaluated; 0 wrong controls; 4951814 violate mass constrain.
Thu Jul 11 08:40:59 2013, (151886550000 clock):	5701000 evaluated; 0 wrong controls; 4952657 violate mass constrain.
Thu Jul 11 08:41:24 2013, (151911770000 clock):	5702000 evaluated; 0 wrong controls; 4953657 violate mass constrain.
Thu Jul 11 08:41:51 2013, (151937740000 clock):	5703000 evaluated; 0 wrong controls; 4954610 violate mass constrain.
Thu Jul 11 08:42:17 2013, (151964090000 clock):	5704000 evaluated; 0 wrong controls; 4955535 violate mass constrain.
Thu Jul 11 08:42:45 2013, (151991420000 clock):	5705000 evaluated; 0 wrong controls; 4956452 violate mass constrain.
Thu Jul 11 08:43:13 2013, (152018510000 clock):	5706000 evaluated; 0 wrong controls; 4957377 violate mass constrain.
Thu Jul 11 08:43:40 2013, (152045900000 clock):	5707000 evaluated; 0 wrong controls; 4958279 violate mass constrain.
Thu Jul 11 08:44:09 2013, (152073470000 clock):	5708000 evaluated; 0 wrong controls; 4959140 violate mass constrain.
Thu Jul 11 08:44:39 2013, (152102070000 clock):	5709000 evaluated; 0 wrong controls; 4959994 violate mass constrain.
Thu Jul 11 08:45:10 2013, (152131520000 clock):	5710000 evaluated; 0 wrong controls; 4960825 violate mass constrain.
Thu Jul 11 08:45:39 2013, (152160280000 clock):	5711000 evaluated; 0 wrong controls; 4961669 violate mass constrain.
Thu Jul 11 08:46:05 2013, (152185290000 clock):	5712000 evaluated; 0 wrong controls; 4962669 violate mass constrain.
Thu Jul 11 08:46:34 2013, (152210970000 clock):	5713000 evaluated; 0 wrong controls; 4963645 violate mass constrain.
Thu Jul 11 08:47:02 2013, (152237730000 clock):	5714000 evaluated; 0 wrong controls; 4964586 violate mass constrain.
Thu Jul 11 08:47:30 2013, (152265770000 clock):	5715000 evaluated; 0 wrong controls; 4965499 violate mass constrain.
Thu Jul 11 08:47:59 2013, (152294090000 clock):	5716000 evaluated; 0 wrong controls; 4966378 violate mass constrain.
Thu Jul 11 08:48:30 2013, (152324740000 clock):	5717000 evaluated; 0 wrong controls; 4967127 violate mass constrain.
Thu Jul 11 08:49:00 2013, (152354700000 clock):	5718000 evaluated; 0 wrong controls; 4967901 violate mass constrain.
Thu Jul 11 08:49:30 2013, (152384140000 clock):	5719000 evaluated; 0 wrong controls; 4968706 violate mass constrain.
Thu Jul 11 08:49:59 2013, (152413030000 clock):	5720000 evaluated; 0 wrong controls; 4969508 violate mass constrain.
Thu Jul 11 08:50:29 2013, (152442300000 clock):	5721000 evaluated; 0 wrong controls; 4970348 violate mass constrain.
Thu Jul 11 08:50:54 2013, (152466890000 clock):	5722000 evaluated; 0 wrong controls; 4971345 violate mass constrain.
Thu Jul 11 08:51:21 2013, (152493390000 clock):	5723000 evaluated; 0 wrong controls; 4972290 violate mass constrain.
Thu Jul 11 08:51:49 2013, (152521150000 clock):	5724000 evaluated; 0 wrong controls; 4973181 violate mass constrain.
Thu Jul 11 08:52:20 2013, (152551850000 clock):	5725000 evaluated; 0 wrong controls; 4973991 violate mass constrain.
Thu Jul 11 08:52:51 2013, (152582270000 clock):	5726000 evaluated; 0 wrong controls; 4974798 violate mass constrain.
Thu Jul 11 08:53:22 2013, (152612980000 clock):	5727000 evaluated; 0 wrong controls; 4975586 violate mass constrain.
Thu Jul 11 08:53:53 2013, (152643450000 clock):	5728000 evaluated; 0 wrong controls; 4976381 violate mass constrain.
Thu Jul 11 08:54:24 2013, (152673670000 clock):	5729000 evaluated; 0 wrong controls; 4977144 violate mass constrain.
