Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 14:56:29 2013, (344385380000 clock):	12548000 evaluated; 0 wrong controls; 10484987 violate mass constrain.
Sat Jul 13 14:56:54 2013, (344409700000 clock):	12549000 evaluated; 0 wrong controls; 10485912 violate mass constrain.
Sat Jul 13 14:57:21 2013, (344435840000 clock):	12550000 evaluated; 0 wrong controls; 10486772 violate mass constrain.
Sat Jul 13 14:57:48 2013, (344462930000 clock):	12551000 evaluated; 0 wrong controls; 10487551 violate mass constrain.
Sat Jul 13 14:58:17 2013, (344491690000 clock):	12552000 evaluated; 0 wrong controls; 10488282 violate mass constrain.
Sat Jul 13 14:58:45 2013, (344519430000 clock):	12553000 evaluated; 0 wrong controls; 10489050 violate mass constrain.
Sat Jul 13 14:59:13 2013, (344546770000 clock):	12554000 evaluated; 0 wrong controls; 10489853 violate mass constrain.
Sat Jul 13 14:59:41 2013, (344574440000 clock):	12555000 evaluated; 0 wrong controls; 10490630 violate mass constrain.
Sat Jul 13 15:00:08 2013, (344601140000 clock):	12556000 evaluated; 0 wrong controls; 10491441 violate mass constrain.
Sat Jul 13 15:00:34 2013, (344627570000 clock):	12557000 evaluated; 0 wrong controls; 10492299 violate mass constrain.
Sat Jul 13 15:00:58 2013, (344650960000 clock):	12558000 evaluated; 0 wrong controls; 10493296 violate mass constrain.
Sat Jul 13 15:01:23 2013, (344675840000 clock):	12559000 evaluated; 0 wrong controls; 10494204 violate mass constrain.
Sat Jul 13 15:01:51 2013, (344703080000 clock):	12560000 evaluated; 0 wrong controls; 10495010 violate mass constrain.
Sat Jul 13 15:02:20 2013, (344731370000 clock):	12561000 evaluated; 0 wrong controls; 10495769 violate mass constrain.
Sat Jul 13 15:02:47 2013, (344758070000 clock):	12562000 evaluated; 0 wrong controls; 10496561 violate mass constrain.
Sat Jul 13 15:03:15 2013, (344786020000 clock):	12563000 evaluated; 0 wrong controls; 10497345 violate mass constrain.
Sat Jul 13 15:03:42 2013, (344812920000 clock):	12564000 evaluated; 0 wrong controls; 10498164 violate mass constrain.
Sat Jul 13 15:04:10 2013, (344840410000 clock):	12565000 evaluated; 0 wrong controls; 10498975 violate mass constrain.
Sat Jul 13 15:04:37 2013, (344866910000 clock):	12566000 evaluated; 0 wrong controls; 10499808 violate mass constrain.
Sat Jul 13 15:05:04 2013, (344893690000 clock):	12567000 evaluated; 0 wrong controls; 10500613 violate mass constrain.
Sat Jul 13 15:05:27 2013, (344916850000 clock):	12568000 evaluated; 0 wrong controls; 10501606 violate mass constrain.
Sat Jul 13 15:05:53 2013, (344941970000 clock):	12569000 evaluated; 0 wrong controls; 10502498 violate mass constrain.
Sat Jul 13 15:06:21 2013, (344969850000 clock):	12570000 evaluated; 0 wrong controls; 10503278 violate mass constrain.
Sat Jul 13 15:06:49 2013, (344997710000 clock):	12571000 evaluated; 0 wrong controls; 10504076 violate mass constrain.
Sat Jul 13 15:07:17 2013, (345024900000 clock):	12572000 evaluated; 0 wrong controls; 10504884 violate mass constrain.
Sat Jul 13 15:07:43 2013, (345051470000 clock):	12573000 evaluated; 0 wrong controls; 10505727 violate mass constrain.
Sat Jul 13 15:08:10 2013, (345077390000 clock):	12574000 evaluated; 0 wrong controls; 10506567 violate mass constrain.
Sat Jul 13 15:08:36 2013, (345103670000 clock):	12575000 evaluated; 0 wrong controls; 10507428 violate mass constrain.
Sat Jul 13 15:09:03 2013, (345129820000 clock):	12576000 evaluated; 0 wrong controls; 10508280 violate mass constrain.
Sat Jul 13 15:09:29 2013, (345155920000 clock):	12577000 evaluated; 0 wrong controls; 10509131 violate mass constrain.
Sat Jul 13 15:09:52 2013, (345178850000 clock):	12578000 evaluated; 0 wrong controls; 10510127 violate mass constrain.
Sat Jul 13 15:10:16 2013, (345202240000 clock):	12579000 evaluated; 0 wrong controls; 10511108 violate mass constrain.
Sat Jul 13 15:10:40 2013, (345225860000 clock):	12580000 evaluated; 0 wrong controls; 10512071 violate mass constrain.
Sat Jul 13 15:11:05 2013, (345250120000 clock):	12581000 evaluated; 0 wrong controls; 10513031 violate mass constrain.
Sat Jul 13 15:11:29 2013, (345274390000 clock):	12582000 evaluated; 0 wrong controls; 10513956 violate mass constrain.
Sat Jul 13 15:11:55 2013, (345300330000 clock):	12583000 evaluated; 0 wrong controls; 10514857 violate mass constrain.
Sat Jul 13 15:12:22 2013, (345326970000 clock):	12584000 evaluated; 0 wrong controls; 10515687 violate mass constrain.
Sat Jul 13 15:12:52 2013, (345355980000 clock):	12585000 evaluated; 0 wrong controls; 10516437 violate mass constrain.
Sat Jul 13 15:13:21 2013, (345384710000 clock):	12586000 evaluated; 0 wrong controls; 10517202 violate mass constrain.
Sat Jul 13 15:13:49 2013, (345412250000 clock):	12587000 evaluated; 0 wrong controls; 10517996 violate mass constrain.
Sat Jul 13 15:14:13 2013, (345436810000 clock):	12588000 evaluated; 0 wrong controls; 10518959 violate mass constrain.
Sat Jul 13 15:14:38 2013, (345460970000 clock):	12589000 evaluated; 0 wrong controls; 10519915 violate mass constrain.
Sat Jul 13 15:15:05 2013, (345487210000 clock):	12590000 evaluated; 0 wrong controls; 10520797 violate mass constrain.
Sat Jul 13 15:15:34 2013, (345516560000 clock):	12591000 evaluated; 0 wrong controls; 10521532 violate mass constrain.
Sat Jul 13 15:16:04 2013, (345545750000 clock):	12592000 evaluated; 0 wrong controls; 10522248 violate mass constrain.
Sat Jul 13 15:16:32 2013, (345573450000 clock):	12593000 evaluated; 0 wrong controls; 10523049 violate mass constrain.
Sat Jul 13 15:17:00 2013, (345601040000 clock):	12594000 evaluated; 0 wrong controls; 10523867 violate mass constrain.
Sat Jul 13 15:17:28 2013, (345628920000 clock):	12595000 evaluated; 0 wrong controls; 10524658 violate mass constrain.
Sat Jul 13 15:17:56 2013, (345656650000 clock):	12596000 evaluated; 0 wrong controls; 10525470 violate mass constrain.
Sat Jul 13 15:18:23 2013, (345683150000 clock):	12597000 evaluated; 0 wrong controls; 10526290 violate mass constrain.
Sat Jul 13 15:18:47 2013, (345707460000 clock):	12598000 evaluated; 0 wrong controls; 10527221 violate mass constrain.
Sat Jul 13 15:19:12 2013, (345732190000 clock):	12599000 evaluated; 0 wrong controls; 10528135 violate mass constrain.
Sat Jul 13 15:19:40 2013, (345759360000 clock):	12600000 evaluated; 0 wrong controls; 10528934 violate mass constrain.
Sat Jul 13 15:20:08 2013, (345787150000 clock):	12601000 evaluated; 0 wrong controls; 10529709 violate mass constrain.
Sat Jul 13 15:20:35 2013, (345814080000 clock):	12602000 evaluated; 0 wrong controls; 10530519 violate mass constrain.
Sat Jul 13 15:21:03 2013, (345841690000 clock):	12603000 evaluated; 0 wrong controls; 10531321 violate mass constrain.
Sat Jul 13 15:21:30 2013, (345868500000 clock):	12604000 evaluated; 0 wrong controls; 10532157 violate mass constrain.
Sat Jul 13 15:21:57 2013, (345895570000 clock):	12605000 evaluated; 0 wrong controls; 10532986 violate mass constrain.
Sat Jul 13 15:22:24 2013, (345921400000 clock):	12606000 evaluated; 0 wrong controls; 10533820 violate mass constrain.
Sat Jul 13 15:22:50 2013, (345947500000 clock):	12607000 evaluated; 0 wrong controls; 10534667 violate mass constrain.
Sat Jul 13 15:23:14 2013, (345971630000 clock):	12608000 evaluated; 0 wrong controls; 10535620 violate mass constrain.
Sat Jul 13 15:23:38 2013, (345995250000 clock):	12609000 evaluated; 0 wrong controls; 10536577 violate mass constrain.
Sat Jul 13 15:24:03 2013, (346019710000 clock):	12610000 evaluated; 0 wrong controls; 10537482 violate mass constrain.
Sat Jul 13 15:24:31 2013, (346047180000 clock):	12611000 evaluated; 0 wrong controls; 10538286 violate mass constrain.
Sat Jul 13 15:25:00 2013, (346075470000 clock):	12612000 evaluated; 0 wrong controls; 10539006 violate mass constrain.
Sat Jul 13 15:25:27 2013, (346103120000 clock):	12613000 evaluated; 0 wrong controls; 10539774 violate mass constrain.
Sat Jul 13 15:25:56 2013, (346131060000 clock):	12614000 evaluated; 0 wrong controls; 10540553 violate mass constrain.
Sat Jul 13 15:26:24 2013, (346158910000 clock):	12615000 evaluated; 0 wrong controls; 10541334 violate mass constrain.
Sat Jul 13 15:26:51 2013, (346186120000 clock):	12616000 evaluated; 0 wrong controls; 10542128 violate mass constrain.
Sat Jul 13 15:27:19 2013, (346213200000 clock):	12617000 evaluated; 0 wrong controls; 10542939 violate mass constrain.
Sat Jul 13 15:27:44 2013, (346238130000 clock):	12618000 evaluated; 0 wrong controls; 10543849 violate mass constrain.
Sat Jul 13 15:28:07 2013, (346261180000 clock):	12619000 evaluated; 0 wrong controls; 10544838 violate mass constrain.
Sat Jul 13 15:28:33 2013, (346286710000 clock):	12620000 evaluated; 0 wrong controls; 10545758 violate mass constrain.
Sat Jul 13 15:29:00 2013, (346313020000 clock):	12621000 evaluated; 0 wrong controls; 10546611 violate mass constrain.
Sat Jul 13 15:29:28 2013, (346340960000 clock):	12622000 evaluated; 0 wrong controls; 10547379 violate mass constrain.
Sat Jul 13 15:29:56 2013, (346368830000 clock):	12623000 evaluated; 0 wrong controls; 10548170 violate mass constrain.
Sat Jul 13 15:30:25 2013, (346397430000 clock):	12624000 evaluated; 0 wrong controls; 10548953 violate mass constrain.
Sat Jul 13 15:30:53 2013, (346425020000 clock):	12625000 evaluated; 0 wrong controls; 10549738 violate mass constrain.
Sat Jul 13 15:31:21 2013, (346452060000 clock):	12626000 evaluated; 0 wrong controls; 10550546 violate mass constrain.
Sat Jul 13 15:31:48 2013, (346479120000 clock):	12627000 evaluated; 0 wrong controls; 10551361 violate mass constrain.
Sat Jul 13 15:32:14 2013, (346504350000 clock):	12628000 evaluated; 0 wrong controls; 10552263 violate mass constrain.
Sat Jul 13 15:32:37 2013, (346527920000 clock):	12629000 evaluated; 0 wrong controls; 10553237 violate mass constrain.
Sat Jul 13 15:33:04 2013, (346554230000 clock):	12630000 evaluated; 0 wrong controls; 10554056 violate mass constrain.
Sat Jul 13 15:33:32 2013, (346582480000 clock):	12631000 evaluated; 0 wrong controls; 10554774 violate mass constrain.
Sat Jul 13 15:34:01 2013, (346610900000 clock):	12632000 evaluated; 0 wrong controls; 10555514 violate mass constrain.
Sat Jul 13 15:34:29 2013, (346638810000 clock):	12633000 evaluated; 0 wrong controls; 10556267 violate mass constrain.
Sat Jul 13 15:34:57 2013, (346665910000 clock):	12634000 evaluated; 0 wrong controls; 10557062 violate mass constrain.
Sat Jul 13 15:35:25 2013, (346693900000 clock):	12635000 evaluated; 0 wrong controls; 10557845 violate mass constrain.
Sat Jul 13 15:35:53 2013, (346721300000 clock):	12636000 evaluated; 0 wrong controls; 10558666 violate mass constrain.
Sat Jul 13 15:36:21 2013, (346748460000 clock):	12637000 evaluated; 0 wrong controls; 10559467 violate mass constrain.
Sat Jul 13 15:36:46 2013, (346773850000 clock):	12638000 evaluated; 0 wrong controls; 10560340 violate mass constrain.
Sat Jul 13 15:37:10 2013, (346797410000 clock):	12639000 evaluated; 0 wrong controls; 10561320 violate mass constrain.
Sat Jul 13 15:37:36 2013, (346822870000 clock):	12640000 evaluated; 0 wrong controls; 10562201 violate mass constrain.
Sat Jul 13 15:38:04 2013, (346850620000 clock):	12641000 evaluated; 0 wrong controls; 10562963 violate mass constrain.
Sat Jul 13 15:38:32 2013, (346878330000 clock):	12642000 evaluated; 0 wrong controls; 10563747 violate mass constrain.
Sat Jul 13 15:39:00 2013, (346905680000 clock):	12643000 evaluated; 0 wrong controls; 10564524 violate mass constrain.
Sat Jul 13 15:39:27 2013, (346932870000 clock):	12644000 evaluated; 0 wrong controls; 10565311 violate mass constrain.
Sat Jul 13 15:39:54 2013, (346959380000 clock):	12645000 evaluated; 0 wrong controls; 10566137 violate mass constrain.
Sat Jul 13 15:40:21 2013, (346985750000 clock):	12646000 evaluated; 0 wrong controls; 10566967 violate mass constrain.
Sat Jul 13 15:40:47 2013, (347011750000 clock):	12647000 evaluated; 0 wrong controls; 10567806 violate mass constrain.
Sat Jul 13 15:41:13 2013, (347036920000 clock):	12648000 evaluated; 0 wrong controls; 10568682 violate mass constrain.
Sat Jul 13 15:41:37 2013, (347060520000 clock):	12649000 evaluated; 0 wrong controls; 10569656 violate mass constrain.
Sat Jul 13 15:42:03 2013, (347086740000 clock):	12650000 evaluated; 0 wrong controls; 10570487 violate mass constrain.
Sat Jul 13 15:42:32 2013, (347115630000 clock):	12651000 evaluated; 0 wrong controls; 10571195 violate mass constrain.
Sat Jul 13 15:43:00 2013, (347143300000 clock):	12652000 evaluated; 0 wrong controls; 10571961 violate mass constrain.
Sat Jul 13 15:43:27 2013, (347170230000 clock):	12653000 evaluated; 0 wrong controls; 10572750 violate mass constrain.
Sat Jul 13 15:43:55 2013, (347197020000 clock):	12654000 evaluated; 0 wrong controls; 10573547 violate mass constrain.
Sat Jul 13 15:44:21 2013, (347223430000 clock):	12655000 evaluated; 0 wrong controls; 10574368 violate mass constrain.
Sat Jul 13 15:44:49 2013, (347250380000 clock):	12656000 evaluated; 0 wrong controls; 10575189 violate mass constrain.
Sat Jul 13 15:45:16 2013, (347277360000 clock):	12657000 evaluated; 0 wrong controls; 10575986 violate mass constrain.
Sat Jul 13 15:45:42 2013, (347302990000 clock):	12658000 evaluated; 0 wrong controls; 10576860 violate mass constrain.
Sat Jul 13 15:46:05 2013, (347326270000 clock):	12659000 evaluated; 0 wrong controls; 10577856 violate mass constrain.
Sat Jul 13 15:46:30 2013, (347350550000 clock):	12660000 evaluated; 0 wrong controls; 10578791 violate mass constrain.
Sat Jul 13 15:46:56 2013, (347376570000 clock):	12661000 evaluated; 0 wrong controls; 10579648 violate mass constrain.
Sat Jul 13 15:47:25 2013, (347404890000 clock):	12662000 evaluated; 0 wrong controls; 10580387 violate mass constrain.
Sat Jul 13 15:47:55 2013, (347434410000 clock):	12663000 evaluated; 0 wrong controls; 10581095 violate mass constrain.
Sat Jul 13 15:48:24 2013, (347462730000 clock):	12664000 evaluated; 0 wrong controls; 10581842 violate mass constrain.
Sat Jul 13 15:48:51 2013, (347490350000 clock):	12665000 evaluated; 0 wrong controls; 10582634 violate mass constrain.
Sat Jul 13 15:49:19 2013, (347517520000 clock):	12666000 evaluated; 0 wrong controls; 10583450 violate mass constrain.
Sat Jul 13 15:49:47 2013, (347544670000 clock):	12667000 evaluated; 0 wrong controls; 10584275 violate mass constrain.
Sat Jul 13 15:50:13 2013, (347571060000 clock):	12668000 evaluated; 0 wrong controls; 10585122 violate mass constrain.
Sat Jul 13 15:50:37 2013, (347594660000 clock):	12669000 evaluated; 0 wrong controls; 10586119 violate mass constrain.
Sat Jul 13 15:51:02 2013, (347619180000 clock):	12670000 evaluated; 0 wrong controls; 10587037 violate mass constrain.
Sat Jul 13 15:51:30 2013, (347646410000 clock):	12671000 evaluated; 0 wrong controls; 10587827 violate mass constrain.
Sat Jul 13 15:51:58 2013, (347674230000 clock):	12672000 evaluated; 0 wrong controls; 10588597 violate mass constrain.
Sat Jul 13 15:52:26 2013, (347702240000 clock):	12673000 evaluated; 0 wrong controls; 10589377 violate mass constrain.
Sat Jul 13 15:52:54 2013, (347729680000 clock):	12674000 evaluated; 0 wrong controls; 10590157 violate mass constrain.
Sat Jul 13 15:53:21 2013, (347756230000 clock):	12675000 evaluated; 0 wrong controls; 10590972 violate mass constrain.
Sat Jul 13 15:53:48 2013, (347783460000 clock):	12676000 evaluated; 0 wrong controls; 10591757 violate mass constrain.
Sat Jul 13 15:54:16 2013, (347811060000 clock):	12677000 evaluated; 0 wrong controls; 10592564 violate mass constrain.
Sat Jul 13 15:54:43 2013, (347838040000 clock):	12678000 evaluated; 0 wrong controls; 10593370 violate mass constrain.
Sat Jul 13 15:55:08 2013, (347861990000 clock):	12679000 evaluated; 0 wrong controls; 10594359 violate mass constrain.
Sat Jul 13 15:55:32 2013, (347886260000 clock):	12680000 evaluated; 0 wrong controls; 10595309 violate mass constrain.
Sat Jul 13 15:55:57 2013, (347910950000 clock):	12681000 evaluated; 0 wrong controls; 10596243 violate mass constrain.
Sat Jul 13 15:56:25 2013, (347938090000 clock):	12682000 evaluated; 0 wrong controls; 10597053 violate mass constrain.
Sat Jul 13 15:56:53 2013, (347966570000 clock):	12683000 evaluated; 0 wrong controls; 10597817 violate mass constrain.
Sat Jul 13 15:57:21 2013, (347993820000 clock):	12684000 evaluated; 0 wrong controls; 10598594 violate mass constrain.
Sat Jul 13 15:57:48 2013, (348020690000 clock):	12685000 evaluated; 0 wrong controls; 10599419 violate mass constrain.
Sat Jul 13 15:58:14 2013, (348046490000 clock):	12686000 evaluated; 0 wrong controls; 10600255 violate mass constrain.
Sat Jul 13 15:58:41 2013, (348072750000 clock):	12687000 evaluated; 0 wrong controls; 10601102 violate mass constrain.
Sat Jul 13 15:59:08 2013, (348099480000 clock):	12688000 evaluated; 0 wrong controls; 10601941 violate mass constrain.
Sat Jul 13 15:59:32 2013, (348123090000 clock):	12689000 evaluated; 0 wrong controls; 10602912 violate mass constrain.
Sat Jul 13 15:59:56 2013, (348147380000 clock):	12690000 evaluated; 0 wrong controls; 10603845 violate mass constrain.
Sat Jul 13 16:00:24 2013, (348175150000 clock):	12691000 evaluated; 0 wrong controls; 10604617 violate mass constrain.
Sat Jul 13 16:00:54 2013, (348204340000 clock):	12692000 evaluated; 0 wrong controls; 10605310 violate mass constrain.
Sat Jul 13 16:01:23 2013, (348232660000 clock):	12693000 evaluated; 0 wrong controls; 10606054 violate mass constrain.
Sat Jul 13 16:01:51 2013, (348260440000 clock):	12694000 evaluated; 0 wrong controls; 10606828 violate mass constrain.
Sat Jul 13 16:02:18 2013, (348287170000 clock):	12695000 evaluated; 0 wrong controls; 10607651 violate mass constrain.
Sat Jul 13 16:02:45 2013, (348314280000 clock):	12696000 evaluated; 0 wrong controls; 10608457 violate mass constrain.
Sat Jul 13 16:03:12 2013, (348340980000 clock):	12697000 evaluated; 0 wrong controls; 10609299 violate mass constrain.
Sat Jul 13 16:03:39 2013, (348367210000 clock):	12698000 evaluated; 0 wrong controls; 10610148 violate mass constrain.
Sat Jul 13 16:04:03 2013, (348390740000 clock):	12699000 evaluated; 0 wrong controls; 10611119 violate mass constrain.
Sat Jul 13 16:04:27 2013, (348414760000 clock):	12700000 evaluated; 0 wrong controls; 10612071 violate mass constrain.
Sat Jul 13 16:04:54 2013, (348441140000 clock):	12701000 evaluated; 0 wrong controls; 10612915 violate mass constrain.
