Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Fri Jul 12 04:51:38 2013, (223278870000 clock):	7859000 evaluated; 0 wrong controls; 6467454 violate mass constrain.
Fri Jul 12 04:52:07 2013, (223307180000 clock):	7860000 evaluated; 0 wrong controls; 6468222 violate mass constrain.
Fri Jul 12 04:52:31 2013, (223331370000 clock):	7861000 evaluated; 0 wrong controls; 6469171 violate mass constrain.
Fri Jul 12 04:52:58 2013, (223358040000 clock):	7862000 evaluated; 0 wrong controls; 6469983 violate mass constrain.
Fri Jul 12 04:53:27 2013, (223386190000 clock):	7863000 evaluated; 0 wrong controls; 6470738 violate mass constrain.
Fri Jul 12 04:53:55 2013, (223414700000 clock):	7864000 evaluated; 0 wrong controls; 6471483 violate mass constrain.
Fri Jul 12 04:54:25 2013, (223443810000 clock):	7865000 evaluated; 0 wrong controls; 6472186 violate mass constrain.
Fri Jul 12 04:54:55 2013, (223472760000 clock):	7866000 evaluated; 0 wrong controls; 6472907 violate mass constrain.
Fri Jul 12 04:55:24 2013, (223501280000 clock):	7867000 evaluated; 0 wrong controls; 6473650 violate mass constrain.
Fri Jul 12 04:55:53 2013, (223529360000 clock):	7868000 evaluated; 0 wrong controls; 6474404 violate mass constrain.
Fri Jul 12 04:56:30 2013, (223557520000 clock):	7869000 evaluated; 0 wrong controls; 6475174 violate mass constrain.
Fri Jul 12 04:56:59 2013, (223585650000 clock):	7870000 evaluated; 0 wrong controls; 6475921 violate mass constrain.
Fri Jul 12 04:57:26 2013, (223610510000 clock):	7871000 evaluated; 0 wrong controls; 6476860 violate mass constrain.
Fri Jul 12 04:57:54 2013, (223637070000 clock):	7872000 evaluated; 0 wrong controls; 6477699 violate mass constrain.
Fri Jul 12 04:58:24 2013, (223665730000 clock):	7873000 evaluated; 0 wrong controls; 6478465 violate mass constrain.
Fri Jul 12 04:58:53 2013, (223693970000 clock):	7874000 evaluated; 0 wrong controls; 6479218 violate mass constrain.
Fri Jul 12 04:59:27 2013, (223721460000 clock):	7875000 evaluated; 0 wrong controls; 6479990 violate mass constrain.
Fri Jul 12 05:00:07 2013, (223748710000 clock):	7876000 evaluated; 0 wrong controls; 6480787 violate mass constrain.
Fri Jul 12 05:00:35 2013, (223776480000 clock):	7877000 evaluated; 0 wrong controls; 6481565 violate mass constrain.
Fri Jul 12 05:01:05 2013, (223804040000 clock):	7878000 evaluated; 0 wrong controls; 6482373 violate mass constrain.
Fri Jul 12 05:01:35 2013, (223832380000 clock):	7879000 evaluated; 0 wrong controls; 6483143 violate mass constrain.
Fri Jul 12 05:02:05 2013, (223860960000 clock):	7880000 evaluated; 0 wrong controls; 6483917 violate mass constrain.
Fri Jul 12 05:02:33 2013, (223885900000 clock):	7881000 evaluated; 0 wrong controls; 6484835 violate mass constrain.
Fri Jul 12 05:03:00 2013, (223911970000 clock):	7882000 evaluated; 0 wrong controls; 6485687 violate mass constrain.
Fri Jul 12 05:03:31 2013, (223940940000 clock):	7883000 evaluated; 0 wrong controls; 6486435 violate mass constrain.
Fri Jul 12 05:04:03 2013, (223969720000 clock):	7884000 evaluated; 0 wrong controls; 6487191 violate mass constrain.
Fri Jul 12 05:04:33 2013, (223998860000 clock):	7885000 evaluated; 0 wrong controls; 6487950 violate mass constrain.
Fri Jul 12 05:05:11 2013, (224026980000 clock):	7886000 evaluated; 0 wrong controls; 6488733 violate mass constrain.
Fri Jul 12 05:06:37 2013, (224055170000 clock):	7887000 evaluated; 0 wrong controls; 6489495 violate mass constrain.
Fri Jul 12 05:07:07 2013, (224083080000 clock):	7888000 evaluated; 0 wrong controls; 6490269 violate mass constrain.
Fri Jul 12 05:07:37 2013, (224110580000 clock):	7889000 evaluated; 0 wrong controls; 6491048 violate mass constrain.
Fri Jul 12 05:08:09 2013, (224139050000 clock):	7890000 evaluated; 0 wrong controls; 6491799 violate mass constrain.
Fri Jul 12 05:08:35 2013, (224164280000 clock):	7891000 evaluated; 0 wrong controls; 6492696 violate mass constrain.
Fri Jul 12 05:09:03 2013, (224189490000 clock):	7892000 evaluated; 0 wrong controls; 6493601 violate mass constrain.
Fri Jul 12 05:09:30 2013, (224216310000 clock):	7893000 evaluated; 0 wrong controls; 6494431 violate mass constrain.
Fri Jul 12 05:09:58 2013, (224243430000 clock):	7894000 evaluated; 0 wrong controls; 6495223 violate mass constrain.
Fri Jul 12 05:10:29 2013, (224271140000 clock):	7895000 evaluated; 0 wrong controls; 6495984 violate mass constrain.
Fri Jul 12 05:11:01 2013, (224299570000 clock):	7896000 evaluated; 0 wrong controls; 6496733 violate mass constrain.
Fri Jul 12 05:11:30 2013, (224327940000 clock):	7897000 evaluated; 0 wrong controls; 6497481 violate mass constrain.
Fri Jul 12 05:11:59 2013, (224356930000 clock):	7898000 evaluated; 0 wrong controls; 6498229 violate mass constrain.
Fri Jul 12 05:12:28 2013, (224385160000 clock):	7899000 evaluated; 0 wrong controls; 6498978 violate mass constrain.
Fri Jul 12 05:12:58 2013, (224412730000 clock):	7900000 evaluated; 0 wrong controls; 6499735 violate mass constrain.
Fri Jul 12 05:13:24 2013, (224437710000 clock):	7901000 evaluated; 0 wrong controls; 6500634 violate mass constrain.
Fri Jul 12 05:13:50 2013, (224463150000 clock):	7902000 evaluated; 0 wrong controls; 6501508 violate mass constrain.
Fri Jul 12 05:14:23 2013, (224491770000 clock):	7903000 evaluated; 0 wrong controls; 6502246 violate mass constrain.
Fri Jul 12 05:14:54 2013, (224520630000 clock):	7904000 evaluated; 0 wrong controls; 6502979 violate mass constrain.
Fri Jul 12 05:15:24 2013, (224549670000 clock):	7905000 evaluated; 0 wrong controls; 6503700 violate mass constrain.
Fri Jul 12 05:15:55 2013, (224577890000 clock):	7906000 evaluated; 0 wrong controls; 6504450 violate mass constrain.
Fri Jul 12 05:16:25 2013, (224607630000 clock):	7907000 evaluated; 0 wrong controls; 6505194 violate mass constrain.
Fri Jul 12 05:16:53 2013, (224635360000 clock):	7908000 evaluated; 0 wrong controls; 6505966 violate mass constrain.
Fri Jul 12 05:17:21 2013, (224663110000 clock):	7909000 evaluated; 0 wrong controls; 6506727 violate mass constrain.
Fri Jul 12 05:17:50 2013, (224691830000 clock):	7910000 evaluated; 0 wrong controls; 6507469 violate mass constrain.
Fri Jul 12 05:18:19 2013, (224718190000 clock):	7911000 evaluated; 0 wrong controls; 6508299 violate mass constrain.
Fri Jul 12 05:18:43 2013, (224741920000 clock):	7912000 evaluated; 0 wrong controls; 6509266 violate mass constrain.
Fri Jul 12 05:19:11 2013, (224766870000 clock):	7913000 evaluated; 0 wrong controls; 6510162 violate mass constrain.
Fri Jul 12 05:19:37 2013, (224791720000 clock):	7914000 evaluated; 0 wrong controls; 6511060 violate mass constrain.
Fri Jul 12 05:20:05 2013, (224817240000 clock):	7915000 evaluated; 0 wrong controls; 6511916 violate mass constrain.
Fri Jul 12 05:20:33 2013, (224844710000 clock):	7916000 evaluated; 0 wrong controls; 6512708 violate mass constrain.
Fri Jul 12 05:21:01 2013, (224872310000 clock):	7917000 evaluated; 0 wrong controls; 6513486 violate mass constrain.
Fri Jul 12 05:21:30 2013, (224900530000 clock):	7918000 evaluated; 0 wrong controls; 6514264 violate mass constrain.
Fri Jul 12 05:21:59 2013, (224929420000 clock):	7919000 evaluated; 0 wrong controls; 6515005 violate mass constrain.
Fri Jul 12 05:22:27 2013, (224957410000 clock):	7920000 evaluated; 0 wrong controls; 6515765 violate mass constrain.
Fri Jul 12 05:22:55 2013, (224983710000 clock):	7921000 evaluated; 0 wrong controls; 6516618 violate mass constrain.
Fri Jul 12 05:23:21 2013, (225007880000 clock):	7922000 evaluated; 0 wrong controls; 6517536 violate mass constrain.
Fri Jul 12 05:23:50 2013, (225036180000 clock):	7923000 evaluated; 0 wrong controls; 6518292 violate mass constrain.
Fri Jul 12 05:24:20 2013, (225063940000 clock):	7924000 evaluated; 0 wrong controls; 6519038 violate mass constrain.
Fri Jul 12 05:24:50 2013, (225093490000 clock):	7925000 evaluated; 0 wrong controls; 6519733 violate mass constrain.
Fri Jul 12 05:25:21 2013, (225122680000 clock):	7926000 evaluated; 0 wrong controls; 6520434 violate mass constrain.
Fri Jul 12 05:25:52 2013, (225150760000 clock):	7927000 evaluated; 0 wrong controls; 6521164 violate mass constrain.
Fri Jul 12 05:26:20 2013, (225178460000 clock):	7928000 evaluated; 0 wrong controls; 6521923 violate mass constrain.
Fri Jul 12 05:26:49 2013, (225206320000 clock):	7929000 evaluated; 0 wrong controls; 6522681 violate mass constrain.
Fri Jul 12 05:27:20 2013, (225235590000 clock):	7930000 evaluated; 0 wrong controls; 6523414 violate mass constrain.
Fri Jul 12 05:27:49 2013, (225261810000 clock):	7931000 evaluated; 0 wrong controls; 6524238 violate mass constrain.
Fri Jul 12 05:28:13 2013, (225285580000 clock):	7932000 evaluated; 0 wrong controls; 6525194 violate mass constrain.
Fri Jul 12 05:28:41 2013, (225312200000 clock):	7933000 evaluated; 0 wrong controls; 6526010 violate mass constrain.
Fri Jul 12 05:29:11 2013, (225340250000 clock):	7934000 evaluated; 0 wrong controls; 6526765 violate mass constrain.
Fri Jul 12 05:29:40 2013, (225368780000 clock):	7935000 evaluated; 0 wrong controls; 6527526 violate mass constrain.
Fri Jul 12 05:30:10 2013, (225396190000 clock):	7936000 evaluated; 0 wrong controls; 6528313 violate mass constrain.
Fri Jul 12 05:30:40 2013, (225423670000 clock):	7937000 evaluated; 0 wrong controls; 6529097 violate mass constrain.
Fri Jul 12 05:31:10 2013, (225451680000 clock):	7938000 evaluated; 0 wrong controls; 6529889 violate mass constrain.
Fri Jul 12 05:31:38 2013, (225479650000 clock):	7939000 evaluated; 0 wrong controls; 6530659 violate mass constrain.
Fri Jul 12 05:32:06 2013, (225506700000 clock):	7940000 evaluated; 0 wrong controls; 6531458 violate mass constrain.
Fri Jul 12 05:32:34 2013, (225533490000 clock):	7941000 evaluated; 0 wrong controls; 6532273 violate mass constrain.
Fri Jul 12 05:32:58 2013, (225555960000 clock):	7942000 evaluated; 0 wrong controls; 6533263 violate mass constrain.
Fri Jul 12 05:33:23 2013, (225581060000 clock):	7943000 evaluated; 0 wrong controls; 6534164 violate mass constrain.
Fri Jul 12 05:33:51 2013, (225607610000 clock):	7944000 evaluated; 0 wrong controls; 6535005 violate mass constrain.
Fri Jul 12 05:34:20 2013, (225635650000 clock):	7945000 evaluated; 0 wrong controls; 6535773 violate mass constrain.
Fri Jul 12 05:34:49 2013, (225663620000 clock):	7946000 evaluated; 0 wrong controls; 6536547 violate mass constrain.
Fri Jul 12 05:35:19 2013, (225691990000 clock):	7947000 evaluated; 0 wrong controls; 6537306 violate mass constrain.
Fri Jul 12 05:35:47 2013, (225720180000 clock):	7948000 evaluated; 0 wrong controls; 6538054 violate mass constrain.
Fri Jul 12 05:36:15 2013, (225747740000 clock):	7949000 evaluated; 0 wrong controls; 6538817 violate mass constrain.
Fri Jul 12 05:36:50 2013, (225774860000 clock):	7950000 evaluated; 0 wrong controls; 6539598 violate mass constrain.
Fri Jul 12 05:37:28 2013, (225802710000 clock):	7951000 evaluated; 0 wrong controls; 6540392 violate mass constrain.
Fri Jul 12 05:37:52 2013, (225826050000 clock):	7952000 evaluated; 0 wrong controls; 6541372 violate mass constrain.
Fri Jul 12 05:38:17 2013, (225851310000 clock):	7953000 evaluated; 0 wrong controls; 6542254 violate mass constrain.
Fri Jul 12 05:38:45 2013, (225878480000 clock):	7954000 evaluated; 0 wrong controls; 6543037 violate mass constrain.
Fri Jul 12 05:39:14 2013, (225907050000 clock):	7955000 evaluated; 0 wrong controls; 6543777 violate mass constrain.
Fri Jul 12 05:39:43 2013, (225936370000 clock):	7956000 evaluated; 0 wrong controls; 6544504 violate mass constrain.
Fri Jul 12 05:40:12 2013, (225965280000 clock):	7957000 evaluated; 0 wrong controls; 6545252 violate mass constrain.
Fri Jul 12 05:40:41 2013, (225993450000 clock):	7958000 evaluated; 0 wrong controls; 6546027 violate mass constrain.
Fri Jul 12 05:41:09 2013, (226021300000 clock):	7959000 evaluated; 0 wrong controls; 6546822 violate mass constrain.
Fri Jul 12 05:41:36 2013, (226047990000 clock):	7960000 evaluated; 0 wrong controls; 6547651 violate mass constrain.
Fri Jul 12 05:42:06 2013, (226075490000 clock):	7961000 evaluated; 0 wrong controls; 6548449 violate mass constrain.
Fri Jul 12 05:42:30 2013, (226099110000 clock):	7962000 evaluated; 0 wrong controls; 6549412 violate mass constrain.
Fri Jul 12 05:42:56 2013, (226124750000 clock):	7963000 evaluated; 0 wrong controls; 6550291 violate mass constrain.
Fri Jul 12 05:43:22 2013, (226150820000 clock):	7964000 evaluated; 0 wrong controls; 6551134 violate mass constrain.
Fri Jul 12 05:43:51 2013, (226178770000 clock):	7965000 evaluated; 0 wrong controls; 6551932 violate mass constrain.
Fri Jul 12 05:44:19 2013, (226206450000 clock):	7966000 evaluated; 0 wrong controls; 6552709 violate mass constrain.
Fri Jul 12 05:44:47 2013, (226233990000 clock):	7967000 evaluated; 0 wrong controls; 6553489 violate mass constrain.
Fri Jul 12 05:45:14 2013, (226260780000 clock):	7968000 evaluated; 0 wrong controls; 6554299 violate mass constrain.
Fri Jul 12 05:45:41 2013, (226288250000 clock):	7969000 evaluated; 0 wrong controls; 6555092 violate mass constrain.
Fri Jul 12 05:46:08 2013, (226314630000 clock):	7970000 evaluated; 0 wrong controls; 6555914 violate mass constrain.
Fri Jul 12 05:46:35 2013, (226341280000 clock):	7971000 evaluated; 0 wrong controls; 6556717 violate mass constrain.
Fri Jul 12 05:46:59 2013, (226365090000 clock):	7972000 evaluated; 0 wrong controls; 6557678 violate mass constrain.
Fri Jul 12 05:47:25 2013, (226390470000 clock):	7973000 evaluated; 0 wrong controls; 6558566 violate mass constrain.
Fri Jul 12 05:47:52 2013, (226416980000 clock):	7974000 evaluated; 0 wrong controls; 6559386 violate mass constrain.
Fri Jul 12 05:48:19 2013, (226443990000 clock):	7975000 evaluated; 0 wrong controls; 6560188 violate mass constrain.
Fri Jul 12 05:48:47 2013, (226471350000 clock):	7976000 evaluated; 0 wrong controls; 6560965 violate mass constrain.
Fri Jul 12 05:49:14 2013, (226498650000 clock):	7977000 evaluated; 0 wrong controls; 6561770 violate mass constrain.
Fri Jul 12 05:49:42 2013, (226525480000 clock):	7978000 evaluated; 0 wrong controls; 6562555 violate mass constrain.
Fri Jul 12 05:50:09 2013, (226552640000 clock):	7979000 evaluated; 0 wrong controls; 6563350 violate mass constrain.
Fri Jul 12 05:50:37 2013, (226580770000 clock):	7980000 evaluated; 0 wrong controls; 6564143 violate mass constrain.
Fri Jul 12 05:51:05 2013, (226607600000 clock):	7981000 evaluated; 0 wrong controls; 6564927 violate mass constrain.
Fri Jul 12 05:51:29 2013, (226631380000 clock):	7982000 evaluated; 0 wrong controls; 6565886 violate mass constrain.
Fri Jul 12 05:51:54 2013, (226656610000 clock):	7983000 evaluated; 0 wrong controls; 6566768 violate mass constrain.
Fri Jul 12 05:52:22 2013, (226683910000 clock):	7984000 evaluated; 0 wrong controls; 6567578 violate mass constrain.
Fri Jul 12 05:52:50 2013, (226711700000 clock):	7985000 evaluated; 0 wrong controls; 6568354 violate mass constrain.
Fri Jul 12 05:53:17 2013, (226738880000 clock):	7986000 evaluated; 0 wrong controls; 6569145 violate mass constrain.
Fri Jul 12 05:53:46 2013, (226767110000 clock):	7987000 evaluated; 0 wrong controls; 6569926 violate mass constrain.
Fri Jul 12 05:54:15 2013, (226796080000 clock):	7988000 evaluated; 0 wrong controls; 6570710 violate mass constrain.
Fri Jul 12 05:54:43 2013, (226823810000 clock):	7989000 evaluated; 0 wrong controls; 6571470 violate mass constrain.
Fri Jul 12 05:55:11 2013, (226850890000 clock):	7990000 evaluated; 0 wrong controls; 6572261 violate mass constrain.
Fri Jul 12 05:55:38 2013, (226877840000 clock):	7991000 evaluated; 0 wrong controls; 6573085 violate mass constrain.
Fri Jul 12 05:56:03 2013, (226902590000 clock):	7992000 evaluated; 0 wrong controls; 6574005 violate mass constrain.
Fri Jul 12 05:56:27 2013, (226925860000 clock):	7993000 evaluated; 0 wrong controls; 6574974 violate mass constrain.
Fri Jul 12 05:56:51 2013, (226950050000 clock):	7994000 evaluated; 0 wrong controls; 6575888 violate mass constrain.
Fri Jul 12 05:57:17 2013, (226975210000 clock):	7995000 evaluated; 0 wrong controls; 6576778 violate mass constrain.
Fri Jul 12 05:57:43 2013, (227001500000 clock):	7996000 evaluated; 0 wrong controls; 6577614 violate mass constrain.
Fri Jul 12 05:58:11 2013, (227029260000 clock):	7997000 evaluated; 0 wrong controls; 6578417 violate mass constrain.
Fri Jul 12 05:58:40 2013, (227056990000 clock):	7998000 evaluated; 0 wrong controls; 6579204 violate mass constrain.
Fri Jul 12 05:59:07 2013, (227083960000 clock):	7999000 evaluated; 0 wrong controls; 6579996 violate mass constrain.
Fri Jul 12 05:59:34 2013, (227110720000 clock):	8000000 evaluated; 0 wrong controls; 6580787 violate mass constrain.
Fri Jul 12 06:00:02 2013, (227137990000 clock):	8001000 evaluated; 0 wrong controls; 6581581 violate mass constrain.
Fri Jul 12 06:00:28 2013, (227163700000 clock):	8002000 evaluated; 0 wrong controls; 6582471 violate mass constrain.
Fri Jul 12 06:00:52 2013, (227187790000 clock):	8003000 evaluated; 0 wrong controls; 6583408 violate mass constrain.
Fri Jul 12 06:01:20 2013, (227215190000 clock):	8004000 evaluated; 0 wrong controls; 6584191 violate mass constrain.
Fri Jul 12 06:01:48 2013, (227243030000 clock):	8005000 evaluated; 0 wrong controls; 6584951 violate mass constrain.
Fri Jul 12 06:02:16 2013, (227271320000 clock):	8006000 evaluated; 0 wrong controls; 6585712 violate mass constrain.
Fri Jul 12 06:02:44 2013, (227298960000 clock):	8007000 evaluated; 0 wrong controls; 6586489 violate mass constrain.
Fri Jul 12 06:03:13 2013, (227327260000 clock):	8008000 evaluated; 0 wrong controls; 6587260 violate mass constrain.
Fri Jul 12 06:03:41 2013, (227354830000 clock):	8009000 evaluated; 0 wrong controls; 6588035 violate mass constrain.
Fri Jul 12 06:04:09 2013, (227382900000 clock):	8010000 evaluated; 0 wrong controls; 6588786 violate mass constrain.
Fri Jul 12 06:04:38 2013, (227411180000 clock):	8011000 evaluated; 0 wrong controls; 6589559 violate mass constrain.
Fri Jul 12 06:05:03 2013, (227435950000 clock):	8012000 evaluated; 0 wrong controls; 6590456 violate mass constrain.
Fri Jul 12 06:05:27 2013, (227459530000 clock):	8013000 evaluated; 0 wrong controls; 6591424 violate mass constrain.
Fri Jul 12 06:05:52 2013, (227484280000 clock):	8014000 evaluated; 0 wrong controls; 6592331 violate mass constrain.
Fri Jul 12 06:06:18 2013, (227509510000 clock):	8015000 evaluated; 0 wrong controls; 6593199 violate mass constrain.
Fri Jul 12 06:06:44 2013, (227535800000 clock):	8016000 evaluated; 0 wrong controls; 6594027 violate mass constrain.
