Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 00:02:06 2013, (121113350000 clock):	4442000 evaluated; 0 wrong controls; 3640856 violate mass constrain.
Thu Jul 11 00:02:38 2013, (121144350000 clock):	4443000 evaluated; 0 wrong controls; 3641637 violate mass constrain.
Thu Jul 11 00:03:08 2013, (121174640000 clock):	4444000 evaluated; 0 wrong controls; 3642394 violate mass constrain.
Thu Jul 11 00:03:39 2013, (121205070000 clock):	4445000 evaluated; 0 wrong controls; 3643167 violate mass constrain.
Thu Jul 11 00:04:10 2013, (121235820000 clock):	4446000 evaluated; 0 wrong controls; 3643933 violate mass constrain.
Thu Jul 11 00:04:42 2013, (121267320000 clock):	4447000 evaluated; 0 wrong controls; 3644694 violate mass constrain.
Thu Jul 11 00:05:13 2013, (121297240000 clock):	4448000 evaluated; 0 wrong controls; 3645499 violate mass constrain.
Thu Jul 11 00:05:38 2013, (121322420000 clock):	4449000 evaluated; 0 wrong controls; 3646491 violate mass constrain.
Thu Jul 11 00:06:05 2013, (121349320000 clock):	4450000 evaluated; 0 wrong controls; 3647392 violate mass constrain.
Thu Jul 11 00:06:35 2013, (121377980000 clock):	4451000 evaluated; 0 wrong controls; 3648231 violate mass constrain.
Thu Jul 11 00:07:06 2013, (121408690000 clock):	4452000 evaluated; 0 wrong controls; 3648998 violate mass constrain.
Thu Jul 11 00:07:38 2013, (121440610000 clock):	4453000 evaluated; 0 wrong controls; 3649733 violate mass constrain.
Thu Jul 11 00:08:10 2013, (121471710000 clock):	4454000 evaluated; 0 wrong controls; 3650501 violate mass constrain.
Thu Jul 11 00:08:40 2013, (121501940000 clock):	4455000 evaluated; 0 wrong controls; 3651274 violate mass constrain.
Thu Jul 11 00:09:10 2013, (121531660000 clock):	4456000 evaluated; 0 wrong controls; 3652055 violate mass constrain.
Thu Jul 11 00:09:41 2013, (121562160000 clock):	4457000 evaluated; 0 wrong controls; 3652821 violate mass constrain.
Thu Jul 11 00:10:11 2013, (121591770000 clock):	4458000 evaluated; 0 wrong controls; 3653625 violate mass constrain.
Thu Jul 11 00:10:38 2013, (121617710000 clock):	4459000 evaluated; 0 wrong controls; 3654608 violate mass constrain.
Thu Jul 11 00:11:07 2013, (121646890000 clock):	4460000 evaluated; 0 wrong controls; 3655446 violate mass constrain.
Thu Jul 11 00:11:38 2013, (121676820000 clock):	4461000 evaluated; 0 wrong controls; 3656228 violate mass constrain.
Thu Jul 11 00:12:10 2013, (121708480000 clock):	4462000 evaluated; 0 wrong controls; 3656984 violate mass constrain.
Thu Jul 11 00:12:41 2013, (121739750000 clock):	4463000 evaluated; 0 wrong controls; 3657742 violate mass constrain.
Thu Jul 11 00:13:13 2013, (121770800000 clock):	4464000 evaluated; 0 wrong controls; 3658489 violate mass constrain.
Thu Jul 11 00:13:42 2013, (121799980000 clock):	4465000 evaluated; 0 wrong controls; 3659300 violate mass constrain.
Thu Jul 11 00:14:13 2013, (121829780000 clock):	4466000 evaluated; 0 wrong controls; 3660121 violate mass constrain.
Thu Jul 11 00:14:42 2013, (121858720000 clock):	4467000 evaluated; 0 wrong controls; 3660955 violate mass constrain.
Thu Jul 11 00:15:12 2013, (121888100000 clock):	4468000 evaluated; 0 wrong controls; 3661783 violate mass constrain.
Thu Jul 11 00:15:37 2013, (121913220000 clock):	4469000 evaluated; 0 wrong controls; 3662775 violate mass constrain.
Thu Jul 11 00:16:06 2013, (121941210000 clock):	4470000 evaluated; 0 wrong controls; 3663701 violate mass constrain.
Thu Jul 11 00:16:35 2013, (121969440000 clock):	4471000 evaluated; 0 wrong controls; 3664558 violate mass constrain.
Thu Jul 11 00:17:05 2013, (121999560000 clock):	4472000 evaluated; 0 wrong controls; 3665364 violate mass constrain.
Thu Jul 11 00:17:36 2013, (122029620000 clock):	4473000 evaluated; 0 wrong controls; 3666138 violate mass constrain.
Thu Jul 11 00:18:11 2013, (122060000000 clock):	4474000 evaluated; 0 wrong controls; 3666902 violate mass constrain.
Thu Jul 11 00:18:43 2013, (122091400000 clock):	4475000 evaluated; 0 wrong controls; 3667651 violate mass constrain.
Thu Jul 11 00:19:18 2013, (122125760000 clock):	4476000 evaluated; 0 wrong controls; 3668448 violate mass constrain.
Thu Jul 11 00:19:52 2013, (122158910000 clock):	4477000 evaluated; 0 wrong controls; 3669258 violate mass constrain.
Thu Jul 11 00:20:26 2013, (122192820000 clock):	4478000 evaluated; 0 wrong controls; 3670064 violate mass constrain.
Thu Jul 11 00:20:55 2013, (122221270000 clock):	4479000 evaluated; 0 wrong controls; 3671040 violate mass constrain.
Thu Jul 11 00:21:25 2013, (122251070000 clock):	4480000 evaluated; 0 wrong controls; 3671957 violate mass constrain.
Thu Jul 11 00:21:55 2013, (122280580000 clock):	4481000 evaluated; 0 wrong controls; 3672832 violate mass constrain.
Thu Jul 11 00:22:27 2013, (122311920000 clock):	4482000 evaluated; 0 wrong controls; 3673601 violate mass constrain.
Thu Jul 11 00:23:00 2013, (122343990000 clock):	4483000 evaluated; 0 wrong controls; 3674347 violate mass constrain.
Thu Jul 11 00:23:35 2013, (122378550000 clock):	4484000 evaluated; 0 wrong controls; 3675075 violate mass constrain.
Thu Jul 11 00:24:10 2013, (122413140000 clock):	4485000 evaluated; 0 wrong controls; 3675809 violate mass constrain.
Thu Jul 11 00:24:45 2013, (122447930000 clock):	4486000 evaluated; 0 wrong controls; 3676554 violate mass constrain.
Thu Jul 11 00:25:19 2013, (122481080000 clock):	4487000 evaluated; 0 wrong controls; 3677326 violate mass constrain.
Thu Jul 11 00:25:53 2013, (122514880000 clock):	4488000 evaluated; 0 wrong controls; 3678083 violate mass constrain.
Thu Jul 11 00:26:23 2013, (122543670000 clock):	4489000 evaluated; 0 wrong controls; 3679022 violate mass constrain.
Thu Jul 11 00:26:52 2013, (122572210000 clock):	4490000 evaluated; 0 wrong controls; 3679941 violate mass constrain.
Thu Jul 11 00:27:20 2013, (122600570000 clock):	4491000 evaluated; 0 wrong controls; 3680820 violate mass constrain.
Thu Jul 11 00:27:49 2013, (122628910000 clock):	4492000 evaluated; 0 wrong controls; 3681643 violate mass constrain.
Thu Jul 11 00:28:21 2013, (122660070000 clock):	4493000 evaluated; 0 wrong controls; 3682413 violate mass constrain.
Thu Jul 11 00:28:53 2013, (122691650000 clock):	4494000 evaluated; 0 wrong controls; 3683172 violate mass constrain.
Thu Jul 11 00:29:24 2013, (122722680000 clock):	4495000 evaluated; 0 wrong controls; 3683944 violate mass constrain.
Thu Jul 11 00:29:57 2013, (122754350000 clock):	4496000 evaluated; 0 wrong controls; 3684741 violate mass constrain.
Thu Jul 11 00:30:33 2013, (122790150000 clock):	4497000 evaluated; 0 wrong controls; 3685547 violate mass constrain.
Thu Jul 11 00:31:06 2013, (122822410000 clock):	4498000 evaluated; 0 wrong controls; 3686386 violate mass constrain.
Thu Jul 11 00:31:35 2013, (122851190000 clock):	4499000 evaluated; 0 wrong controls; 3687317 violate mass constrain.
Thu Jul 11 00:32:05 2013, (122880000000 clock):	4500000 evaluated; 0 wrong controls; 3688240 violate mass constrain.
Thu Jul 11 00:32:36 2013, (122910620000 clock):	4501000 evaluated; 0 wrong controls; 3689065 violate mass constrain.
Thu Jul 11 00:33:32 2013, (122944530000 clock):	4502000 evaluated; 0 wrong controls; 3689796 violate mass constrain.
Thu Jul 11 00:34:06 2013, (122977800000 clock):	4503000 evaluated; 0 wrong controls; 3690551 violate mass constrain.
Thu Jul 11 00:34:40 2013, (123011250000 clock):	4504000 evaluated; 0 wrong controls; 3691332 violate mass constrain.
Thu Jul 11 00:35:12 2013, (123043650000 clock):	4505000 evaluated; 0 wrong controls; 3692084 violate mass constrain.
Thu Jul 11 00:35:44 2013, (123075050000 clock):	4506000 evaluated; 0 wrong controls; 3692870 violate mass constrain.
Thu Jul 11 00:36:19 2013, (123108840000 clock):	4507000 evaluated; 0 wrong controls; 3693651 violate mass constrain.
Thu Jul 11 00:36:51 2013, (123140460000 clock):	4508000 evaluated; 0 wrong controls; 3694478 violate mass constrain.
Thu Jul 11 00:37:22 2013, (123170760000 clock):	4509000 evaluated; 0 wrong controls; 3695412 violate mass constrain.
Thu Jul 11 00:37:52 2013, (123200460000 clock):	4510000 evaluated; 0 wrong controls; 3696307 violate mass constrain.
Thu Jul 11 00:38:23 2013, (123231510000 clock):	4511000 evaluated; 0 wrong controls; 3697102 violate mass constrain.
Thu Jul 11 00:38:56 2013, (123264030000 clock):	4512000 evaluated; 0 wrong controls; 3697884 violate mass constrain.
Thu Jul 11 00:39:31 2013, (123297960000 clock):	4513000 evaluated; 0 wrong controls; 3698688 violate mass constrain.
Thu Jul 11 00:40:06 2013, (123332960000 clock):	4514000 evaluated; 0 wrong controls; 3699449 violate mass constrain.
Thu Jul 11 00:40:40 2013, (123365560000 clock):	4515000 evaluated; 0 wrong controls; 3700235 violate mass constrain.
Thu Jul 11 00:41:13 2013, (123398010000 clock):	4516000 evaluated; 0 wrong controls; 3701037 violate mass constrain.
Thu Jul 11 00:41:45 2013, (123429600000 clock):	4517000 evaluated; 0 wrong controls; 3701831 violate mass constrain.
Thu Jul 11 00:42:14 2013, (123458720000 clock):	4518000 evaluated; 0 wrong controls; 3702658 violate mass constrain.
Thu Jul 11 00:42:42 2013, (123486370000 clock):	4519000 evaluated; 0 wrong controls; 3703550 violate mass constrain.
Thu Jul 11 00:43:09 2013, (123512940000 clock):	4520000 evaluated; 0 wrong controls; 3704494 violate mass constrain.
Thu Jul 11 00:43:40 2013, (123543140000 clock):	4521000 evaluated; 0 wrong controls; 3705299 violate mass constrain.
Thu Jul 11 00:44:12 2013, (123575030000 clock):	4522000 evaluated; 0 wrong controls; 3706065 violate mass constrain.
Thu Jul 11 00:44:45 2013, (123606790000 clock):	4523000 evaluated; 0 wrong controls; 3706836 violate mass constrain.
Thu Jul 11 00:45:15 2013, (123636570000 clock):	4524000 evaluated; 0 wrong controls; 3707659 violate mass constrain.
Thu Jul 11 00:45:45 2013, (123666530000 clock):	4525000 evaluated; 0 wrong controls; 3708446 violate mass constrain.
Thu Jul 11 00:46:17 2013, (123697590000 clock):	4526000 evaluated; 0 wrong controls; 3709217 violate mass constrain.
Thu Jul 11 00:46:55 2013, (123735120000 clock):	4527000 evaluated; 0 wrong controls; 3709967 violate mass constrain.
Thu Jul 11 00:47:33 2013, (123772440000 clock):	4528000 evaluated; 0 wrong controls; 3710737 violate mass constrain.
Thu Jul 11 00:48:07 2013, (123805870000 clock):	4529000 evaluated; 0 wrong controls; 3711618 violate mass constrain.
Thu Jul 11 00:48:40 2013, (123838700000 clock):	4530000 evaluated; 0 wrong controls; 3712550 violate mass constrain.
Thu Jul 11 00:49:12 2013, (123870660000 clock):	4531000 evaluated; 0 wrong controls; 3713371 violate mass constrain.
Thu Jul 11 00:49:45 2013, (123903220000 clock):	4532000 evaluated; 0 wrong controls; 3714127 violate mass constrain.
Thu Jul 11 00:50:19 2013, (123936370000 clock):	4533000 evaluated; 0 wrong controls; 3714872 violate mass constrain.
Thu Jul 11 00:50:51 2013, (123967460000 clock):	4534000 evaluated; 0 wrong controls; 3715619 violate mass constrain.
Thu Jul 11 00:51:23 2013, (123999180000 clock):	4535000 evaluated; 0 wrong controls; 3716375 violate mass constrain.
Thu Jul 11 00:51:55 2013, (124030480000 clock):	4536000 evaluated; 0 wrong controls; 3717154 violate mass constrain.
Thu Jul 11 00:52:26 2013, (124061180000 clock):	4537000 evaluated; 0 wrong controls; 3717934 violate mass constrain.
Thu Jul 11 00:52:55 2013, (124089940000 clock):	4538000 evaluated; 0 wrong controls; 3718739 violate mass constrain.
Thu Jul 11 00:53:25 2013, (124118810000 clock):	4539000 evaluated; 0 wrong controls; 3719596 violate mass constrain.
Thu Jul 11 00:53:54 2013, (124144850000 clock):	4540000 evaluated; 0 wrong controls; 3720586 violate mass constrain.
Thu Jul 11 00:54:23 2013, (124173360000 clock):	4541000 evaluated; 0 wrong controls; 3721475 violate mass constrain.
Thu Jul 11 00:54:53 2013, (124202540000 clock):	4542000 evaluated; 0 wrong controls; 3722298 violate mass constrain.
Thu Jul 11 00:55:24 2013, (124233280000 clock):	4543000 evaluated; 0 wrong controls; 3723072 violate mass constrain.
Thu Jul 11 00:55:56 2013, (124264830000 clock):	4544000 evaluated; 0 wrong controls; 3723868 violate mass constrain.
Thu Jul 11 00:56:25 2013, (124293970000 clock):	4545000 evaluated; 0 wrong controls; 3724688 violate mass constrain.
Thu Jul 11 00:56:56 2013, (124323570000 clock):	4546000 evaluated; 0 wrong controls; 3725511 violate mass constrain.
Thu Jul 11 00:57:26 2013, (124353160000 clock):	4547000 evaluated; 0 wrong controls; 3726323 violate mass constrain.
Thu Jul 11 00:57:55 2013, (124382330000 clock):	4548000 evaluated; 0 wrong controls; 3727148 violate mass constrain.
Thu Jul 11 00:58:26 2013, (124412320000 clock):	4549000 evaluated; 0 wrong controls; 3727996 violate mass constrain.
Thu Jul 11 00:58:51 2013, (124437580000 clock):	4550000 evaluated; 0 wrong controls; 3728980 violate mass constrain.
Thu Jul 11 00:59:20 2013, (124465200000 clock):	4551000 evaluated; 0 wrong controls; 3729863 violate mass constrain.
Thu Jul 11 00:59:53 2013, (124498220000 clock):	4552000 evaluated; 0 wrong controls; 3730643 violate mass constrain.
Thu Jul 11 01:00:26 2013, (124530790000 clock):	4553000 evaluated; 0 wrong controls; 3731417 violate mass constrain.
Thu Jul 11 01:00:59 2013, (124563180000 clock):	4554000 evaluated; 0 wrong controls; 3732152 violate mass constrain.
Thu Jul 11 01:01:32 2013, (124595270000 clock):	4555000 evaluated; 0 wrong controls; 3732922 violate mass constrain.
Thu Jul 11 01:02:05 2013, (124628580000 clock):	4556000 evaluated; 0 wrong controls; 3733651 violate mass constrain.
Thu Jul 11 01:02:39 2013, (124661140000 clock):	4557000 evaluated; 0 wrong controls; 3734408 violate mass constrain.
Thu Jul 11 01:03:12 2013, (124693600000 clock):	4558000 evaluated; 0 wrong controls; 3735184 violate mass constrain.
Thu Jul 11 01:03:42 2013, (124723560000 clock):	4559000 evaluated; 0 wrong controls; 3735990 violate mass constrain.
Thu Jul 11 01:04:09 2013, (124749800000 clock):	4560000 evaluated; 0 wrong controls; 3736977 violate mass constrain.
Thu Jul 11 01:04:38 2013, (124778590000 clock):	4561000 evaluated; 0 wrong controls; 3737848 violate mass constrain.
Thu Jul 11 01:05:10 2013, (124810350000 clock):	4562000 evaluated; 0 wrong controls; 3738619 violate mass constrain.
Thu Jul 11 01:05:46 2013, (124845480000 clock):	4563000 evaluated; 0 wrong controls; 3739352 violate mass constrain.
Thu Jul 11 01:06:19 2013, (124877820000 clock):	4564000 evaluated; 0 wrong controls; 3740060 violate mass constrain.
Thu Jul 11 01:06:50 2013, (124908540000 clock):	4565000 evaluated; 0 wrong controls; 3740815 violate mass constrain.
Thu Jul 11 01:07:27 2013, (124939300000 clock):	4566000 evaluated; 0 wrong controls; 3741575 violate mass constrain.
Thu Jul 11 01:07:58 2013, (124970560000 clock):	4567000 evaluated; 0 wrong controls; 3742347 violate mass constrain.
Thu Jul 11 01:08:31 2013, (125002790000 clock):	4568000 evaluated; 0 wrong controls; 3743102 violate mass constrain.
Thu Jul 11 01:09:03 2013, (125034550000 clock):	4569000 evaluated; 0 wrong controls; 3743878 violate mass constrain.
Thu Jul 11 01:09:32 2013, (125060350000 clock):	4570000 evaluated; 0 wrong controls; 3744876 violate mass constrain.
Thu Jul 11 01:10:05 2013, (125092580000 clock):	4571000 evaluated; 0 wrong controls; 3745801 violate mass constrain.
Thu Jul 11 01:10:39 2013, (125126230000 clock):	4572000 evaluated; 0 wrong controls; 3746630 violate mass constrain.
Thu Jul 11 01:11:11 2013, (125158240000 clock):	4573000 evaluated; 0 wrong controls; 3747415 violate mass constrain.
Thu Jul 11 01:11:46 2013, (125192370000 clock):	4574000 evaluated; 0 wrong controls; 3748182 violate mass constrain.
Thu Jul 11 01:12:18 2013, (125223860000 clock):	4575000 evaluated; 0 wrong controls; 3748986 violate mass constrain.
Thu Jul 11 01:12:51 2013, (125255810000 clock):	4576000 evaluated; 0 wrong controls; 3749780 violate mass constrain.
Thu Jul 11 01:13:22 2013, (125286730000 clock):	4577000 evaluated; 0 wrong controls; 3750592 violate mass constrain.
Thu Jul 11 01:13:53 2013, (125317020000 clock):	4578000 evaluated; 0 wrong controls; 3751414 violate mass constrain.
Thu Jul 11 01:14:24 2013, (125348010000 clock):	4579000 evaluated; 0 wrong controls; 3752225 violate mass constrain.
Thu Jul 11 01:14:52 2013, (125375750000 clock):	4580000 evaluated; 0 wrong controls; 3753197 violate mass constrain.
Thu Jul 11 01:15:20 2013, (125402890000 clock):	4581000 evaluated; 0 wrong controls; 3754117 violate mass constrain.
Thu Jul 11 01:15:51 2013, (125433690000 clock):	4582000 evaluated; 0 wrong controls; 3754905 violate mass constrain.
Thu Jul 11 01:16:24 2013, (125465730000 clock):	4583000 evaluated; 0 wrong controls; 3755640 violate mass constrain.
Thu Jul 11 01:16:55 2013, (125496830000 clock):	4584000 evaluated; 0 wrong controls; 3756397 violate mass constrain.
Thu Jul 11 01:17:27 2013, (125528440000 clock):	4585000 evaluated; 0 wrong controls; 3757140 violate mass constrain.
Thu Jul 11 01:17:59 2013, (125559100000 clock):	4586000 evaluated; 0 wrong controls; 3757877 violate mass constrain.
Thu Jul 11 01:18:30 2013, (125590440000 clock):	4587000 evaluated; 0 wrong controls; 3758626 violate mass constrain.
Thu Jul 11 01:19:11 2013, (125620910000 clock):	4588000 evaluated; 0 wrong controls; 3759380 violate mass constrain.
Thu Jul 11 01:19:43 2013, (125651860000 clock):	4589000 evaluated; 0 wrong controls; 3760137 violate mass constrain.
Thu Jul 11 01:20:09 2013, (125677880000 clock):	4590000 evaluated; 0 wrong controls; 3761091 violate mass constrain.
Thu Jul 11 01:20:37 2013, (125704860000 clock):	4591000 evaluated; 0 wrong controls; 3761997 violate mass constrain.
Thu Jul 11 01:21:07 2013, (125734650000 clock):	4592000 evaluated; 0 wrong controls; 3762791 violate mass constrain.
Thu Jul 11 01:21:39 2013, (125766100000 clock):	4593000 evaluated; 0 wrong controls; 3763540 violate mass constrain.
Thu Jul 11 01:22:11 2013, (125797730000 clock):	4594000 evaluated; 0 wrong controls; 3764276 violate mass constrain.
Thu Jul 11 01:22:42 2013, (125829020000 clock):	4595000 evaluated; 0 wrong controls; 3765063 violate mass constrain.
Thu Jul 11 01:23:13 2013, (125859330000 clock):	4596000 evaluated; 0 wrong controls; 3765844 violate mass constrain.
Thu Jul 11 01:23:46 2013, (125891410000 clock):	4597000 evaluated; 0 wrong controls; 3766618 violate mass constrain.
Thu Jul 11 01:24:20 2013, (125924710000 clock):	4598000 evaluated; 0 wrong controls; 3767409 violate mass constrain.
Thu Jul 11 01:24:54 2013, (125958270000 clock):	4599000 evaluated; 0 wrong controls; 3768222 violate mass constrain.
Thu Jul 11 01:25:25 2013, (125988470000 clock):	4600000 evaluated; 0 wrong controls; 3769151 violate mass constrain.
Thu Jul 11 01:25:55 2013, (126018170000 clock):	4601000 evaluated; 0 wrong controls; 3770074 violate mass constrain.
