Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 14:29:38 2013, (172408860000 clock):	6627000 evaluated; 0 wrong controls; 5939313 violate mass constrain.
Thu Jul 11 14:30:06 2013, (172436760000 clock):	6628000 evaluated; 0 wrong controls; 5940183 violate mass constrain.
Thu Jul 11 14:30:35 2013, (172465400000 clock):	6629000 evaluated; 0 wrong controls; 5941053 violate mass constrain.
Thu Jul 11 14:31:04 2013, (172493910000 clock):	6630000 evaluated; 0 wrong controls; 5941932 violate mass constrain.
Thu Jul 11 14:31:29 2013, (172518180000 clock):	6631000 evaluated; 0 wrong controls; 5942931 violate mass constrain.
Thu Jul 11 14:31:55 2013, (172544190000 clock):	6632000 evaluated; 0 wrong controls; 5943885 violate mass constrain.
Thu Jul 11 14:32:22 2013, (172570230000 clock):	6633000 evaluated; 0 wrong controls; 5944810 violate mass constrain.
Thu Jul 11 14:32:48 2013, (172596150000 clock):	6634000 evaluated; 0 wrong controls; 5945710 violate mass constrain.
Thu Jul 11 14:33:15 2013, (172623100000 clock):	6635000 evaluated; 0 wrong controls; 5946606 violate mass constrain.
Thu Jul 11 14:33:43 2013, (172650300000 clock):	6636000 evaluated; 0 wrong controls; 5947502 violate mass constrain.
Thu Jul 11 14:34:11 2013, (172678200000 clock):	6637000 evaluated; 0 wrong controls; 5948380 violate mass constrain.
Thu Jul 11 14:34:39 2013, (172705610000 clock):	6638000 evaluated; 0 wrong controls; 5949267 violate mass constrain.
Thu Jul 11 14:35:07 2013, (172733390000 clock):	6639000 evaluated; 0 wrong controls; 5950154 violate mass constrain.
Thu Jul 11 14:35:36 2013, (172762210000 clock):	6640000 evaluated; 0 wrong controls; 5951008 violate mass constrain.
Thu Jul 11 14:36:02 2013, (172786960000 clock):	6641000 evaluated; 0 wrong controls; 5952005 violate mass constrain.
Thu Jul 11 14:36:28 2013, (172812770000 clock):	6642000 evaluated; 0 wrong controls; 5952964 violate mass constrain.
Thu Jul 11 14:36:55 2013, (172839890000 clock):	6643000 evaluated; 0 wrong controls; 5953870 violate mass constrain.
Thu Jul 11 14:37:25 2013, (172868950000 clock):	6644000 evaluated; 0 wrong controls; 5954722 violate mass constrain.
Thu Jul 11 14:37:55 2013, (172898200000 clock):	6645000 evaluated; 0 wrong controls; 5955559 violate mass constrain.
Thu Jul 11 14:38:25 2013, (172928350000 clock):	6646000 evaluated; 0 wrong controls; 5956364 violate mass constrain.
Thu Jul 11 14:38:55 2013, (172957460000 clock):	6647000 evaluated; 0 wrong controls; 5957198 violate mass constrain.
Thu Jul 11 14:39:24 2013, (172986060000 clock):	6648000 evaluated; 0 wrong controls; 5958062 violate mass constrain.
Thu Jul 11 14:39:54 2013, (173015450000 clock):	6649000 evaluated; 0 wrong controls; 5958890 violate mass constrain.
Thu Jul 11 14:40:22 2013, (173043750000 clock):	6650000 evaluated; 0 wrong controls; 5959731 violate mass constrain.
Thu Jul 11 14:40:48 2013, (173069580000 clock):	6651000 evaluated; 0 wrong controls; 5960708 violate mass constrain.
Thu Jul 11 14:41:16 2013, (173096850000 clock):	6652000 evaluated; 0 wrong controls; 5961597 violate mass constrain.
Thu Jul 11 14:41:46 2013, (173126040000 clock):	6653000 evaluated; 0 wrong controls; 5962406 violate mass constrain.
Thu Jul 11 14:42:15 2013, (173155190000 clock):	6654000 evaluated; 0 wrong controls; 5963238 violate mass constrain.
Thu Jul 11 14:42:44 2013, (173183530000 clock):	6655000 evaluated; 0 wrong controls; 5964088 violate mass constrain.
Thu Jul 11 14:43:13 2013, (173211520000 clock):	6656000 evaluated; 0 wrong controls; 5964945 violate mass constrain.
Thu Jul 11 14:43:42 2013, (173240010000 clock):	6657000 evaluated; 0 wrong controls; 5965792 violate mass constrain.
Thu Jul 11 14:44:11 2013, (173269060000 clock):	6658000 evaluated; 0 wrong controls; 5966632 violate mass constrain.
Thu Jul 11 14:44:40 2013, (173297860000 clock):	6659000 evaluated; 0 wrong controls; 5967485 violate mass constrain.
Thu Jul 11 14:45:10 2013, (173326740000 clock):	6660000 evaluated; 0 wrong controls; 5968326 violate mass constrain.
Thu Jul 11 14:45:37 2013, (173353430000 clock):	6661000 evaluated; 0 wrong controls; 5969282 violate mass constrain.
Thu Jul 11 14:46:05 2013, (173381040000 clock):	6662000 evaluated; 0 wrong controls; 5970194 violate mass constrain.
Thu Jul 11 14:46:35 2013, (173411230000 clock):	6663000 evaluated; 0 wrong controls; 5970985 violate mass constrain.
Thu Jul 11 14:47:07 2013, (173442070000 clock):	6664000 evaluated; 0 wrong controls; 5971750 violate mass constrain.
Thu Jul 11 14:47:37 2013, (173472210000 clock):	6665000 evaluated; 0 wrong controls; 5972527 violate mass constrain.
Thu Jul 11 14:48:08 2013, (173502880000 clock):	6666000 evaluated; 0 wrong controls; 5973324 violate mass constrain.
Thu Jul 11 14:48:38 2013, (173532660000 clock):	6667000 evaluated; 0 wrong controls; 5974140 violate mass constrain.
Thu Jul 11 14:49:07 2013, (173561070000 clock):	6668000 evaluated; 0 wrong controls; 5974971 violate mass constrain.
Thu Jul 11 14:49:36 2013, (173589810000 clock):	6669000 evaluated; 0 wrong controls; 5975804 violate mass constrain.
Thu Jul 11 14:50:06 2013, (173619040000 clock):	6670000 evaluated; 0 wrong controls; 5976653 violate mass constrain.
Thu Jul 11 14:50:32 2013, (173644400000 clock):	6671000 evaluated; 0 wrong controls; 5977615 violate mass constrain.
Thu Jul 11 14:50:59 2013, (173670630000 clock):	6672000 evaluated; 0 wrong controls; 5978598 violate mass constrain.
Thu Jul 11 14:51:25 2013, (173696970000 clock):	6673000 evaluated; 0 wrong controls; 5979531 violate mass constrain.
Thu Jul 11 14:51:53 2013, (173724280000 clock):	6674000 evaluated; 0 wrong controls; 5980430 violate mass constrain.
Thu Jul 11 14:52:23 2013, (173753830000 clock):	6675000 evaluated; 0 wrong controls; 5981263 violate mass constrain.
Thu Jul 11 14:52:52 2013, (173782640000 clock):	6676000 evaluated; 0 wrong controls; 5982117 violate mass constrain.
Thu Jul 11 14:53:21 2013, (173811230000 clock):	6677000 evaluated; 0 wrong controls; 5982974 violate mass constrain.
Thu Jul 11 14:53:50 2013, (173839790000 clock):	6678000 evaluated; 0 wrong controls; 5983844 violate mass constrain.
Thu Jul 11 14:54:19 2013, (173868040000 clock):	6679000 evaluated; 0 wrong controls; 5984710 violate mass constrain.
Thu Jul 11 14:54:49 2013, (173897350000 clock):	6680000 evaluated; 0 wrong controls; 5985560 violate mass constrain.
Thu Jul 11 14:55:16 2013, (173923840000 clock):	6681000 evaluated; 0 wrong controls; 5986501 violate mass constrain.
Thu Jul 11 14:55:42 2013, (173949360000 clock):	6682000 evaluated; 0 wrong controls; 5987487 violate mass constrain.
Thu Jul 11 14:56:08 2013, (173975220000 clock):	6683000 evaluated; 0 wrong controls; 5988442 violate mass constrain.
Thu Jul 11 14:56:34 2013, (174001270000 clock):	6684000 evaluated; 0 wrong controls; 5989391 violate mass constrain.
Thu Jul 11 14:57:02 2013, (174027970000 clock):	6685000 evaluated; 0 wrong controls; 5990325 violate mass constrain.
Thu Jul 11 14:57:29 2013, (174054430000 clock):	6686000 evaluated; 0 wrong controls; 5991256 violate mass constrain.
Thu Jul 11 14:57:58 2013, (174083570000 clock):	6687000 evaluated; 0 wrong controls; 5992145 violate mass constrain.
Thu Jul 11 14:58:29 2013, (174113540000 clock):	6688000 evaluated; 0 wrong controls; 5992990 violate mass constrain.
Thu Jul 11 14:58:59 2013, (174143020000 clock):	6689000 evaluated; 0 wrong controls; 5993837 violate mass constrain.
Thu Jul 11 14:59:28 2013, (174170840000 clock):	6690000 evaluated; 0 wrong controls; 5994721 violate mass constrain.
Thu Jul 11 14:59:56 2013, (174198410000 clock):	6691000 evaluated; 0 wrong controls; 5995661 violate mass constrain.
Thu Jul 11 15:00:22 2013, (174224050000 clock):	6692000 evaluated; 0 wrong controls; 5996657 violate mass constrain.
Thu Jul 11 15:00:49 2013, (174250750000 clock):	6693000 evaluated; 0 wrong controls; 5997595 violate mass constrain.
Thu Jul 11 15:01:18 2013, (174279400000 clock):	6694000 evaluated; 0 wrong controls; 5998477 violate mass constrain.
Thu Jul 11 15:01:47 2013, (174307670000 clock):	6695000 evaluated; 0 wrong controls; 5999354 violate mass constrain.
Thu Jul 11 15:02:15 2013, (174335490000 clock):	6696000 evaluated; 0 wrong controls; 6000229 violate mass constrain.
Thu Jul 11 15:02:42 2013, (174362590000 clock):	6697000 evaluated; 0 wrong controls; 6001105 violate mass constrain.
Thu Jul 11 15:03:12 2013, (174391370000 clock):	6698000 evaluated; 0 wrong controls; 6001958 violate mass constrain.
Thu Jul 11 15:03:41 2013, (174420380000 clock):	6699000 evaluated; 0 wrong controls; 6002818 violate mass constrain.
Thu Jul 11 15:04:10 2013, (174448600000 clock):	6700000 evaluated; 0 wrong controls; 6003673 violate mass constrain.
Thu Jul 11 15:04:39 2013, (174476990000 clock):	6701000 evaluated; 0 wrong controls; 6004587 violate mass constrain.
Thu Jul 11 15:05:05 2013, (174502780000 clock):	6702000 evaluated; 0 wrong controls; 6005554 violate mass constrain.
Thu Jul 11 15:05:37 2013, (174534160000 clock):	6703000 evaluated; 0 wrong controls; 6006340 violate mass constrain.
Thu Jul 11 15:06:08 2013, (174565210000 clock):	6704000 evaluated; 0 wrong controls; 6007115 violate mass constrain.
Thu Jul 11 15:06:39 2013, (174596130000 clock):	6705000 evaluated; 0 wrong controls; 6007906 violate mass constrain.
Thu Jul 11 15:07:08 2013, (174624870000 clock):	6706000 evaluated; 0 wrong controls; 6008755 violate mass constrain.
Thu Jul 11 15:07:38 2013, (174654370000 clock):	6707000 evaluated; 0 wrong controls; 6009587 violate mass constrain.
Thu Jul 11 15:08:08 2013, (174683780000 clock):	6708000 evaluated; 0 wrong controls; 6010430 violate mass constrain.
Thu Jul 11 15:08:37 2013, (174711590000 clock):	6709000 evaluated; 0 wrong controls; 6011303 violate mass constrain.
Thu Jul 11 15:09:06 2013, (174740460000 clock):	6710000 evaluated; 0 wrong controls; 6012161 violate mass constrain.
Thu Jul 11 15:09:33 2013, (174767100000 clock):	6711000 evaluated; 0 wrong controls; 6013051 violate mass constrain.
Thu Jul 11 15:09:57 2013, (174791290000 clock):	6712000 evaluated; 0 wrong controls; 6014051 violate mass constrain.
Thu Jul 11 15:10:23 2013, (174816620000 clock):	6713000 evaluated; 0 wrong controls; 6015014 violate mass constrain.
Thu Jul 11 15:10:50 2013, (174842790000 clock):	6714000 evaluated; 0 wrong controls; 6015962 violate mass constrain.
Thu Jul 11 15:11:18 2013, (174870590000 clock):	6715000 evaluated; 0 wrong controls; 6016861 violate mass constrain.
Thu Jul 11 15:11:48 2013, (174900610000 clock):	6716000 evaluated; 0 wrong controls; 6017661 violate mass constrain.
Thu Jul 11 15:12:17 2013, (174929270000 clock):	6717000 evaluated; 0 wrong controls; 6018517 violate mass constrain.
Thu Jul 11 15:12:45 2013, (174956470000 clock):	6718000 evaluated; 0 wrong controls; 6019394 violate mass constrain.
Thu Jul 11 15:13:14 2013, (174984760000 clock):	6719000 evaluated; 0 wrong controls; 6020267 violate mass constrain.
Thu Jul 11 15:13:43 2013, (175013050000 clock):	6720000 evaluated; 0 wrong controls; 6021145 violate mass constrain.
Thu Jul 11 15:14:10 2013, (175040470000 clock):	6721000 evaluated; 0 wrong controls; 6022062 violate mass constrain.
Thu Jul 11 15:14:35 2013, (175065010000 clock):	6722000 evaluated; 0 wrong controls; 6023062 violate mass constrain.
Thu Jul 11 15:15:01 2013, (175090880000 clock):	6723000 evaluated; 0 wrong controls; 6024019 violate mass constrain.
Thu Jul 11 15:15:29 2013, (175118270000 clock):	6724000 evaluated; 0 wrong controls; 6024932 violate mass constrain.
Thu Jul 11 15:15:58 2013, (175146630000 clock):	6725000 evaluated; 0 wrong controls; 6025810 violate mass constrain.
Thu Jul 11 15:16:28 2013, (175176030000 clock):	6726000 evaluated; 0 wrong controls; 6026633 violate mass constrain.
Thu Jul 11 15:16:57 2013, (175205270000 clock):	6727000 evaluated; 0 wrong controls; 6027477 violate mass constrain.
Thu Jul 11 15:17:26 2013, (175233180000 clock):	6728000 evaluated; 0 wrong controls; 6028347 violate mass constrain.
Thu Jul 11 15:17:55 2013, (175261650000 clock):	6729000 evaluated; 0 wrong controls; 6029195 violate mass constrain.
Thu Jul 11 15:18:24 2013, (175290400000 clock):	6730000 evaluated; 0 wrong controls; 6030066 violate mass constrain.
Thu Jul 11 15:18:52 2013, (175318190000 clock):	6731000 evaluated; 0 wrong controls; 6030949 violate mass constrain.
Thu Jul 11 15:19:17 2013, (175342960000 clock):	6732000 evaluated; 0 wrong controls; 6031949 violate mass constrain.
Thu Jul 11 15:19:44 2013, (175368810000 clock):	6733000 evaluated; 0 wrong controls; 6032918 violate mass constrain.
Thu Jul 11 15:20:11 2013, (175395820000 clock):	6734000 evaluated; 0 wrong controls; 6033840 violate mass constrain.
Thu Jul 11 15:20:38 2013, (175422510000 clock):	6735000 evaluated; 0 wrong controls; 6034775 violate mass constrain.
Thu Jul 11 15:21:05 2013, (175449130000 clock):	6736000 evaluated; 0 wrong controls; 6035702 violate mass constrain.
Thu Jul 11 15:21:32 2013, (175475530000 clock):	6737000 evaluated; 0 wrong controls; 6036618 violate mass constrain.
Thu Jul 11 15:22:00 2013, (175502830000 clock):	6738000 evaluated; 0 wrong controls; 6037532 violate mass constrain.
Thu Jul 11 15:22:28 2013, (175530780000 clock):	6739000 evaluated; 0 wrong controls; 6038427 violate mass constrain.
Thu Jul 11 15:22:56 2013, (175557880000 clock):	6740000 evaluated; 0 wrong controls; 6039313 violate mass constrain.
Thu Jul 11 15:23:24 2013, (175586080000 clock):	6741000 evaluated; 0 wrong controls; 6040210 violate mass constrain.
Thu Jul 11 15:23:49 2013, (175610360000 clock):	6742000 evaluated; 0 wrong controls; 6041209 violate mass constrain.
Thu Jul 11 15:24:15 2013, (175635720000 clock):	6743000 evaluated; 0 wrong controls; 6042197 violate mass constrain.
Thu Jul 11 15:24:44 2013, (175664320000 clock):	6744000 evaluated; 0 wrong controls; 6043156 violate mass constrain.
Thu Jul 11 15:25:11 2013, (175690830000 clock):	6745000 evaluated; 0 wrong controls; 6044100 violate mass constrain.
Thu Jul 11 15:25:39 2013, (175718690000 clock):	6746000 evaluated; 0 wrong controls; 6045031 violate mass constrain.
Thu Jul 11 15:26:08 2013, (175746920000 clock):	6747000 evaluated; 0 wrong controls; 6045939 violate mass constrain.
Thu Jul 11 15:26:35 2013, (175774260000 clock):	6748000 evaluated; 0 wrong controls; 6046847 violate mass constrain.
Thu Jul 11 15:27:04 2013, (175802640000 clock):	6749000 evaluated; 0 wrong controls; 6047738 violate mass constrain.
Thu Jul 11 15:27:33 2013, (175831430000 clock):	6750000 evaluated; 0 wrong controls; 6048611 violate mass constrain.
Thu Jul 11 15:28:03 2013, (175860750000 clock):	6751000 evaluated; 0 wrong controls; 6049486 violate mass constrain.
Thu Jul 11 15:28:30 2013, (175886660000 clock):	6752000 evaluated; 0 wrong controls; 6050467 violate mass constrain.
Thu Jul 11 15:28:56 2013, (175913130000 clock):	6753000 evaluated; 0 wrong controls; 6051425 violate mass constrain.
Thu Jul 11 15:29:24 2013, (175939870000 clock):	6754000 evaluated; 0 wrong controls; 6052360 violate mass constrain.
Thu Jul 11 15:29:51 2013, (175966840000 clock):	6755000 evaluated; 0 wrong controls; 6053280 violate mass constrain.
Thu Jul 11 15:30:20 2013, (175995720000 clock):	6756000 evaluated; 0 wrong controls; 6054173 violate mass constrain.
Thu Jul 11 15:30:49 2013, (176024150000 clock):	6757000 evaluated; 0 wrong controls; 6055091 violate mass constrain.
Thu Jul 11 15:31:18 2013, (176052600000 clock):	6758000 evaluated; 0 wrong controls; 6056012 violate mass constrain.
Thu Jul 11 15:31:47 2013, (176080650000 clock):	6759000 evaluated; 0 wrong controls; 6056920 violate mass constrain.
Thu Jul 11 15:32:14 2013, (176107580000 clock):	6760000 evaluated; 0 wrong controls; 6057849 violate mass constrain.
Thu Jul 11 15:32:42 2013, (176135290000 clock):	6761000 evaluated; 0 wrong controls; 6058759 violate mass constrain.
Thu Jul 11 15:33:08 2013, (176160740000 clock):	6762000 evaluated; 0 wrong controls; 6059748 violate mass constrain.
Thu Jul 11 15:33:35 2013, (176186940000 clock):	6763000 evaluated; 0 wrong controls; 6060733 violate mass constrain.
Thu Jul 11 15:34:02 2013, (176214070000 clock):	6764000 evaluated; 0 wrong controls; 6061692 violate mass constrain.
Thu Jul 11 15:34:29 2013, (176239910000 clock):	6765000 evaluated; 0 wrong controls; 6062647 violate mass constrain.
Thu Jul 11 15:34:58 2013, (176268490000 clock):	6766000 evaluated; 0 wrong controls; 6063520 violate mass constrain.
Thu Jul 11 15:35:27 2013, (176297120000 clock):	6767000 evaluated; 0 wrong controls; 6064341 violate mass constrain.
Thu Jul 11 15:35:55 2013, (176325060000 clock):	6768000 evaluated; 0 wrong controls; 6065193 violate mass constrain.
Thu Jul 11 15:36:24 2013, (176353930000 clock):	6769000 evaluated; 0 wrong controls; 6066074 violate mass constrain.
Thu Jul 11 15:36:56 2013, (176383460000 clock):	6770000 evaluated; 0 wrong controls; 6066923 violate mass constrain.
Thu Jul 11 15:37:29 2013, (176416130000 clock):	6771000 evaluated; 0 wrong controls; 6067783 violate mass constrain.
Thu Jul 11 15:37:57 2013, (176443640000 clock):	6772000 evaluated; 0 wrong controls; 6068724 violate mass constrain.
Thu Jul 11 15:38:23 2013, (176469450000 clock):	6773000 evaluated; 0 wrong controls; 6069723 violate mass constrain.
Thu Jul 11 15:38:50 2013, (176495790000 clock):	6774000 evaluated; 0 wrong controls; 6070688 violate mass constrain.
Thu Jul 11 15:39:18 2013, (176523680000 clock):	6775000 evaluated; 0 wrong controls; 6071640 violate mass constrain.
Thu Jul 11 15:39:48 2013, (176553330000 clock):	6776000 evaluated; 0 wrong controls; 6072538 violate mass constrain.
Thu Jul 11 15:40:22 2013, (176586340000 clock):	6777000 evaluated; 0 wrong controls; 6073411 violate mass constrain.
Thu Jul 11 15:40:50 2013, (176614130000 clock):	6778000 evaluated; 0 wrong controls; 6074295 violate mass constrain.
Thu Jul 11 15:41:18 2013, (176641820000 clock):	6779000 evaluated; 0 wrong controls; 6075176 violate mass constrain.
Thu Jul 11 15:41:48 2013, (176671360000 clock):	6780000 evaluated; 0 wrong controls; 6076017 violate mass constrain.
Thu Jul 11 15:42:17 2013, (176700010000 clock):	6781000 evaluated; 0 wrong controls; 6076857 violate mass constrain.
Thu Jul 11 15:42:47 2013, (176729000000 clock):	6782000 evaluated; 0 wrong controls; 6077805 violate mass constrain.
Thu Jul 11 15:43:13 2013, (176755250000 clock):	6783000 evaluated; 0 wrong controls; 6078797 violate mass constrain.
Thu Jul 11 15:43:40 2013, (176782090000 clock):	6784000 evaluated; 0 wrong controls; 6079745 violate mass constrain.
Thu Jul 11 15:44:09 2013, (176810270000 clock):	6785000 evaluated; 0 wrong controls; 6080673 violate mass constrain.
Thu Jul 11 15:44:38 2013, (176838550000 clock):	6786000 evaluated; 0 wrong controls; 6081572 violate mass constrain.
