Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Fri Jul 12 18:47:26 2013, (273019530000 clock):	10129000 evaluated; 0 wrong controls; 8797452 violate mass constrain.
Fri Jul 12 18:47:52 2013, (273045030000 clock):	10130000 evaluated; 0 wrong controls; 8798388 violate mass constrain.
Fri Jul 12 18:48:19 2013, (273071590000 clock):	10131000 evaluated; 0 wrong controls; 8799278 violate mass constrain.
Fri Jul 12 18:48:48 2013, (273100310000 clock):	10132000 evaluated; 0 wrong controls; 8800093 violate mass constrain.
Fri Jul 12 18:49:17 2013, (273128690000 clock):	10133000 evaluated; 0 wrong controls; 8800893 violate mass constrain.
Fri Jul 12 18:49:45 2013, (273156730000 clock):	10134000 evaluated; 0 wrong controls; 8801731 violate mass constrain.
Fri Jul 12 18:50:11 2013, (273182470000 clock):	10135000 evaluated; 0 wrong controls; 8802684 violate mass constrain.
Fri Jul 12 18:50:36 2013, (273207150000 clock):	10136000 evaluated; 0 wrong controls; 8803669 violate mass constrain.
Fri Jul 12 18:51:02 2013, (273232930000 clock):	10137000 evaluated; 0 wrong controls; 8804629 violate mass constrain.
Fri Jul 12 18:51:28 2013, (273258730000 clock):	10138000 evaluated; 0 wrong controls; 8805571 violate mass constrain.
Fri Jul 12 18:51:55 2013, (273285180000 clock):	10139000 evaluated; 0 wrong controls; 8806473 violate mass constrain.
Fri Jul 12 18:52:24 2013, (273314120000 clock):	10140000 evaluated; 0 wrong controls; 8807268 violate mass constrain.
Fri Jul 12 18:52:53 2013, (273342780000 clock):	10141000 evaluated; 0 wrong controls; 8808098 violate mass constrain.
Fri Jul 12 18:53:22 2013, (273370780000 clock):	10142000 evaluated; 0 wrong controls; 8808923 violate mass constrain.
Fri Jul 12 18:53:51 2013, (273399680000 clock):	10143000 evaluated; 0 wrong controls; 8809751 violate mass constrain.
Fri Jul 12 18:54:18 2013, (273427080000 clock):	10144000 evaluated; 0 wrong controls; 8810599 violate mass constrain.
Fri Jul 12 18:54:44 2013, (273452050000 clock):	10145000 evaluated; 0 wrong controls; 8811548 violate mass constrain.
Fri Jul 12 18:55:08 2013, (273476110000 clock):	10146000 evaluated; 0 wrong controls; 8812536 violate mass constrain.
Fri Jul 12 18:55:35 2013, (273502280000 clock):	10147000 evaluated; 0 wrong controls; 8813457 violate mass constrain.
Fri Jul 12 18:56:01 2013, (273528400000 clock):	10148000 evaluated; 0 wrong controls; 8814377 violate mass constrain.
Fri Jul 12 18:56:28 2013, (273554970000 clock):	10149000 evaluated; 0 wrong controls; 8815281 violate mass constrain.
Fri Jul 12 18:57:01 2013, (273587530000 clock):	10150000 evaluated; 0 wrong controls; 8816119 violate mass constrain.
Fri Jul 12 18:57:39 2013, (273624890000 clock):	10151000 evaluated; 0 wrong controls; 8816866 violate mass constrain.
Fri Jul 12 18:58:18 2013, (273662600000 clock):	10152000 evaluated; 0 wrong controls; 8817604 violate mass constrain.
Fri Jul 12 18:58:56 2013, (273699760000 clock):	10153000 evaluated; 0 wrong controls; 8818346 violate mass constrain.
Fri Jul 12 18:59:33 2013, (273736510000 clock):	10154000 evaluated; 0 wrong controls; 8819081 violate mass constrain.
Fri Jul 12 19:00:09 2013, (273770780000 clock):	10155000 evaluated; 0 wrong controls; 8819972 violate mass constrain.
Fri Jul 12 19:00:38 2013, (273799090000 clock):	10156000 evaluated; 0 wrong controls; 8820956 violate mass constrain.
Fri Jul 12 19:01:09 2013, (273829660000 clock):	10157000 evaluated; 0 wrong controls; 8821884 violate mass constrain.
Fri Jul 12 19:01:45 2013, (273864540000 clock):	10158000 evaluated; 0 wrong controls; 8822730 violate mass constrain.
Fri Jul 12 19:02:24 2013, (273902790000 clock):	10159000 evaluated; 0 wrong controls; 8823453 violate mass constrain.
Fri Jul 12 19:03:03 2013, (273939930000 clock):	10160000 evaluated; 0 wrong controls; 8824213 violate mass constrain.
Fri Jul 12 19:03:36 2013, (273972540000 clock):	10161000 evaluated; 0 wrong controls; 8824974 violate mass constrain.
Fri Jul 12 19:04:10 2013, (274006360000 clock):	10162000 evaluated; 0 wrong controls; 8825713 violate mass constrain.
Fri Jul 12 19:04:46 2013, (274041060000 clock):	10163000 evaluated; 0 wrong controls; 8826488 violate mass constrain.
Fri Jul 12 19:05:24 2013, (274078050000 clock):	10164000 evaluated; 0 wrong controls; 8827266 violate mass constrain.
Fri Jul 12 19:06:02 2013, (274112220000 clock):	10165000 evaluated; 0 wrong controls; 8828129 violate mass constrain.
Fri Jul 12 19:06:34 2013, (274143270000 clock):	10166000 evaluated; 0 wrong controls; 8829100 violate mass constrain.
Fri Jul 12 19:07:08 2013, (274176930000 clock):	10167000 evaluated; 0 wrong controls; 8829969 violate mass constrain.
Fri Jul 12 19:07:44 2013, (274212130000 clock):	10168000 evaluated; 0 wrong controls; 8830699 violate mass constrain.
Fri Jul 12 19:08:23 2013, (274250270000 clock):	10169000 evaluated; 0 wrong controls; 8831424 violate mass constrain.
Fri Jul 12 19:08:59 2013, (274285550000 clock):	10170000 evaluated; 0 wrong controls; 8832188 violate mass constrain.
Fri Jul 12 19:09:39 2013, (274324470000 clock):	10171000 evaluated; 0 wrong controls; 8832939 violate mass constrain.
Fri Jul 12 19:10:14 2013, (274358830000 clock):	10172000 evaluated; 0 wrong controls; 8833710 violate mass constrain.
Fri Jul 12 19:10:49 2013, (274393600000 clock):	10173000 evaluated; 0 wrong controls; 8834460 violate mass constrain.
Fri Jul 12 19:11:22 2013, (274426060000 clock):	10174000 evaluated; 0 wrong controls; 8835256 violate mass constrain.
Fri Jul 12 19:11:55 2013, (274458700000 clock):	10175000 evaluated; 0 wrong controls; 8836119 violate mass constrain.
Fri Jul 12 19:12:24 2013, (274486610000 clock):	10176000 evaluated; 0 wrong controls; 8837118 violate mass constrain.
Fri Jul 12 19:12:55 2013, (274517110000 clock):	10177000 evaluated; 0 wrong controls; 8838076 violate mass constrain.
Fri Jul 12 19:13:24 2013, (274545520000 clock):	10178000 evaluated; 0 wrong controls; 8839006 violate mass constrain.
Fri Jul 12 19:13:53 2013, (274573860000 clock):	10179000 evaluated; 0 wrong controls; 8839926 violate mass constrain.
Fri Jul 12 19:14:23 2013, (274604220000 clock):	10180000 evaluated; 0 wrong controls; 8840818 violate mass constrain.
Fri Jul 12 19:14:56 2013, (274636720000 clock):	10181000 evaluated; 0 wrong controls; 8841642 violate mass constrain.
Fri Jul 12 19:15:30 2013, (274669930000 clock):	10182000 evaluated; 0 wrong controls; 8842476 violate mass constrain.
Fri Jul 12 19:16:05 2013, (274703570000 clock):	10183000 evaluated; 0 wrong controls; 8843342 violate mass constrain.
Fri Jul 12 19:16:38 2013, (274736240000 clock):	10184000 evaluated; 0 wrong controls; 8844192 violate mass constrain.
Fri Jul 12 19:17:12 2013, (274769760000 clock):	10185000 evaluated; 0 wrong controls; 8845087 violate mass constrain.
Fri Jul 12 19:17:42 2013, (274799220000 clock):	10186000 evaluated; 0 wrong controls; 8846086 violate mass constrain.
Fri Jul 12 19:18:13 2013, (274829730000 clock):	10187000 evaluated; 0 wrong controls; 8847020 violate mass constrain.
Fri Jul 12 19:18:44 2013, (274860200000 clock):	10188000 evaluated; 0 wrong controls; 8847959 violate mass constrain.
Fri Jul 12 19:19:14 2013, (274888820000 clock):	10189000 evaluated; 0 wrong controls; 8848868 violate mass constrain.
Fri Jul 12 19:19:44 2013, (274918700000 clock):	10190000 evaluated; 0 wrong controls; 8849774 violate mass constrain.
Fri Jul 12 19:20:17 2013, (274950670000 clock):	10191000 evaluated; 0 wrong controls; 8850635 violate mass constrain.
Fri Jul 12 19:20:49 2013, (274982230000 clock):	10192000 evaluated; 0 wrong controls; 8851502 violate mass constrain.
Fri Jul 12 19:21:22 2013, (275014710000 clock):	10193000 evaluated; 0 wrong controls; 8852312 violate mass constrain.
Fri Jul 12 19:21:54 2013, (275045450000 clock):	10194000 evaluated; 0 wrong controls; 8853160 violate mass constrain.
Fri Jul 12 19:22:26 2013, (275076810000 clock):	10195000 evaluated; 0 wrong controls; 8854023 violate mass constrain.
Fri Jul 12 19:22:55 2013, (275105330000 clock):	10196000 evaluated; 0 wrong controls; 8855023 violate mass constrain.
Fri Jul 12 19:23:26 2013, (275135980000 clock):	10197000 evaluated; 0 wrong controls; 8855949 violate mass constrain.
Fri Jul 12 19:23:58 2013, (275167370000 clock):	10198000 evaluated; 0 wrong controls; 8856798 violate mass constrain.
Fri Jul 12 19:24:34 2013, (275202660000 clock):	10199000 evaluated; 0 wrong controls; 8857547 violate mass constrain.
Fri Jul 12 19:25:13 2013, (275240970000 clock):	10200000 evaluated; 0 wrong controls; 8858245 violate mass constrain.
Fri Jul 12 19:25:50 2013, (275277520000 clock):	10201000 evaluated; 0 wrong controls; 8858980 violate mass constrain.
Fri Jul 12 19:26:24 2013, (275310310000 clock):	10202000 evaluated; 0 wrong controls; 8859769 violate mass constrain.
Fri Jul 12 19:26:58 2013, (275344030000 clock):	10203000 evaluated; 0 wrong controls; 8860543 violate mass constrain.
Fri Jul 12 19:27:30 2013, (275375600000 clock):	10204000 evaluated; 0 wrong controls; 8861371 violate mass constrain.
Fri Jul 12 19:28:03 2013, (275408160000 clock):	10205000 evaluated; 0 wrong controls; 8862183 violate mass constrain.
Fri Jul 12 19:28:31 2013, (275435970000 clock):	10206000 evaluated; 0 wrong controls; 8863182 violate mass constrain.
Fri Jul 12 19:29:02 2013, (275466260000 clock):	10207000 evaluated; 0 wrong controls; 8864086 violate mass constrain.
Fri Jul 12 19:29:37 2013, (275500370000 clock):	10208000 evaluated; 0 wrong controls; 8864809 violate mass constrain.
Fri Jul 12 19:30:12 2013, (275535600000 clock):	10209000 evaluated; 0 wrong controls; 8865524 violate mass constrain.
Fri Jul 12 19:30:51 2013, (275573740000 clock):	10210000 evaluated; 0 wrong controls; 8866248 violate mass constrain.
Fri Jul 12 19:31:28 2013, (275609900000 clock):	10211000 evaluated; 0 wrong controls; 8867021 violate mass constrain.
Fri Jul 12 19:32:02 2013, (275642600000 clock):	10212000 evaluated; 0 wrong controls; 8867812 violate mass constrain.
Fri Jul 12 19:32:38 2013, (275677920000 clock):	10213000 evaluated; 0 wrong controls; 8868581 violate mass constrain.
Fri Jul 12 19:33:11 2013, (275710920000 clock):	10214000 evaluated; 0 wrong controls; 8869395 violate mass constrain.
Fri Jul 12 19:33:45 2013, (275743660000 clock):	10215000 evaluated; 0 wrong controls; 8870197 violate mass constrain.
Fri Jul 12 19:34:14 2013, (275772410000 clock):	10216000 evaluated; 0 wrong controls; 8871183 violate mass constrain.
Fri Jul 12 19:34:44 2013, (275801040000 clock):	10217000 evaluated; 0 wrong controls; 8872168 violate mass constrain.
Fri Jul 12 19:35:13 2013, (275829950000 clock):	10218000 evaluated; 0 wrong controls; 8873126 violate mass constrain.
Fri Jul 12 19:35:47 2013, (275862520000 clock):	10219000 evaluated; 0 wrong controls; 8873995 violate mass constrain.
Fri Jul 12 19:36:25 2013, (275899800000 clock):	10220000 evaluated; 0 wrong controls; 8874737 violate mass constrain.
Fri Jul 12 19:37:01 2013, (275934930000 clock):	10221000 evaluated; 0 wrong controls; 8875498 violate mass constrain.
Fri Jul 12 19:37:40 2013, (275970480000 clock):	10222000 evaluated; 0 wrong controls; 8876265 violate mass constrain.
Fri Jul 12 19:38:14 2013, (276003880000 clock):	10223000 evaluated; 0 wrong controls; 8877040 violate mass constrain.
Fri Jul 12 19:38:50 2013, (276038950000 clock):	10224000 evaluated; 0 wrong controls; 8877809 violate mass constrain.
Fri Jul 12 19:39:20 2013, (276068860000 clock):	10225000 evaluated; 0 wrong controls; 8878594 violate mass constrain.
Fri Jul 12 19:39:45 2013, (276093530000 clock):	10226000 evaluated; 0 wrong controls; 8879561 violate mass constrain.
Fri Jul 12 19:40:11 2013, (276118820000 clock):	10227000 evaluated; 0 wrong controls; 8880530 violate mass constrain.
Fri Jul 12 19:40:37 2013, (276144550000 clock):	10228000 evaluated; 0 wrong controls; 8881466 violate mass constrain.
Fri Jul 12 19:41:03 2013, (276170070000 clock):	10229000 evaluated; 0 wrong controls; 8882393 violate mass constrain.
Fri Jul 12 19:41:28 2013, (276195540000 clock):	10230000 evaluated; 0 wrong controls; 8883323 violate mass constrain.
Fri Jul 12 19:41:54 2013, (276220960000 clock):	10231000 evaluated; 0 wrong controls; 8884219 violate mass constrain.
Fri Jul 12 19:42:21 2013, (276247790000 clock):	10232000 evaluated; 0 wrong controls; 8885101 violate mass constrain.
Fri Jul 12 19:42:49 2013, (276275650000 clock):	10233000 evaluated; 0 wrong controls; 8885942 violate mass constrain.
Fri Jul 12 19:43:18 2013, (276303430000 clock):	10234000 evaluated; 0 wrong controls; 8886772 violate mass constrain.
Fri Jul 12 19:43:47 2013, (276332410000 clock):	10235000 evaluated; 0 wrong controls; 8887573 violate mass constrain.
Fri Jul 12 19:44:13 2013, (276358440000 clock):	10236000 evaluated; 0 wrong controls; 8888514 violate mass constrain.
Fri Jul 12 19:44:39 2013, (276383620000 clock):	10237000 evaluated; 0 wrong controls; 8889468 violate mass constrain.
Fri Jul 12 19:45:06 2013, (276410860000 clock):	10238000 evaluated; 0 wrong controls; 8890357 violate mass constrain.
Fri Jul 12 19:45:34 2013, (276437940000 clock):	10239000 evaluated; 0 wrong controls; 8891222 violate mass constrain.
Fri Jul 12 19:46:02 2013, (276465920000 clock):	10240000 evaluated; 0 wrong controls; 8892052 violate mass constrain.
Fri Jul 12 19:46:32 2013, (276496060000 clock):	10241000 evaluated; 0 wrong controls; 8892859 violate mass constrain.
Fri Jul 12 19:47:02 2013, (276524910000 clock):	10242000 evaluated; 0 wrong controls; 8893678 violate mass constrain.
Fri Jul 12 19:47:32 2013, (276554870000 clock):	10243000 evaluated; 0 wrong controls; 8894453 violate mass constrain.
Fri Jul 12 19:48:01 2013, (276583310000 clock):	10244000 evaluated; 0 wrong controls; 8895265 violate mass constrain.
Fri Jul 12 19:48:28 2013, (276610770000 clock):	10245000 evaluated; 0 wrong controls; 8896090 violate mass constrain.
Fri Jul 12 19:48:54 2013, (276636470000 clock):	10246000 evaluated; 0 wrong controls; 8897005 violate mass constrain.
Fri Jul 12 19:49:20 2013, (276661790000 clock):	10247000 evaluated; 0 wrong controls; 8897973 violate mass constrain.
Fri Jul 12 19:49:46 2013, (276687100000 clock):	10248000 evaluated; 0 wrong controls; 8898907 violate mass constrain.
Fri Jul 12 19:50:12 2013, (276713350000 clock):	10249000 evaluated; 0 wrong controls; 8899798 violate mass constrain.
Fri Jul 12 19:50:41 2013, (276741560000 clock):	10250000 evaluated; 0 wrong controls; 8900614 violate mass constrain.
Fri Jul 12 19:51:10 2013, (276770590000 clock):	10251000 evaluated; 0 wrong controls; 8901421 violate mass constrain.
Fri Jul 12 19:51:38 2013, (276798480000 clock):	10252000 evaluated; 0 wrong controls; 8902242 violate mass constrain.
Fri Jul 12 19:52:07 2013, (276826560000 clock):	10253000 evaluated; 0 wrong controls; 8903070 violate mass constrain.
Fri Jul 12 19:52:35 2013, (276854540000 clock):	10254000 evaluated; 0 wrong controls; 8903905 violate mass constrain.
Fri Jul 12 19:53:03 2013, (276881860000 clock):	10255000 evaluated; 0 wrong controls; 8904747 violate mass constrain.
Fri Jul 12 19:53:28 2013, (276906890000 clock):	10256000 evaluated; 0 wrong controls; 8905669 violate mass constrain.
Fri Jul 12 19:53:52 2013, (276930820000 clock):	10257000 evaluated; 0 wrong controls; 8906658 violate mass constrain.
Fri Jul 12 19:54:18 2013, (276956420000 clock):	10258000 evaluated; 0 wrong controls; 8907578 violate mass constrain.
Fri Jul 12 19:54:45 2013, (276982900000 clock):	10259000 evaluated; 0 wrong controls; 8908453 violate mass constrain.
Fri Jul 12 19:55:12 2013, (277009720000 clock):	10260000 evaluated; 0 wrong controls; 8909302 violate mass constrain.
Fri Jul 12 19:55:40 2013, (277037510000 clock):	10261000 evaluated; 0 wrong controls; 8910136 violate mass constrain.
Fri Jul 12 19:56:08 2013, (277064800000 clock):	10262000 evaluated; 0 wrong controls; 8910977 violate mass constrain.
Fri Jul 12 19:56:36 2013, (277092240000 clock):	10263000 evaluated; 0 wrong controls; 8911833 violate mass constrain.
Fri Jul 12 19:57:03 2013, (277119130000 clock):	10264000 evaluated; 0 wrong controls; 8912720 violate mass constrain.
Fri Jul 12 19:57:31 2013, (277146580000 clock):	10265000 evaluated; 0 wrong controls; 8913600 violate mass constrain.
Fri Jul 12 19:57:57 2013, (277172550000 clock):	10266000 evaluated; 0 wrong controls; 8914527 violate mass constrain.
Fri Jul 12 19:58:22 2013, (277197480000 clock):	10267000 evaluated; 0 wrong controls; 8915519 violate mass constrain.
Fri Jul 12 19:58:49 2013, (277223890000 clock):	10268000 evaluated; 0 wrong controls; 8916439 violate mass constrain.
Fri Jul 12 19:59:17 2013, (277251520000 clock):	10269000 evaluated; 0 wrong controls; 8917330 violate mass constrain.
Fri Jul 12 19:59:45 2013, (277278790000 clock):	10270000 evaluated; 0 wrong controls; 8918187 violate mass constrain.
Fri Jul 12 20:00:15 2013, (277309140000 clock):	10271000 evaluated; 0 wrong controls; 8918944 violate mass constrain.
Fri Jul 12 20:00:45 2013, (277338970000 clock):	10272000 evaluated; 0 wrong controls; 8919727 violate mass constrain.
Fri Jul 12 20:01:15 2013, (277368190000 clock):	10273000 evaluated; 0 wrong controls; 8920538 violate mass constrain.
Fri Jul 12 20:01:44 2013, (277396750000 clock):	10274000 evaluated; 0 wrong controls; 8921379 violate mass constrain.
Fri Jul 12 20:02:12 2013, (277424430000 clock):	10275000 evaluated; 0 wrong controls; 8922217 violate mass constrain.
Fri Jul 12 20:02:38 2013, (277450690000 clock):	10276000 evaluated; 0 wrong controls; 8923108 violate mass constrain.
Fri Jul 12 20:03:03 2013, (277474930000 clock):	10277000 evaluated; 0 wrong controls; 8924106 violate mass constrain.
Fri Jul 12 20:03:30 2013, (277501260000 clock):	10278000 evaluated; 0 wrong controls; 8925049 violate mass constrain.
Fri Jul 12 20:03:56 2013, (277526760000 clock):	10279000 evaluated; 0 wrong controls; 8925974 violate mass constrain.
Fri Jul 12 20:04:24 2013, (277555320000 clock):	10280000 evaluated; 0 wrong controls; 8926760 violate mass constrain.
Fri Jul 12 20:04:54 2013, (277584690000 clock):	10281000 evaluated; 0 wrong controls; 8927539 violate mass constrain.
Fri Jul 12 20:05:23 2013, (277613380000 clock):	10282000 evaluated; 0 wrong controls; 8928338 violate mass constrain.
Fri Jul 12 20:05:52 2013, (277641840000 clock):	10283000 evaluated; 0 wrong controls; 8929161 violate mass constrain.
Fri Jul 12 20:06:21 2013, (277670770000 clock):	10284000 evaluated; 0 wrong controls; 8929986 violate mass constrain.
Fri Jul 12 20:06:49 2013, (277698640000 clock):	10285000 evaluated; 0 wrong controls; 8930823 violate mass constrain.
Fri Jul 12 20:07:17 2013, (277725500000 clock):	10286000 evaluated; 0 wrong controls; 8931709 violate mass constrain.
