Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 06:16:20 2013, (58113920000 clock):	2309000 evaluated; 0 wrong controls; 2025084 violate mass constrain.
Wed Jul 10 06:16:44 2013, (58137730000 clock):	2310000 evaluated; 0 wrong controls; 2026021 violate mass constrain.
Wed Jul 10 06:17:09 2013, (58162230000 clock):	2311000 evaluated; 0 wrong controls; 2026919 violate mass constrain.
Wed Jul 10 06:17:34 2013, (58187760000 clock):	2312000 evaluated; 0 wrong controls; 2027765 violate mass constrain.
Wed Jul 10 06:18:01 2013, (58214060000 clock):	2313000 evaluated; 0 wrong controls; 2028605 violate mass constrain.
Wed Jul 10 06:18:26 2013, (58239200000 clock):	2314000 evaluated; 0 wrong controls; 2029463 violate mass constrain.
Wed Jul 10 06:18:52 2013, (58265030000 clock):	2315000 evaluated; 0 wrong controls; 2030323 violate mass constrain.
Wed Jul 10 06:19:18 2013, (58290730000 clock):	2316000 evaluated; 0 wrong controls; 2031165 violate mass constrain.
Wed Jul 10 06:19:43 2013, (58315440000 clock):	2317000 evaluated; 0 wrong controls; 2032034 violate mass constrain.
Wed Jul 10 06:20:08 2013, (58339760000 clock):	2318000 evaluated; 0 wrong controls; 2032959 violate mass constrain.
Wed Jul 10 06:20:31 2013, (58362630000 clock):	2319000 evaluated; 0 wrong controls; 2033957 violate mass constrain.
Wed Jul 10 06:20:55 2013, (58386490000 clock):	2320000 evaluated; 0 wrong controls; 2034903 violate mass constrain.
Wed Jul 10 06:21:20 2013, (58411690000 clock):	2321000 evaluated; 0 wrong controls; 2035805 violate mass constrain.
Wed Jul 10 06:21:45 2013, (58435850000 clock):	2322000 evaluated; 0 wrong controls; 2036731 violate mass constrain.
Wed Jul 10 06:22:10 2013, (58460640000 clock):	2323000 evaluated; 0 wrong controls; 2037619 violate mass constrain.
Wed Jul 10 06:22:35 2013, (58485830000 clock):	2324000 evaluated; 0 wrong controls; 2038495 violate mass constrain.
Wed Jul 10 06:23:01 2013, (58511240000 clock):	2325000 evaluated; 0 wrong controls; 2039359 violate mass constrain.
Wed Jul 10 06:23:26 2013, (58536490000 clock):	2326000 evaluated; 0 wrong controls; 2040231 violate mass constrain.
Wed Jul 10 06:23:52 2013, (58562050000 clock):	2327000 evaluated; 0 wrong controls; 2041092 violate mass constrain.
Wed Jul 10 06:24:18 2013, (58586970000 clock):	2328000 evaluated; 0 wrong controls; 2041994 violate mass constrain.
Wed Jul 10 06:24:40 2013, (58609600000 clock):	2329000 evaluated; 0 wrong controls; 2042994 violate mass constrain.
Wed Jul 10 06:25:04 2013, (58632860000 clock):	2330000 evaluated; 0 wrong controls; 2043950 violate mass constrain.
Wed Jul 10 06:25:28 2013, (58657110000 clock):	2331000 evaluated; 0 wrong controls; 2044893 violate mass constrain.
Wed Jul 10 06:25:53 2013, (58681640000 clock):	2332000 evaluated; 0 wrong controls; 2045829 violate mass constrain.
Wed Jul 10 06:26:21 2013, (58709030000 clock):	2333000 evaluated; 0 wrong controls; 2046633 violate mass constrain.
Wed Jul 10 06:26:50 2013, (58737540000 clock):	2334000 evaluated; 0 wrong controls; 2047347 violate mass constrain.
Wed Jul 10 06:27:17 2013, (58764350000 clock):	2335000 evaluated; 0 wrong controls; 2048152 violate mass constrain.
Wed Jul 10 06:27:44 2013, (58790810000 clock):	2336000 evaluated; 0 wrong controls; 2048964 violate mass constrain.
Wed Jul 10 06:28:11 2013, (58817730000 clock):	2337000 evaluated; 0 wrong controls; 2049808 violate mass constrain.
Wed Jul 10 06:28:36 2013, (58843080000 clock):	2338000 evaluated; 0 wrong controls; 2050684 violate mass constrain.
Wed Jul 10 06:28:59 2013, (58865320000 clock):	2339000 evaluated; 0 wrong controls; 2051681 violate mass constrain.
Wed Jul 10 06:29:23 2013, (58889210000 clock):	2340000 evaluated; 0 wrong controls; 2052604 violate mass constrain.
Wed Jul 10 06:29:47 2013, (58913290000 clock):	2341000 evaluated; 0 wrong controls; 2053529 violate mass constrain.
Wed Jul 10 06:30:12 2013, (58937810000 clock):	2342000 evaluated; 0 wrong controls; 2054421 violate mass constrain.
Wed Jul 10 06:30:37 2013, (58962420000 clock):	2343000 evaluated; 0 wrong controls; 2055300 violate mass constrain.
Wed Jul 10 06:31:03 2013, (58987810000 clock):	2344000 evaluated; 0 wrong controls; 2056166 violate mass constrain.
Wed Jul 10 06:31:29 2013, (59014200000 clock):	2345000 evaluated; 0 wrong controls; 2057020 violate mass constrain.
Wed Jul 10 06:31:55 2013, (59039020000 clock):	2346000 evaluated; 0 wrong controls; 2057916 violate mass constrain.
Wed Jul 10 06:32:21 2013, (59064760000 clock):	2347000 evaluated; 0 wrong controls; 2058777 violate mass constrain.
Wed Jul 10 06:32:46 2013, (59090060000 clock):	2348000 evaluated; 0 wrong controls; 2059661 violate mass constrain.
Wed Jul 10 06:33:09 2013, (59112510000 clock):	2349000 evaluated; 0 wrong controls; 2060661 violate mass constrain.
Wed Jul 10 06:33:33 2013, (59136080000 clock):	2350000 evaluated; 0 wrong controls; 2061627 violate mass constrain.
Wed Jul 10 06:33:58 2013, (59160860000 clock):	2351000 evaluated; 0 wrong controls; 2062556 violate mass constrain.
Wed Jul 10 06:34:22 2013, (59184550000 clock):	2352000 evaluated; 0 wrong controls; 2063496 violate mass constrain.
Wed Jul 10 06:34:47 2013, (59208980000 clock):	2353000 evaluated; 0 wrong controls; 2064426 violate mass constrain.
Wed Jul 10 06:35:12 2013, (59233760000 clock):	2354000 evaluated; 0 wrong controls; 2065339 violate mass constrain.
Wed Jul 10 06:35:37 2013, (59259200000 clock):	2355000 evaluated; 0 wrong controls; 2066209 violate mass constrain.
Wed Jul 10 06:36:04 2013, (59285170000 clock):	2356000 evaluated; 0 wrong controls; 2067044 violate mass constrain.
Wed Jul 10 06:36:29 2013, (59310710000 clock):	2357000 evaluated; 0 wrong controls; 2067902 violate mass constrain.
Wed Jul 10 06:36:56 2013, (59336520000 clock):	2358000 evaluated; 0 wrong controls; 2068738 violate mass constrain.
Wed Jul 10 06:37:19 2013, (59359230000 clock):	2359000 evaluated; 0 wrong controls; 2069731 violate mass constrain.
Wed Jul 10 06:37:42 2013, (59382230000 clock):	2360000 evaluated; 0 wrong controls; 2070694 violate mass constrain.
Wed Jul 10 06:38:06 2013, (59405920000 clock):	2361000 evaluated; 0 wrong controls; 2071623 violate mass constrain.
Wed Jul 10 06:38:31 2013, (59430940000 clock):	2362000 evaluated; 0 wrong controls; 2072524 violate mass constrain.
Wed Jul 10 06:38:56 2013, (59455220000 clock):	2363000 evaluated; 0 wrong controls; 2073457 violate mass constrain.
Wed Jul 10 06:39:20 2013, (59479430000 clock):	2364000 evaluated; 0 wrong controls; 2074380 violate mass constrain.
Wed Jul 10 06:39:45 2013, (59504050000 clock):	2365000 evaluated; 0 wrong controls; 2075266 violate mass constrain.
Wed Jul 10 06:40:12 2013, (59530880000 clock):	2366000 evaluated; 0 wrong controls; 2076055 violate mass constrain.
Wed Jul 10 06:40:39 2013, (59557090000 clock):	2367000 evaluated; 0 wrong controls; 2076859 violate mass constrain.
Wed Jul 10 06:41:06 2013, (59584030000 clock):	2368000 evaluated; 0 wrong controls; 2077680 violate mass constrain.
Wed Jul 10 06:41:29 2013, (59606730000 clock):	2369000 evaluated; 0 wrong controls; 2078651 violate mass constrain.
Wed Jul 10 06:41:55 2013, (59632450000 clock):	2370000 evaluated; 0 wrong controls; 2079538 violate mass constrain.
Wed Jul 10 06:42:23 2013, (59660200000 clock):	2371000 evaluated; 0 wrong controls; 2080272 violate mass constrain.
Wed Jul 10 06:42:51 2013, (59687590000 clock):	2372000 evaluated; 0 wrong controls; 2081044 violate mass constrain.
Wed Jul 10 06:43:17 2013, (59714120000 clock):	2373000 evaluated; 0 wrong controls; 2081854 violate mass constrain.
Wed Jul 10 06:43:45 2013, (59740980000 clock):	2374000 evaluated; 0 wrong controls; 2082672 violate mass constrain.
Wed Jul 10 06:44:12 2013, (59767680000 clock):	2375000 evaluated; 0 wrong controls; 2083487 violate mass constrain.
Wed Jul 10 06:44:39 2013, (59794420000 clock):	2376000 evaluated; 0 wrong controls; 2084296 violate mass constrain.
Wed Jul 10 06:45:05 2013, (59820510000 clock):	2377000 evaluated; 0 wrong controls; 2085133 violate mass constrain.
Wed Jul 10 06:45:32 2013, (59847130000 clock):	2378000 evaluated; 0 wrong controls; 2085963 violate mass constrain.
Wed Jul 10 06:45:56 2013, (59870880000 clock):	2379000 evaluated; 0 wrong controls; 2086907 violate mass constrain.
Wed Jul 10 06:46:19 2013, (59893980000 clock):	2380000 evaluated; 0 wrong controls; 2087889 violate mass constrain.
Wed Jul 10 06:46:46 2013, (59920050000 clock):	2381000 evaluated; 0 wrong controls; 2088757 violate mass constrain.
Wed Jul 10 06:47:13 2013, (59947340000 clock):	2382000 evaluated; 0 wrong controls; 2089532 violate mass constrain.
Wed Jul 10 06:47:40 2013, (59973920000 clock):	2383000 evaluated; 0 wrong controls; 2090319 violate mass constrain.
Wed Jul 10 06:48:07 2013, (60000790000 clock):	2384000 evaluated; 0 wrong controls; 2091142 violate mass constrain.
Wed Jul 10 06:48:35 2013, (60028500000 clock):	2385000 evaluated; 0 wrong controls; 2091951 violate mass constrain.
Wed Jul 10 06:49:03 2013, (60055580000 clock):	2386000 evaluated; 0 wrong controls; 2092771 violate mass constrain.
Wed Jul 10 06:49:30 2013, (60083190000 clock):	2387000 evaluated; 0 wrong controls; 2093580 violate mass constrain.
Wed Jul 10 06:49:59 2013, (60111000000 clock):	2388000 evaluated; 0 wrong controls; 2094369 violate mass constrain.
Wed Jul 10 06:50:23 2013, (60135450000 clock):	2389000 evaluated; 0 wrong controls; 2095297 violate mass constrain.
Wed Jul 10 06:50:47 2013, (60158420000 clock):	2390000 evaluated; 0 wrong controls; 2096270 violate mass constrain.
Wed Jul 10 06:51:11 2013, (60182780000 clock):	2391000 evaluated; 0 wrong controls; 2097154 violate mass constrain.
Wed Jul 10 06:51:38 2013, (60209320000 clock):	2392000 evaluated; 0 wrong controls; 2097965 violate mass constrain.
Wed Jul 10 06:52:06 2013, (60236660000 clock):	2393000 evaluated; 0 wrong controls; 2098739 violate mass constrain.
Wed Jul 10 06:52:33 2013, (60263940000 clock):	2394000 evaluated; 0 wrong controls; 2099543 violate mass constrain.
Wed Jul 10 06:53:01 2013, (60291060000 clock):	2395000 evaluated; 0 wrong controls; 2100358 violate mass constrain.
Wed Jul 10 06:53:28 2013, (60318430000 clock):	2396000 evaluated; 0 wrong controls; 2101171 violate mass constrain.
Wed Jul 10 06:53:55 2013, (60344760000 clock):	2397000 evaluated; 0 wrong controls; 2102000 violate mass constrain.
Wed Jul 10 06:54:22 2013, (60371380000 clock):	2398000 evaluated; 0 wrong controls; 2102843 violate mass constrain.
Wed Jul 10 06:54:47 2013, (60396270000 clock):	2399000 evaluated; 0 wrong controls; 2103775 violate mass constrain.
Wed Jul 10 06:55:10 2013, (60418790000 clock):	2400000 evaluated; 0 wrong controls; 2104771 violate mass constrain.
Wed Jul 10 06:55:34 2013, (60442960000 clock):	2401000 evaluated; 0 wrong controls; 2105709 violate mass constrain.
Wed Jul 10 06:55:59 2013, (60467940000 clock):	2402000 evaluated; 0 wrong controls; 2106638 violate mass constrain.
Wed Jul 10 06:56:24 2013, (60492270000 clock):	2403000 evaluated; 0 wrong controls; 2107559 violate mass constrain.
Wed Jul 10 06:56:49 2013, (60516790000 clock):	2404000 evaluated; 0 wrong controls; 2108477 violate mass constrain.
Wed Jul 10 06:57:15 2013, (60542670000 clock):	2405000 evaluated; 0 wrong controls; 2109348 violate mass constrain.
Wed Jul 10 06:57:40 2013, (60567540000 clock):	2406000 evaluated; 0 wrong controls; 2110226 violate mass constrain.
Wed Jul 10 06:58:06 2013, (60593090000 clock):	2407000 evaluated; 0 wrong controls; 2111083 violate mass constrain.
Wed Jul 10 06:58:32 2013, (60618690000 clock):	2408000 evaluated; 0 wrong controls; 2111949 violate mass constrain.
Wed Jul 10 06:58:56 2013, (60642760000 clock):	2409000 evaluated; 0 wrong controls; 2112871 violate mass constrain.
Wed Jul 10 06:59:19 2013, (60665510000 clock):	2410000 evaluated; 0 wrong controls; 2113868 violate mass constrain.
Wed Jul 10 06:59:43 2013, (60689560000 clock):	2411000 evaluated; 0 wrong controls; 2114793 violate mass constrain.
Wed Jul 10 07:00:09 2013, (60714640000 clock):	2412000 evaluated; 0 wrong controls; 2115686 violate mass constrain.
Wed Jul 10 07:00:35 2013, (60740740000 clock):	2413000 evaluated; 0 wrong controls; 2116555 violate mass constrain.
Wed Jul 10 07:01:01 2013, (60766430000 clock):	2414000 evaluated; 0 wrong controls; 2117396 violate mass constrain.
Wed Jul 10 07:01:28 2013, (60792680000 clock):	2415000 evaluated; 0 wrong controls; 2118223 violate mass constrain.
Wed Jul 10 07:01:54 2013, (60818510000 clock):	2416000 evaluated; 0 wrong controls; 2119082 violate mass constrain.
Wed Jul 10 07:02:20 2013, (60844790000 clock):	2417000 evaluated; 0 wrong controls; 2119923 violate mass constrain.
Wed Jul 10 07:02:47 2013, (60871150000 clock):	2418000 evaluated; 0 wrong controls; 2120746 violate mass constrain.
Wed Jul 10 07:03:12 2013, (60895970000 clock):	2419000 evaluated; 0 wrong controls; 2121637 violate mass constrain.
Wed Jul 10 07:03:35 2013, (60919120000 clock):	2420000 evaluated; 0 wrong controls; 2122625 violate mass constrain.
Wed Jul 10 07:04:01 2013, (60945100000 clock):	2421000 evaluated; 0 wrong controls; 2123498 violate mass constrain.
Wed Jul 10 07:04:31 2013, (60974100000 clock):	2422000 evaluated; 0 wrong controls; 2124244 violate mass constrain.
Wed Jul 10 07:04:59 2013, (61001760000 clock):	2423000 evaluated; 0 wrong controls; 2125016 violate mass constrain.
Wed Jul 10 07:05:26 2013, (61028980000 clock):	2424000 evaluated; 0 wrong controls; 2125824 violate mass constrain.
Wed Jul 10 07:05:53 2013, (61055510000 clock):	2425000 evaluated; 0 wrong controls; 2126627 violate mass constrain.
Wed Jul 10 07:06:20 2013, (61082060000 clock):	2426000 evaluated; 0 wrong controls; 2127453 violate mass constrain.
Wed Jul 10 07:06:46 2013, (61107820000 clock):	2427000 evaluated; 0 wrong controls; 2128272 violate mass constrain.
Wed Jul 10 07:07:13 2013, (61134920000 clock):	2428000 evaluated; 0 wrong controls; 2129080 violate mass constrain.
Wed Jul 10 07:07:39 2013, (61160170000 clock):	2429000 evaluated; 0 wrong controls; 2129947 violate mass constrain.
Wed Jul 10 07:08:01 2013, (61182680000 clock):	2430000 evaluated; 0 wrong controls; 2130947 violate mass constrain.
Wed Jul 10 07:08:26 2013, (61206820000 clock):	2431000 evaluated; 0 wrong controls; 2131892 violate mass constrain.
Wed Jul 10 07:08:51 2013, (61232110000 clock):	2432000 evaluated; 0 wrong controls; 2132806 violate mass constrain.
Wed Jul 10 07:09:18 2013, (61258760000 clock):	2433000 evaluated; 0 wrong controls; 2133605 violate mass constrain.
Wed Jul 10 07:09:46 2013, (61286630000 clock):	2434000 evaluated; 0 wrong controls; 2134362 violate mass constrain.
Wed Jul 10 07:10:13 2013, (61313430000 clock):	2435000 evaluated; 0 wrong controls; 2135162 violate mass constrain.
Wed Jul 10 07:10:40 2013, (61339910000 clock):	2436000 evaluated; 0 wrong controls; 2135970 violate mass constrain.
Wed Jul 10 07:11:06 2013, (61365710000 clock):	2437000 evaluated; 0 wrong controls; 2136806 violate mass constrain.
Wed Jul 10 07:11:32 2013, (61391480000 clock):	2438000 evaluated; 0 wrong controls; 2137660 violate mass constrain.
Wed Jul 10 07:11:59 2013, (61417820000 clock):	2439000 evaluated; 0 wrong controls; 2138526 violate mass constrain.
Wed Jul 10 07:12:22 2013, (61440450000 clock):	2440000 evaluated; 0 wrong controls; 2139517 violate mass constrain.
Wed Jul 10 07:12:47 2013, (61465040000 clock):	2441000 evaluated; 0 wrong controls; 2140406 violate mass constrain.
Wed Jul 10 07:13:14 2013, (61492300000 clock):	2442000 evaluated; 0 wrong controls; 2141181 violate mass constrain.
Wed Jul 10 07:13:42 2013, (61519790000 clock):	2443000 evaluated; 0 wrong controls; 2141943 violate mass constrain.
Wed Jul 10 07:14:09 2013, (61547030000 clock):	2444000 evaluated; 0 wrong controls; 2142743 violate mass constrain.
Wed Jul 10 07:14:36 2013, (61573660000 clock):	2445000 evaluated; 0 wrong controls; 2143544 violate mass constrain.
Wed Jul 10 07:15:03 2013, (61599660000 clock):	2446000 evaluated; 0 wrong controls; 2144373 violate mass constrain.
Wed Jul 10 07:15:29 2013, (61625780000 clock):	2447000 evaluated; 0 wrong controls; 2145198 violate mass constrain.
Wed Jul 10 07:15:56 2013, (61652770000 clock):	2448000 evaluated; 0 wrong controls; 2145980 violate mass constrain.
Wed Jul 10 07:16:23 2013, (61679190000 clock):	2449000 evaluated; 0 wrong controls; 2146827 violate mass constrain.
Wed Jul 10 07:16:46 2013, (61701580000 clock):	2450000 evaluated; 0 wrong controls; 2147821 violate mass constrain.
Wed Jul 10 07:17:10 2013, (61725640000 clock):	2451000 evaluated; 0 wrong controls; 2148740 violate mass constrain.
Wed Jul 10 07:17:35 2013, (61750830000 clock):	2452000 evaluated; 0 wrong controls; 2149609 violate mass constrain.
Wed Jul 10 07:18:01 2013, (61776010000 clock):	2453000 evaluated; 0 wrong controls; 2150492 violate mass constrain.
Wed Jul 10 07:18:28 2013, (61802460000 clock):	2454000 evaluated; 0 wrong controls; 2151331 violate mass constrain.
Wed Jul 10 07:18:54 2013, (61829070000 clock):	2455000 evaluated; 0 wrong controls; 2152184 violate mass constrain.
Wed Jul 10 07:19:20 2013, (61854460000 clock):	2456000 evaluated; 0 wrong controls; 2153047 violate mass constrain.
Wed Jul 10 07:19:45 2013, (61879550000 clock):	2457000 evaluated; 0 wrong controls; 2153913 violate mass constrain.
Wed Jul 10 07:20:11 2013, (61904560000 clock):	2458000 evaluated; 0 wrong controls; 2154793 violate mass constrain.
Wed Jul 10 07:20:37 2013, (61930390000 clock):	2459000 evaluated; 0 wrong controls; 2155664 violate mass constrain.
Wed Jul 10 07:21:00 2013, (61952980000 clock):	2460000 evaluated; 0 wrong controls; 2156662 violate mass constrain.
Wed Jul 10 07:21:23 2013, (61976470000 clock):	2461000 evaluated; 0 wrong controls; 2157636 violate mass constrain.
Wed Jul 10 07:21:48 2013, (62000910000 clock):	2462000 evaluated; 0 wrong controls; 2158564 violate mass constrain.
Wed Jul 10 07:22:12 2013, (62024640000 clock):	2463000 evaluated; 0 wrong controls; 2159490 violate mass constrain.
Wed Jul 10 07:22:37 2013, (62049320000 clock):	2464000 evaluated; 0 wrong controls; 2160388 violate mass constrain.
Wed Jul 10 07:23:03 2013, (62074520000 clock):	2465000 evaluated; 0 wrong controls; 2161261 violate mass constrain.
Wed Jul 10 07:23:29 2013, (62100550000 clock):	2466000 evaluated; 0 wrong controls; 2162103 violate mass constrain.
Wed Jul 10 07:23:55 2013, (62126570000 clock):	2467000 evaluated; 0 wrong controls; 2162959 violate mass constrain.
Wed Jul 10 07:24:21 2013, (62151900000 clock):	2468000 evaluated; 0 wrong controls; 2163830 violate mass constrain.
Wed Jul 10 07:24:48 2013, (62178650000 clock):	2469000 evaluated; 0 wrong controls; 2164639 violate mass constrain.
Wed Jul 10 07:25:11 2013, (62201460000 clock):	2470000 evaluated; 0 wrong controls; 2165616 violate mass constrain.
Wed Jul 10 07:25:34 2013, (62224470000 clock):	2471000 evaluated; 0 wrong controls; 2166593 violate mass constrain.
