Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Fri Jul 12 17:46:22 2013, (269508290000 clock):	9695000 evaluated; 0 wrong controls; 8122724 violate mass constrain.
Fri Jul 12 17:46:51 2013, (269536670000 clock):	9696000 evaluated; 0 wrong controls; 8123469 violate mass constrain.
Fri Jul 12 17:47:20 2013, (269565230000 clock):	9697000 evaluated; 0 wrong controls; 8124202 violate mass constrain.
Fri Jul 12 17:47:48 2013, (269593500000 clock):	9698000 evaluated; 0 wrong controls; 8124977 violate mass constrain.
Fri Jul 12 17:48:17 2013, (269621870000 clock):	9699000 evaluated; 0 wrong controls; 8125761 violate mass constrain.
Fri Jul 12 17:48:41 2013, (269646210000 clock):	9700000 evaluated; 0 wrong controls; 8126720 violate mass constrain.
Fri Jul 12 17:49:08 2013, (269672690000 clock):	9701000 evaluated; 0 wrong controls; 8127569 violate mass constrain.
Fri Jul 12 17:49:39 2013, (269702820000 clock):	9702000 evaluated; 0 wrong controls; 8128282 violate mass constrain.
Fri Jul 12 17:50:08 2013, (269732370000 clock):	9703000 evaluated; 0 wrong controls; 8129002 violate mass constrain.
Fri Jul 12 17:50:40 2013, (269763210000 clock):	9704000 evaluated; 0 wrong controls; 8129675 violate mass constrain.
Fri Jul 12 17:51:09 2013, (269792630000 clock):	9705000 evaluated; 0 wrong controls; 8130398 violate mass constrain.
Fri Jul 12 17:51:39 2013, (269822260000 clock):	9706000 evaluated; 0 wrong controls; 8131093 violate mass constrain.
Fri Jul 12 17:52:10 2013, (269852440000 clock):	9707000 evaluated; 0 wrong controls; 8131775 violate mass constrain.
Fri Jul 12 17:52:40 2013, (269882110000 clock):	9708000 evaluated; 0 wrong controls; 8132479 violate mass constrain.
Fri Jul 12 17:53:10 2013, (269912370000 clock):	9709000 evaluated; 0 wrong controls; 8133188 violate mass constrain.
Fri Jul 12 17:53:35 2013, (269936930000 clock):	9710000 evaluated; 0 wrong controls; 8134113 violate mass constrain.
Fri Jul 12 17:54:04 2013, (269965530000 clock):	9711000 evaluated; 0 wrong controls; 8134870 violate mass constrain.
Fri Jul 12 17:54:33 2013, (269994240000 clock):	9712000 evaluated; 0 wrong controls; 8135607 violate mass constrain.
Fri Jul 12 17:55:02 2013, (270023120000 clock):	9713000 evaluated; 0 wrong controls; 8136367 violate mass constrain.
Fri Jul 12 17:55:31 2013, (270051710000 clock):	9714000 evaluated; 0 wrong controls; 8137129 violate mass constrain.
Fri Jul 12 17:55:59 2013, (270079710000 clock):	9715000 evaluated; 0 wrong controls; 8137896 violate mass constrain.
Fri Jul 12 17:56:28 2013, (270108160000 clock):	9716000 evaluated; 0 wrong controls; 8138666 violate mass constrain.
Fri Jul 12 17:56:57 2013, (270136640000 clock):	9717000 evaluated; 0 wrong controls; 8139450 violate mass constrain.
Fri Jul 12 17:57:24 2013, (270163740000 clock):	9718000 evaluated; 0 wrong controls; 8140241 violate mass constrain.
Fri Jul 12 17:57:53 2013, (270191630000 clock):	9719000 evaluated; 0 wrong controls; 8141052 violate mass constrain.
Fri Jul 12 17:58:18 2013, (270216830000 clock):	9720000 evaluated; 0 wrong controls; 8141971 violate mass constrain.
Fri Jul 12 17:58:47 2013, (270245770000 clock):	9721000 evaluated; 0 wrong controls; 8142780 violate mass constrain.
Fri Jul 12 17:59:18 2013, (270276560000 clock):	9722000 evaluated; 0 wrong controls; 8143479 violate mass constrain.
Fri Jul 12 17:59:49 2013, (270307070000 clock):	9723000 evaluated; 0 wrong controls; 8144172 violate mass constrain.
Fri Jul 12 18:00:20 2013, (270337190000 clock):	9724000 evaluated; 0 wrong controls; 8144883 violate mass constrain.
Fri Jul 12 18:00:50 2013, (270367680000 clock):	9725000 evaluated; 0 wrong controls; 8145603 violate mass constrain.
Fri Jul 12 18:01:19 2013, (270396400000 clock):	9726000 evaluated; 0 wrong controls; 8146351 violate mass constrain.
Fri Jul 12 18:01:49 2013, (270425620000 clock):	9727000 evaluated; 0 wrong controls; 8147118 violate mass constrain.
Fri Jul 12 18:02:18 2013, (270454430000 clock):	9728000 evaluated; 0 wrong controls; 8147907 violate mass constrain.
Fri Jul 12 18:02:46 2013, (270482560000 clock):	9729000 evaluated; 0 wrong controls; 8148698 violate mass constrain.
Fri Jul 12 18:03:13 2013, (270508520000 clock):	9730000 evaluated; 0 wrong controls; 8149618 violate mass constrain.
Fri Jul 12 18:03:41 2013, (270536340000 clock):	9731000 evaluated; 0 wrong controls; 8150418 violate mass constrain.
Fri Jul 12 18:04:11 2013, (270565990000 clock):	9732000 evaluated; 0 wrong controls; 8151113 violate mass constrain.
Fri Jul 12 18:04:42 2013, (270596670000 clock):	9733000 evaluated; 0 wrong controls; 8151822 violate mass constrain.
Fri Jul 12 18:05:12 2013, (270626770000 clock):	9734000 evaluated; 0 wrong controls; 8152558 violate mass constrain.
Fri Jul 12 18:05:43 2013, (270657430000 clock):	9735000 evaluated; 0 wrong controls; 8153287 violate mass constrain.
Fri Jul 12 18:06:14 2013, (270688120000 clock):	9736000 evaluated; 0 wrong controls; 8154012 violate mass constrain.
Fri Jul 12 18:06:46 2013, (270719200000 clock):	9737000 evaluated; 0 wrong controls; 8154726 violate mass constrain.
Fri Jul 12 18:07:16 2013, (270749040000 clock):	9738000 evaluated; 0 wrong controls; 8155467 violate mass constrain.
Fri Jul 12 18:07:46 2013, (270779110000 clock):	9739000 evaluated; 0 wrong controls; 8156212 violate mass constrain.
Fri Jul 12 18:08:13 2013, (270805940000 clock):	9740000 evaluated; 0 wrong controls; 8157086 violate mass constrain.
Fri Jul 12 18:08:39 2013, (270831000000 clock):	9741000 evaluated; 0 wrong controls; 8158022 violate mass constrain.
Fri Jul 12 18:09:08 2013, (270859950000 clock):	9742000 evaluated; 0 wrong controls; 8158780 violate mass constrain.
Fri Jul 12 18:09:37 2013, (270888930000 clock):	9743000 evaluated; 0 wrong controls; 8159539 violate mass constrain.
Fri Jul 12 18:10:07 2013, (270918000000 clock):	9744000 evaluated; 0 wrong controls; 8160302 violate mass constrain.
Fri Jul 12 18:10:37 2013, (270948150000 clock):	9745000 evaluated; 0 wrong controls; 8161020 violate mass constrain.
Fri Jul 12 18:11:09 2013, (270979480000 clock):	9746000 evaluated; 0 wrong controls; 8161697 violate mass constrain.
Fri Jul 12 18:11:40 2013, (271010200000 clock):	9747000 evaluated; 0 wrong controls; 8162408 violate mass constrain.
Fri Jul 12 18:12:11 2013, (271041130000 clock):	9748000 evaluated; 0 wrong controls; 8163106 violate mass constrain.
Fri Jul 12 18:12:42 2013, (271071420000 clock):	9749000 evaluated; 0 wrong controls; 8163819 violate mass constrain.
Fri Jul 12 18:13:10 2013, (271099750000 clock):	9750000 evaluated; 0 wrong controls; 8164629 violate mass constrain.
Fri Jul 12 18:13:37 2013, (271125700000 clock):	9751000 evaluated; 0 wrong controls; 8165534 violate mass constrain.
Fri Jul 12 18:14:07 2013, (271155800000 clock):	9752000 evaluated; 0 wrong controls; 8166245 violate mass constrain.
Fri Jul 12 18:14:38 2013, (271186420000 clock):	9753000 evaluated; 0 wrong controls; 8166952 violate mass constrain.
Fri Jul 12 18:15:08 2013, (271216480000 clock):	9754000 evaluated; 0 wrong controls; 8167673 violate mass constrain.
Fri Jul 12 18:15:40 2013, (271248360000 clock):	9755000 evaluated; 0 wrong controls; 8168351 violate mass constrain.
Fri Jul 12 18:16:12 2013, (271279270000 clock):	9756000 evaluated; 0 wrong controls; 8169039 violate mass constrain.
Fri Jul 12 18:16:43 2013, (271310420000 clock):	9757000 evaluated; 0 wrong controls; 8169723 violate mass constrain.
Fri Jul 12 18:17:15 2013, (271341470000 clock):	9758000 evaluated; 0 wrong controls; 8170403 violate mass constrain.
Fri Jul 12 18:17:44 2013, (271371140000 clock):	9759000 evaluated; 0 wrong controls; 8171132 violate mass constrain.
Fri Jul 12 18:18:13 2013, (271399100000 clock):	9760000 evaluated; 0 wrong controls; 8171947 violate mass constrain.
Fri Jul 12 18:18:39 2013, (271424920000 clock):	9761000 evaluated; 0 wrong controls; 8172856 violate mass constrain.
Fri Jul 12 18:19:09 2013, (271455040000 clock):	9762000 evaluated; 0 wrong controls; 8173579 violate mass constrain.
Fri Jul 12 18:19:40 2013, (271485860000 clock):	9763000 evaluated; 0 wrong controls; 8174274 violate mass constrain.
Fri Jul 12 18:20:10 2013, (271515280000 clock):	9764000 evaluated; 0 wrong controls; 8175025 violate mass constrain.
Fri Jul 12 18:20:41 2013, (271546220000 clock):	9765000 evaluated; 0 wrong controls; 8175719 violate mass constrain.
Fri Jul 12 18:21:12 2013, (271576910000 clock):	9766000 evaluated; 0 wrong controls; 8176407 violate mass constrain.
Fri Jul 12 18:21:42 2013, (271606220000 clock):	9767000 evaluated; 0 wrong controls; 8177159 violate mass constrain.
Fri Jul 12 18:22:13 2013, (271636450000 clock):	9768000 evaluated; 0 wrong controls; 8177895 violate mass constrain.
Fri Jul 12 18:22:41 2013, (271664940000 clock):	9769000 evaluated; 0 wrong controls; 8178669 violate mass constrain.
Fri Jul 12 18:23:10 2013, (271693000000 clock):	9770000 evaluated; 0 wrong controls; 8179486 violate mass constrain.
Fri Jul 12 18:23:34 2013, (271717310000 clock):	9771000 evaluated; 0 wrong controls; 8180431 violate mass constrain.
Fri Jul 12 18:24:05 2013, (271747530000 clock):	9772000 evaluated; 0 wrong controls; 8181161 violate mass constrain.
Fri Jul 12 18:24:35 2013, (271777750000 clock):	9773000 evaluated; 0 wrong controls; 8181893 violate mass constrain.
Fri Jul 12 18:25:07 2013, (271809300000 clock):	9774000 evaluated; 0 wrong controls; 8182621 violate mass constrain.
Fri Jul 12 18:25:41 2013, (271842560000 clock):	9775000 evaluated; 0 wrong controls; 8183332 violate mass constrain.
Fri Jul 12 18:26:12 2013, (271872700000 clock):	9776000 evaluated; 0 wrong controls; 8184057 violate mass constrain.
Fri Jul 12 18:26:42 2013, (271903250000 clock):	9777000 evaluated; 0 wrong controls; 8184802 violate mass constrain.
Fri Jul 12 18:27:12 2013, (271932400000 clock):	9778000 evaluated; 0 wrong controls; 8185557 violate mass constrain.
Fri Jul 12 18:27:42 2013, (271961820000 clock):	9779000 evaluated; 0 wrong controls; 8186334 violate mass constrain.
Fri Jul 12 18:28:11 2013, (271990880000 clock):	9780000 evaluated; 0 wrong controls; 8187103 violate mass constrain.
Fri Jul 12 18:28:37 2013, (272016600000 clock):	9781000 evaluated; 0 wrong controls; 8188030 violate mass constrain.
Fri Jul 12 18:29:07 2013, (272046340000 clock):	9782000 evaluated; 0 wrong controls; 8188773 violate mass constrain.
Fri Jul 12 18:29:38 2013, (272076570000 clock):	9783000 evaluated; 0 wrong controls; 8189502 violate mass constrain.
Fri Jul 12 18:30:08 2013, (272106970000 clock):	9784000 evaluated; 0 wrong controls; 8190234 violate mass constrain.
Fri Jul 12 18:30:39 2013, (272137290000 clock):	9785000 evaluated; 0 wrong controls; 8190961 violate mass constrain.
Fri Jul 12 18:31:09 2013, (272167290000 clock):	9786000 evaluated; 0 wrong controls; 8191697 violate mass constrain.
Fri Jul 12 18:31:40 2013, (272197830000 clock):	9787000 evaluated; 0 wrong controls; 8192420 violate mass constrain.
Fri Jul 12 18:32:10 2013, (272227690000 clock):	9788000 evaluated; 0 wrong controls; 8193160 violate mass constrain.
Fri Jul 12 18:32:40 2013, (272256500000 clock):	9789000 evaluated; 0 wrong controls; 8193972 violate mass constrain.
Fri Jul 12 18:33:09 2013, (272285590000 clock):	9790000 evaluated; 0 wrong controls; 8194767 violate mass constrain.
Fri Jul 12 18:33:34 2013, (272310040000 clock):	9791000 evaluated; 0 wrong controls; 8195751 violate mass constrain.
Fri Jul 12 18:34:03 2013, (272338740000 clock):	9792000 evaluated; 0 wrong controls; 8196543 violate mass constrain.
Fri Jul 12 18:34:34 2013, (272369620000 clock):	9793000 evaluated; 0 wrong controls; 8197299 violate mass constrain.
Fri Jul 12 18:35:03 2013, (272398900000 clock):	9794000 evaluated; 0 wrong controls; 8198077 violate mass constrain.
Fri Jul 12 18:35:34 2013, (272429310000 clock):	9795000 evaluated; 0 wrong controls; 8198846 violate mass constrain.
Fri Jul 12 18:36:04 2013, (272458970000 clock):	9796000 evaluated; 0 wrong controls; 8199623 violate mass constrain.
Fri Jul 12 18:36:34 2013, (272488150000 clock):	9797000 evaluated; 0 wrong controls; 8200392 violate mass constrain.
Fri Jul 12 18:37:04 2013, (272518020000 clock):	9798000 evaluated; 0 wrong controls; 8201132 violate mass constrain.
Fri Jul 12 18:37:34 2013, (272548210000 clock):	9799000 evaluated; 0 wrong controls; 8201914 violate mass constrain.
Fri Jul 12 18:38:07 2013, (272580070000 clock):	9800000 evaluated; 0 wrong controls; 8202683 violate mass constrain.
Fri Jul 12 18:38:33 2013, (272605780000 clock):	9801000 evaluated; 0 wrong controls; 8203616 violate mass constrain.
Fri Jul 12 18:39:05 2013, (272636570000 clock):	9802000 evaluated; 0 wrong controls; 8204357 violate mass constrain.
Fri Jul 12 18:39:36 2013, (272667880000 clock):	9803000 evaluated; 0 wrong controls; 8205082 violate mass constrain.
Fri Jul 12 18:40:07 2013, (272698170000 clock):	9804000 evaluated; 0 wrong controls; 8205847 violate mass constrain.
Fri Jul 12 18:40:37 2013, (272727840000 clock):	9805000 evaluated; 0 wrong controls; 8206632 violate mass constrain.
Fri Jul 12 18:41:06 2013, (272756750000 clock):	9806000 evaluated; 0 wrong controls; 8207444 violate mass constrain.
Fri Jul 12 18:41:35 2013, (272785690000 clock):	9807000 evaluated; 0 wrong controls; 8208253 violate mass constrain.
Fri Jul 12 18:42:04 2013, (272814400000 clock):	9808000 evaluated; 0 wrong controls; 8209044 violate mass constrain.
Fri Jul 12 18:42:33 2013, (272842980000 clock):	9809000 evaluated; 0 wrong controls; 8209829 violate mass constrain.
Fri Jul 12 18:43:03 2013, (272872380000 clock):	9810000 evaluated; 0 wrong controls; 8210626 violate mass constrain.
Fri Jul 12 18:43:29 2013, (272897750000 clock):	9811000 evaluated; 0 wrong controls; 8211566 violate mass constrain.
Fri Jul 12 18:43:58 2013, (272926450000 clock):	9812000 evaluated; 0 wrong controls; 8212349 violate mass constrain.
Fri Jul 12 18:44:29 2013, (272957630000 clock):	9813000 evaluated; 0 wrong controls; 8213070 violate mass constrain.
Fri Jul 12 18:45:00 2013, (272988110000 clock):	9814000 evaluated; 0 wrong controls; 8213799 violate mass constrain.
Fri Jul 12 18:45:33 2013, (273020690000 clock):	9815000 evaluated; 0 wrong controls; 8214505 violate mass constrain.
Fri Jul 12 18:46:03 2013, (273050660000 clock):	9816000 evaluated; 0 wrong controls; 8215281 violate mass constrain.
Fri Jul 12 18:46:33 2013, (273080440000 clock):	9817000 evaluated; 0 wrong controls; 8216058 violate mass constrain.
Fri Jul 12 18:47:02 2013, (273108680000 clock):	9818000 evaluated; 0 wrong controls; 8216843 violate mass constrain.
Fri Jul 12 18:47:31 2013, (273137710000 clock):	9819000 evaluated; 0 wrong controls; 8217624 violate mass constrain.
Fri Jul 12 18:48:01 2013, (273167290000 clock):	9820000 evaluated; 0 wrong controls; 8218403 violate mass constrain.
Fri Jul 12 18:48:27 2013, (273192790000 clock):	9821000 evaluated; 0 wrong controls; 8219324 violate mass constrain.
Fri Jul 12 18:48:54 2013, (273219980000 clock):	9822000 evaluated; 0 wrong controls; 8220184 violate mass constrain.
Fri Jul 12 18:49:26 2013, (273250780000 clock):	9823000 evaluated; 0 wrong controls; 8220920 violate mass constrain.
Fri Jul 12 18:49:55 2013, (273280300000 clock):	9824000 evaluated; 0 wrong controls; 8221689 violate mass constrain.
Fri Jul 12 18:50:26 2013, (273310900000 clock):	9825000 evaluated; 0 wrong controls; 8222435 violate mass constrain.
Fri Jul 12 18:50:58 2013, (273342600000 clock):	9826000 evaluated; 0 wrong controls; 8223137 violate mass constrain.
Fri Jul 12 18:51:30 2013, (273373770000 clock):	9827000 evaluated; 0 wrong controls; 8223842 violate mass constrain.
Fri Jul 12 18:52:01 2013, (273404710000 clock):	9828000 evaluated; 0 wrong controls; 8224562 violate mass constrain.
Fri Jul 12 18:52:32 2013, (273435090000 clock):	9829000 evaluated; 0 wrong controls; 8225296 violate mass constrain.
Fri Jul 12 18:53:03 2013, (273465970000 clock):	9830000 evaluated; 0 wrong controls; 8226034 violate mass constrain.
Fri Jul 12 18:53:30 2013, (273492320000 clock):	9831000 evaluated; 0 wrong controls; 8226938 violate mass constrain.
Fri Jul 12 18:54:01 2013, (273523140000 clock):	9832000 evaluated; 0 wrong controls; 8227685 violate mass constrain.
Fri Jul 12 18:54:34 2013, (273555650000 clock):	9833000 evaluated; 0 wrong controls; 8228391 violate mass constrain.
Fri Jul 12 18:55:06 2013, (273587080000 clock):	9834000 evaluated; 0 wrong controls; 8229115 violate mass constrain.
Fri Jul 12 18:55:37 2013, (273618270000 clock):	9835000 evaluated; 0 wrong controls; 8229848 violate mass constrain.
Fri Jul 12 18:56:07 2013, (273647490000 clock):	9836000 evaluated; 0 wrong controls; 8230625 violate mass constrain.
Fri Jul 12 18:56:37 2013, (273677980000 clock):	9837000 evaluated; 0 wrong controls; 8231374 violate mass constrain.
Fri Jul 12 18:57:15 2013, (273714530000 clock):	9838000 evaluated; 0 wrong controls; 8232134 violate mass constrain.
Fri Jul 12 18:57:54 2013, (273752140000 clock):	9839000 evaluated; 0 wrong controls; 8232897 violate mass constrain.
Fri Jul 12 18:58:31 2013, (273788980000 clock):	9840000 evaluated; 0 wrong controls; 8233678 violate mass constrain.
Fri Jul 12 18:59:04 2013, (273821440000 clock):	9841000 evaluated; 0 wrong controls; 8234567 violate mass constrain.
Fri Jul 12 18:59:41 2013, (273856780000 clock):	9842000 evaluated; 0 wrong controls; 8235370 violate mass constrain.
Fri Jul 12 19:00:21 2013, (273895880000 clock):	9843000 evaluated; 0 wrong controls; 8236054 violate mass constrain.
Fri Jul 12 19:00:57 2013, (273931240000 clock):	9844000 evaluated; 0 wrong controls; 8236793 violate mass constrain.
Fri Jul 12 19:01:35 2013, (273968950000 clock):	9845000 evaluated; 0 wrong controls; 8237529 violate mass constrain.
Fri Jul 12 19:02:15 2013, (274007620000 clock):	9846000 evaluated; 0 wrong controls; 8238293 violate mass constrain.
Fri Jul 12 19:02:53 2013, (274045230000 clock):	9847000 evaluated; 0 wrong controls; 8239065 violate mass constrain.
Fri Jul 12 19:03:29 2013, (274080430000 clock):	9848000 evaluated; 0 wrong controls; 8239825 violate mass constrain.
Fri Jul 12 19:04:04 2013, (274115230000 clock):	9849000 evaluated; 0 wrong controls; 8240539 violate mass constrain.
Fri Jul 12 19:04:40 2013, (274150180000 clock):	9850000 evaluated; 0 wrong controls; 8241293 violate mass constrain.
Fri Jul 12 19:05:16 2013, (274186040000 clock):	9851000 evaluated; 0 wrong controls; 8242143 violate mass constrain.
Fri Jul 12 19:05:56 2013, (274221540000 clock):	9852000 evaluated; 0 wrong controls; 8242969 violate mass constrain.
Fri Jul 12 19:06:37 2013, (274261360000 clock):	9853000 evaluated; 0 wrong controls; 8243680 violate mass constrain.
Fri Jul 12 19:07:15 2013, (274297720000 clock):	9854000 evaluated; 0 wrong controls; 8244419 violate mass constrain.
